stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
12.022000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000120048,0.000198374,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.002112073,0.010690123,0.009995037,0.007569468,0.029697084,0.014003798,0.017589974,0.017124453,1,0.155003500,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000146268,-0.000334258,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.003143289,0.009590940,0.023576262,0.023978188,0.010866108,-0.005610972,-0.015853443,-0.019998221,1,0.167294040,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000120048,-0.000334258,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.003287818,0.007735556,0.007606412,0.007173347,0.033094309,-0.037083324,0.022200079,-0.036521116,1,0.468071057,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.002000000,0.002000000,-0.000010522,0.000000000,-0.000652681,-0.000067942,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.002511130,0.006729660,0.025516367,-0.026412423,0.015898604,-0.005266774,-0.012128894,0.027875308,1,0.245423349,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000457922,0.000210937,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.002686084,0.005788853,0.012072269,-0.000390320,-0.022805155,-0.023249744,-0.037563508,-0.017070571,1,0.424310638,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.522000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000191606,-0.000055380,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.002439579,0.007565024,-0.023747698,-0.011906495,0.010670970,0.001425687,0.031979089,0.020897207,1,0.375680982,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,0.000210937,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.002745752,0.008428152,0.003132999,0.008878196,-0.001897569,-0.004440171,-0.007776319,-0.004890215,1,0.022349043,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.720000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,-0.000321696,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.003884725,0.009644080,-0.006862919,0.006693602,0.018111657,0.007351821,0.021089851,0.010302299,1,0.142024757,0,0,0.000000000,0.000000000,0.000000000,1
12.820000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,0.000477253,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.004558178,0.010061779,0.009716249,0.016523103,0.006887564,-0.032850871,-0.007386863,-0.039312196,1,0.413160484,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.920000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,-0.000055379,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.006293578,0.010718278,-0.000377387,-0.018094633,0.034549871,-0.012440630,0.028633680,0.016372281,1,0.280334278,0,0,0.000000000,0.000000000,0.000000000,1
13.016000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000341027,0.001009885,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.005814241,0.010413020,0.024693865,-0.001169236,-0.011463913,-0.037772610,-0.041972018,-0.026190353,1,0.667633954,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.122000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,0.000743569,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.006983201,0.009786341,-0.015939654,-0.024176006,0.020305020,0.002155428,0.029261473,0.036117775,1,0.508603366,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000074711,-0.000055380,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.007337129,0.008826019,0.007860977,0.011078652,0.001482483,0.010044819,-0.013715623,0.007792186,1,0.064332062,0,0,0.000000000,0.000000000,0.000000000,1
13.320000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000607343,-0.000055379,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.008578275,0.008788488,-0.007800829,0.019181174,0.052334130,-0.040549361,0.051556683,-0.050942048,1,1.388198251,0,0,0.000000000,0.000000000,0.000000000,1
13.420000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000310721,-0.000039738,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.007588420,0.008298460,0.036882519,-0.025575691,-0.032398317,-0.013517288,-0.076869256,0.020356863,1,1.623395758,0,0,0.000000000,0.000000000,0.000000000,1
13.520000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000221911,-0.000838687,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.008036010,0.006103744,-0.034490800,-0.007643087,0.013262190,-0.000889671,0.039716980,0.012857160,1,0.447465193,0,0,0.000000000,0.000000000,0.000000000,1
13.620000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000044405,-0.000572371,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.007295130,0.004611205,-0.001176763,0.004271544,0.010342904,-0.002517333,0.004224538,-0.002177672,1,0.005804161,0,0,0.000000000,0.000000000,0.000000000,1
13.716000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000488227,-0.000039738,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.007588259,0.005298949,0.001075569,0.003760343,0.031046233,-0.031818934,0.022382405,-0.030280329,1,0.387077975,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.001109670,-0.000306055,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.007221088,0.004279030,0.017280301,-0.023967931,0.045850414,-0.034985448,0.021349025,-0.006738488,1,0.118274167,0,0,0.000000000,0.000000000,0.000000000,1
13.922000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000843354,0.000492894,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.006594602,0.002682359,0.034741690,-0.029803442,0.023926208,0.001468393,-0.017410084,0.033954195,1,0.376727495,0,0,0.000000000,0.000000000,0.000000000,1
14.022000000,0.000000000,0.000000000,-0.000010787,-0.000000003,-0.000044405,-0.000306055,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.006238567,0.002523444,0.016110847,0.002403849,-0.002868439,-0.005764585,-0.025217853,-0.005644990,1,0.172036683,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.120000000,0.000000000,0.000000000,-0.000012551,-0.000000005,0.000221911,-0.000572371,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.006032683,0.001211783,-0.009356732,-0.003803852,0.015684441,-0.020896487,0.019008491,-0.015880852,1,0.162071424,0,0,0.000000000,0.000000000,0.000000000,1
14.222000000,0.000000000,0.000000000,-0.000012499,-0.000000000,0.001020860,-0.000306055,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.006157557,0.001735850,0.004679812,-0.017362620,0.026230191,0.030344654,0.015392822,0.049443123,1,0.669480540,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.000000000,-0.000010722,-0.000000011,-0.000577037,-0.000039738,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.007656649,0.001789660,0.014922856,0.027633807,-0.003663846,-0.030306824,-0.026243352,-0.056150971,1,0.992313950,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.420000000,0.000000000,0.000000000,-0.000012551,-0.000000004,-0.000033837,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.008767883,0.001605864,-0.012745466,-0.021250504,0.018795349,-0.014276511,0.022772932,0.008579856,1,0.156614390,0,0,0.000000000,0.000000000,0.000000000,1
14.516000000,0.000000000,0.000000000,-0.000012500,-0.000000000,-0.000033837,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.007990606,0.000667211,0.008008956,-0.013538473,-0.032852704,0.019050225,-0.048852267,0.033255909,1,0.950793011,0,0,0.000000000,0.000000000,0.000000000,1
14.622000000,0.000000000,0.000000000,-0.000010737,-0.000000001,-0.000300153,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.008190468,0.000825113,-0.039476366,0.018707779,-0.013317937,-0.035802816,0.017967961,-0.053685481,1,0.755150808,0,0,0.000000000,0.000000000,0.000000000,1
14.722000000,0.000000000,0.000000000,-0.000012550,-0.000000004,0.000765112,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.008460094,0.000599567,-0.026421842,-0.029824330,-0.016865307,-0.021790650,0.001096440,0.008633248,1,0.019581920,0,0,0.000000000,0.000000000,0.000000000,1
14.820000000,0.000000000,0.000000000,-0.000012502,0.000000000,-0.000033837,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.008932802,0.000145520,-0.028502538,-0.020335363,-0.028953809,-0.018286313,-0.009384073,0.002194571,1,0.024624392,0,0,0.000000000,0.000000000,0.000000000,1
14.920000000,0.000000000,0.000000000,-0.000010749,0.000000009,-0.000300153,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.009190649,0.001578734,-0.038601462,-0.015789499,0.011969300,-0.003683119,0.041380113,0.013685114,1,0.488072271,0,0,0.000000000,0.000000000,0.000000000,1
15.022000000,0.000000000,0.000000000,-0.000012008,-0.000000009,-0.000566469,-0.000292088,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.009058189,0.001650251,-0.003550119,-0.003286005,-0.005008199,0.023397592,-0.010516270,0.028333848,1,0.228496959,0,0,0.000000000,0.000000000,0.000000000,1
15.122000000,0.000000000,0.000000000,-0.000012613,-0.000000003,0.001031428,0.000240544,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.010108960,0.004446873,-0.017398987,0.025020938,0.006297222,-0.010562567,0.013587249,-0.031136632,1,0.297443195,0,0,0.000000000,0.000000000,0.000000000,1
15.220000000,0.000000000,0.000000000,-0.000010947,-0.000000003,0.000765112,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.010194384,0.003990808,-0.006990472,-0.003028083,0.038611636,-0.016246653,0.035407724,-0.009227762,1,0.355481802,0,0,0.000000000,0.000000000,0.000000000,1
15.322000000,0.000000000,0.000000000,-0.000012419,-0.000000004,0.000498796,-0.000025772,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.010529983,0.004921237,0.022721832,-0.010032792,0.030700362,-0.009871332,-0.002551453,0.005082697,1,0.008069840,0,0,0.000000000,0.000000000,0.000000000,1
15.420000000,0.000000000,0.000000000,-0.000011125,0.000000006,-0.000561695,-0.000280331,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.012148122,0.003510913,0.014829715,-0.004743426,0.011959156,-0.013725709,-0.015018681,-0.005471371,1,0.067653662,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.522000000,0.000000000,0.000000000,-0.000012259,-0.000000001,-0.000029063,0.000784933,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.012508071,0.002958262,0.000606570,-0.007283217,-0.012255403,-0.006304701,-0.025370044,0.003936778,1,0.164812129,0,0,0.000000000,0.000000000,0.000000000,1
15.622000000,0.000000000,0.000000000,-0.000011016,-0.000000013,0.000237254,-0.000014015,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.012303286,0.002705163,-0.026372316,-0.002632573,0.049369989,0.007168878,0.063439020,0.012506614,1,1.075056534,0,0,0.000000000,0.000000000,0.000000000,1
15.718000000,0.000000000,0.000000000,-0.000010998,0.000000012,-0.000561695,-0.000280331,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.013392475,0.002576148,0.027925521,0.010219813,-0.002336960,-0.009611693,-0.043654956,-0.017255358,1,0.603651575,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.820000000,0.000000000,0.000000000,-0.000011570,0.000000009,0.000503570,0.001051250,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.014713117,0.002931692,-0.014279844,-0.004591854,0.022962413,-0.045163902,0.022529140,-0.037640356,1,0.480325715,0,0,0.000000000,0.000000000,0.000000000,1
15.920000000,0.000000000,0.000000000,-0.000011441,0.000000006,-0.000295379,-0.001079280,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.014832504,0.000888776,0.002891292,-0.038266508,0.012844743,0.015656675,-0.004879053,0.054811958,1,0.782070289,0,0,0.000000000,0.000000000,0.000000000,1
16.020000000,0.000000000,0.000000000,-0.000011104,0.000000007,-0.000029063,-0.000014015,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.013771583,-0.000404118,-0.003709508,0.010519556,0.037487379,0.022820674,0.027425303,0.011897000,1,0.230457590,0,0,0.000000000,0.000000000,0.000000000,1
16.120000000,0.000000000,0.000000000,-0.000010471,0.000000013,-0.000029063,-0.000014015,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.014774727,-0.000448509,0.016590669,0.022460489,0.017143411,0.016296706,-0.014221986,-0.006612293,1,0.063302689,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.220000000,0.000000000,0.000000000,-0.000010184,0.000000002,0.000237254,-0.000014015,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.014229682,0.000287452,0.001440692,0.018149634,0.012726245,0.007808037,-0.002944129,-0.010054144,1,0.028293570,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.314000000,0.000000000,0.000000000,-0.000009982,0.000000018,0.000503570,-0.001079280,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.014202296,-0.000469234,-0.003825122,0.010487605,0.028411639,0.003513657,0.018034464,-0.007443182,1,0.107286616,0,0,0.000000000,0.000000000,0.000000000,1
16.422000000,0.000000000,0.000000000,-0.000009061,0.000000030,-0.000020605,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.014142107,-0.000435524,0.008967287,0.005198685,0.031376620,0.023009901,0.008267227,0.017375691,1,0.084860654,0,0,0.000000000,0.000000000,0.000000000,1
16.520000000,0.000000000,0.000000000,-0.000008841,0.000000014,-0.000286921,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.014844623,-0.002664985,0.012590573,0.021237075,0.000792670,0.022390009,-0.026642525,-0.001512051,1,0.189642754,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.616000000,0.000000000,0.000000000,-0.000007987,0.000000008,-0.000286921,-0.000796651,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.014420523,-0.000407949,-0.014743007,0.023974513,0.034540256,-0.049552391,0.034862740,-0.073934853,1,1.819005267,0,0,0.000000000,0.000000000,0.000000000,1
16.722000000,0.000000000,0.000000000,-0.000007334,0.000000014,-0.000020605,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.014687231,0.000179702,0.013339862,-0.040125158,0.037912062,-0.045262567,0.009884969,-0.004957706,1,0.028798607,0,0,0.000000000,0.000000000,0.000000000,1
16.820000000,0.000000000,0.000000000,-0.000006538,0.000000016,-0.000020605,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.014819701,0.001350112,0.018145543,-0.042133541,0.019878569,0.019073416,-0.013086675,0.062557069,1,1.087245622,0,0,0.000000000,0.000000000,0.000000000,1
16.922000000,0.000000000,0.000000000,-0.000006078,0.000000021,0.000245711,-0.000264018,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.013286691,0.002417789,0.004973243,0.016168747,0.029595464,0.020760765,0.011335530,0.007009807,1,0.044440231,0,0,0.000000000,0.000000000,0.000000000,1
17.020000000,0.000000000,0.000000000,-0.000005665,0.000000024,0.000245711,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.013257994,0.001186694,0.012057001,0.022474251,0.028460091,-0.015630405,0.003145096,-0.036917961,1,0.364045443,0,0,0.000000000,0.000000000,0.000000000,1
17.120000000,0.000000000,0.000000000,-0.000005239,0.000000027,-0.000286921,0.000002298,0.200000003,0.000000000,0.000000000,0.023633536,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.014260097,0.000891678,0.011433281,-0.008396160,0.030458577,0.018552210,0.004765198,0.027840048,1,0.204914650,0,0,0.000000000,0.000000000,0.000000000,1
