stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.328000000,0.000000000,0.006000000,-0.000010522,0.000000000,0.000201018,-0.001377122,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.005890302,0.010034935,0.020223795,-0.008285431,-0.015277779,-0.020562368,-0.041391876,-0.002242002,1,0.443502345,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.426000000,0.000000000,0.004000000,-0.000010522,0.000000000,-0.000147324,0.000824639,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.005096289,0.009300088,-0.014716247,-0.009201085,0.024623572,0.023079785,0.034243530,0.041580957,1,0.768068536,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.006000000,-0.000010522,0.000000000,0.000671859,-0.000247345,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.005272659,0.009968602,0.014645681,0.026995898,0.020324795,0.034009811,0.000406454,0.016982515,1,0.071980353,0,0,0.000000000,0.000000000,0.000000000,1
13.626000000,0.000000000,0.004000000,-0.000010523,0.000000000,0.000154134,-0.000085283,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.004846867,0.008969885,0.016551698,0.043429521,0.004515366,0.016665271,-0.016883200,-0.017794365,1,0.159758717,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.726000000,0.000000000,0.006000000,-0.000010523,0.000000000,0.000123742,-0.000596086,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.004592490,0.007971637,0.000996664,0.026288976,-0.003697612,-0.003365529,-0.009286765,-0.021682868,1,0.142350004,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.828000000,0.000000000,0.004000000,-0.000010523,0.000000000,0.000528043,-0.000349767,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.004319094,0.008346211,-0.005804780,0.009415149,0.037535406,0.004046564,0.039021091,0.002977626,1,0.384649913,0,0,0.000000000,0.000000000,0.000000000,1
13.928000000,0.000000000,0.004000000,-0.000010523,0.000000000,-0.000302230,0.000606578,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.004450504,0.006832974,0.028741858,0.011604198,-0.008624476,0.014189059,-0.041816838,0.009417835,1,0.473293920,0,0,0.000000000,0.000000000,0.000000000,1
14.028000000,0.000000000,0.004000000,-0.000011273,-0.000000007,-0.000941873,0.000551752,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.004838975,0.006996604,-0.007217735,0.021793828,-0.026346161,0.018529151,-0.023967401,0.003731927,1,0.151873044,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.004000000,-0.000012605,-0.000000002,0.001293641,0.001016029,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.006818694,0.006886749,-0.030028506,0.027158315,-0.047349171,-0.020380882,-0.024139359,-0.040652448,1,0.576598152,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.228000000,0.000000000,0.004000000,-0.000012345,0.000000001,0.000028399,0.000422284,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.008617968,0.006727698,-0.053246634,-0.009280516,-0.015129860,-0.015349542,0.029498806,0.000658672,1,0.223505384,0,0,0.000000000,0.000000000,0.000000000,1
14.328000000,0.000000000,0.004000000,-0.000011080,-0.000000000,0.000097908,-0.000549345,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.008038998,0.005533399,-0.027630397,-0.010190282,0.017746467,0.006548365,0.037337866,0.022272046,1,0.486792301,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.004000000,-0.000012601,-0.000000002,-0.001828398,-0.000905420,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.008796649,0.006290672,0.004319705,0.010734621,0.006048030,-0.040267196,-0.007068324,-0.044711145,1,0.541619242,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.526000000,0.000000000,0.002000000,-0.000012349,0.000000002,0.001620818,-0.000227786,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.009032312,0.006292265,-0.003031522,-0.029133586,-0.020705748,-0.019495843,-0.026706539,0.015930007,1,0.247998463,0,0,0.000000000,0.000000000,0.000000000,1
14.628000000,0.000000000,0.004000000,-0.000011144,-0.000000004,0.000607419,0.000607975,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.009526979,0.006330797,-0.028929759,-0.014382215,0.008461135,0.007424423,0.027863914,0.028137434,1,0.392155276,0,0,0.000000000,0.000000000,0.000000000,1
14.722000000,0.000000000,0.000000000,-0.000012599,-0.000000001,-0.000361076,-0.000574226,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.010157358,0.008315133,-0.005141441,0.013286864,0.006803876,-0.009554448,0.001787959,-0.014526179,1,0.060515595,0,0,0.000000000,0.000000000,0.000000000,1
14.826000000,0.000000000,0.004000000,-0.000012351,0.000000001,-0.000458327,-0.000356244,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.009863263,0.008072759,-0.004319302,0.002701702,-0.008851425,-0.029320447,-0.014395385,-0.023949390,1,0.187931838,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.926000000,0.000000000,0.004000000,-0.000011174,0.000000002,-0.000656986,-0.000597083,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.010769860,0.009898194,-0.017179769,-0.015671213,0.006839623,-0.002445738,0.013249531,0.023123669,1,0.183617919,0,0,0.000000000,0.000000000,0.000000000,1
15.028000000,0.000000000,0.004000000,-0.000012376,-0.000000002,-0.001469773,0.000349989,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.010769910,0.008928405,-0.008161513,0.007122747,0.013359918,-0.038438314,0.010751521,-0.036632656,1,0.364741301,0,0,0.000000000,0.000000000,0.000000000,1
15.128000000,0.000000000,0.004000000,-0.000012551,0.000000002,-0.000792385,0.000893199,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.011366040,0.009682202,0.000177063,-0.023033641,0.010760292,-0.039075191,-0.000782811,-0.006359347,1,0.010596710,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.226000000,0.000000000,0.004000000,-0.000010673,-0.000000000,0.000202671,-0.001003221,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.013780199,0.007479924,-0.002960477,-0.029236398,0.033738301,0.012976172,0.022918579,0.049692494,1,0.792351715,0,0,0.000000000,0.000000000,0.000000000,1
15.328000000,0.000000000,0.004000000,-0.000012447,0.000000001,0.000661109,-0.000216168,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.012807206,0.005589406,0.016622478,0.014771097,-0.007206803,0.000801982,-0.036636487,-0.008379708,1,0.353615233,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.426000000,0.000000000,0.004000000,-0.000010663,0.000000003,0.000134085,-0.002494324,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.013222705,0.004685657,-0.016789850,0.008029113,0.024590477,-0.032095981,0.028157622,-0.035439436,1,0.544205758,0,0,0.000000000,0.000000000,0.000000000,1
15.528000000,0.000000000,0.004000000,-0.000012209,0.000000002,-0.000509929,0.000090444,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.014328998,0.004612573,0.006520382,-0.023509204,0.026878246,-0.004963004,0.006028866,0.023158773,1,0.142986044,0,0,0.000000000,0.000000000,0.000000000,1
15.628000000,0.000000000,0.004000000,-0.000011571,-0.000000006,-0.000575664,0.000182694,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.014596445,0.004649593,0.011792318,-0.002970834,0.000815958,0.015737277,-0.025572806,0.023357704,1,0.308930205,0,0,0.000000000,0.000000000,0.000000000,1
15.728000000,0.000000000,0.004000000,-0.000010633,-0.000000006,-0.001528641,0.000892192,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.013955699,0.002805854,-0.011942187,0.018369177,0.019962708,0.002972618,0.017949196,-0.012590705,1,0.123420533,0,0,0.000000000,0.000000000,0.000000000,1
15.826000000,0.000000000,0.004000000,-0.000010923,0.000000004,-0.000377001,0.000995768,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.011951748,0.001625714,0.002612610,0.006000544,-0.009248289,-0.017180729,-0.023812648,-0.021555559,1,0.273215243,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.926000000,0.000000000,0.002000000,-0.000010967,0.000000016,0.000259947,-0.000934894,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.012066639,0.001660918,-0.021029538,-0.010089022,0.001512852,-0.023888267,0.010475751,-0.012138327,1,0.066055064,0,0,0.000000000,0.000000000,0.000000000,1
16.026000000,0.000000000,0.004000000,-0.000010566,0.000000004,0.000172581,0.000051122,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.011296844,0.002697398,-0.010325467,-0.020047734,-0.003935823,0.001771919,-0.004907200,0.024517051,1,0.160567195,0,0,0.000000000,0.000000000,0.000000000,1
16.126000000,0.000000000,0.004000000,-0.000010009,0.000000023,0.000410119,-0.000464474,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.010908711,0.001987742,-0.015713378,0.000850882,-0.009711641,0.009662678,-0.004906975,0.010799538,1,0.036246241,0,0,0.000000000,0.000000000,0.000000000,1
16.226000000,0.000000000,0.004000000,-0.000009687,0.000000038,-0.000596757,0.000846556,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.011002264,0.002452957,-0.021609261,0.012855784,0.033399345,0.015582918,0.044006342,0.005180091,1,0.505715802,0,0,0.000000000,0.000000000,0.000000000,1
16.324000000,0.000000000,0.004000000,-0.000009555,0.000000001,-0.001176019,-0.000204938,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.011690192,0.000853456,0.015789045,0.016981963,-0.000438701,0.003133588,-0.027917938,-0.012994919,1,0.250983280,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.428000000,0.000000000,0.004000000,-0.000009137,0.000000009,0.001984761,-0.000231343,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.011228497,0.003458526,-0.007538975,0.008781204,0.047081791,0.003564195,0.043392269,-0.001758483,1,0.458503086,0,0,0.000000000,0.000000000,0.000000000,1
16.526000000,0.000000000,0.004000000,-0.000008594,0.000000040,-0.000092289,-0.001052870,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.011540303,0.004083610,0.031251404,0.010313488,-0.012005293,-0.034572386,-0.054797001,-0.040802264,1,1.241228837,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.626000000,0.000000000,0.010000000,-0.000008088,0.000000048,-0.000685123,-0.000247549,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.011878464,0.005128206,-0.020262934,-0.025382979,0.027073588,-0.006492433,0.035458057,0.024018751,1,0.471568302,0,0,0.000000000,0.000000000,0.000000000,1
16.728000000,0.000000000,0.004000000,-0.000007308,0.000000044,-0.000574284,-0.000796367,0.200000003,0.000000000,0.000000000,0.031921633,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010751396,0.005677254,0.009300736,-0.001255689,0.026226428,-0.002735439,0.006174296,0.004197504,1,0.013962455,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.004000000,-0.000006464,0.000000047,0.000048744,-0.000235137,0.200000003,0.000000000,0.000000000,0.031921633,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.010827340,0.004722611,0.014015505,0.002512735,-0.026158730,-0.021832685,-0.051001575,-0.019622809,1,0.790787066,0,0,-0.000000000,-0.000000000,-0.000000000,1
