stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.722000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000847326,-0.000215501,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.001042983,0.004603962,0.004611917,-0.017196017,-0.015111798,0.036142159,-0.020766698,0.057942139,1,1.007344097,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001770701,0.000255086,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.001301822,0.003058304,-0.015278118,0.034355964,0.018088783,-0.024445984,0.032065079,-0.055743643,1,1.062966829,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001017813,-0.000322901,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.000797596,0.002262671,0.014773281,-0.015736632,-0.003511271,0.020587558,-0.019082148,0.038586860,1,0.464486463,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000997729,-0.000055739,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.001080449,0.001492840,-0.002363623,0.017277656,0.000472346,0.004578656,0.001755520,-0.011206159,1,0.033183574,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000156375,-0.000291356,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.000713227,0.003319527,-0.001300301,0.009749061,0.019601249,-0.008948270,0.020188323,-0.015377804,1,0.165425105,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.001630151,0.000033398,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.001251096,0.004410148,0.013261716,-0.000544990,0.035568315,-0.017074913,0.021055504,-0.012119776,1,0.156498206,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000232567,-0.000876891,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.002649756,0.006217129,0.027732322,-0.010384597,0.010707763,0.000939230,-0.019674315,0.017540956,1,0.173899190,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001428014,0.001408964,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.003784463,0.006828706,0.007905905,0.007371005,-0.010730221,-0.016775633,-0.022420589,-0.017317932,1,0.206995437,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.524000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001005220,0.000329191,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.005227118,0.007769049,-0.014450283,-0.007601333,-0.001065942,-0.046348134,0.008157223,-0.030977752,1,0.264486824,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000119014,0.000952837,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.005664542,0.008050736,-0.007425289,-0.035781855,0.008959319,-0.026122264,0.010720066,0.017710328,1,0.113442691,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000581796,0.001455456,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.008549826,0.007604898,0.001295740,-0.019065206,0.044609218,-0.002260027,0.034763652,0.024410077,1,0.477816792,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000570616,-0.000125221,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.010081991,0.007199077,0.030856486,0.004910768,0.007096529,-0.008579379,-0.033841948,-0.006291070,1,0.295292821,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.922000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001179317,-0.000322789,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.012138051,0.007321834,-0.000483156,0.000968278,0.011181109,-0.033467271,-0.000473786,-0.027113715,1,0.189825088,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.022000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000470015,0.000349878,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.011312157,0.006653284,-0.001380019,-0.022355140,0.055837058,-0.009032642,0.045904920,0.019975782,1,0.643912509,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000870792,-0.000697715,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.011021534,0.005311809,0.039367648,-0.006431806,-0.009153954,0.009468326,-0.059543137,0.021211942,1,1.003149230,0,0,0.000000000,0.000000000,0.000000000,1
13.224000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.001010032,0.000042989,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.009788377,0.004249823,-0.014940370,0.013604559,0.030957366,-0.014013798,0.036109359,-0.023368533,1,0.476756530,0,0,0.000000000,0.000000000,0.000000000,1
13.322000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000383219,-0.000138486,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.010004781,0.005397296,0.016674023,-0.003230830,0.036200275,0.013086580,0.009521472,0.021714707,1,0.149280301,0,0,0.000000000,0.000000000,0.000000000,1
13.422000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000937557,-0.000611393,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.009247494,0.004407147,0.026396194,0.017414215,0.032762056,-0.032486289,-0.002881632,-0.045493356,1,0.533741179,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.522000000,0.000000000,0.000000000,-0.000012303,-0.000000005,-0.000349795,-0.000908554,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.008481878,0.003161531,0.023954071,-0.021650091,0.024334707,-0.018706974,-0.008101241,0.006104647,1,0.026473385,0,0,0.000000000,0.000000000,0.000000000,1
13.622000000,0.000000000,0.000000000,-0.000012660,-0.000000001,0.000076396,0.000536728,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.008033673,0.003727883,0.015982907,-0.014324447,-0.001842768,0.013476121,-0.025859347,0.031528451,1,0.428351060,0,0,0.000000000,0.000000000,0.000000000,1
13.720000000,0.000000000,0.000000000,-0.000010940,0.000000002,0.000343104,0.001259876,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.008170079,0.002627588,-0.008459376,0.014458546,0.007280582,-0.001758877,0.007569879,-0.013589835,1,0.064149124,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.000000000,-0.000012296,-0.000000005,0.001445546,-0.000416680,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.007983068,0.003619845,-0.004579853,0.003419746,-0.011975063,-0.030530930,-0.015378279,-0.030330831,1,0.280629895,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.000000000,-0.000012658,-0.000000001,-0.000694049,0.001556243,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.009103952,0.004544694,-0.020093848,-0.021960305,0.042181668,0.012488906,0.053171565,0.038993905,1,1.156685532,0,0,0.000000000,0.000000000,0.000000000,1
14.024000000,0.000000000,0.000000000,-0.000010963,0.000000003,0.000398096,-0.000280991,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.010432314,0.004813793,0.024467001,0.015208197,0.021693093,0.022916112,-0.013206222,0.012521709,1,0.082554016,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.000000000,-0.000012290,-0.000000006,-0.000082572,-0.000050213,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.009811331,0.003854473,0.015188843,0.027179212,0.003507565,-0.050277432,-0.021492609,-0.073602171,1,1.511171236,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.224000000,0.000000000,0.000000000,-0.000012660,-0.000000001,-0.000760815,0.000035378,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.010575642,0.004439220,-0.004681731,-0.037927977,0.025729085,0.039770619,0.019835174,0.082137816,1,1.839879458,0,0,0.000000000,0.000000000,0.000000000,1
14.324000000,0.000000000,0.000000000,-0.000010996,0.000000002,0.001006864,-0.000416759,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.011295438,0.004302131,0.013124423,0.038072386,0.005129612,-0.043447998,-0.019290250,-0.077218252,1,1.631912070,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.422000000,0.000000000,0.000000000,-0.000012283,-0.000000005,0.000381506,-0.000039879,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.011625236,0.003990482,-0.002731157,-0.031410097,0.010773784,0.018984985,0.001879706,0.054385564,1,0.784624580,0,0,0.000000000,0.000000000,0.000000000,1
14.522000000,0.000000000,0.000000000,-0.000012656,-0.000000003,-0.000150117,-0.000609615,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.011805543,0.005547740,-0.000648650,0.019730178,-0.021000046,0.005114472,-0.032156939,-0.009067966,1,0.287204358,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.624000000,0.002000000,0.002000000,-0.000011031,0.000000002,-0.001069517,-0.001195095,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.011564558,0.005816644,-0.030560680,0.012446435,-0.013160962,-0.050809253,0.005835161,-0.057439044,1,0.857194158,0,0,0.000000000,0.000000000,0.000000000,1
14.722000000,0.000000000,0.000000000,-0.000011076,-0.000000017,-0.000096179,-0.000525653,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.012620697,0.008522782,-0.027422028,-0.034451680,0.018247605,0.032363826,0.033048936,0.075338287,1,1.738892402,0,0,0.000000000,0.000000000,0.000000000,1
14.822000000,0.000000000,0.000000000,-0.000012568,-0.000000003,0.000425549,0.000017017,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.012584844,0.007619936,0.002320947,0.033880855,0.007666492,-0.019896842,-0.007239299,-0.046157762,1,0.562530790,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.922000000,0.000000000,0.000000000,-0.000012422,0.000000000,-0.000424596,-0.000132929,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.012966272,0.007901298,-0.004671127,-0.004147380,0.020648809,-0.026014476,0.012353664,-0.013965798,1,0.089487458,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.000000000,-0.000011117,0.000000010,0.000230785,-0.000883281,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.015115511,0.005900376,0.002891932,-0.018531662,0.033427439,-0.033855382,0.015419995,-0.009423345,1,0.081346286,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.000000000,-0.000012525,-0.000000006,0.000455557,0.001146609,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.014937666,0.005055514,0.017827554,-0.025181112,0.020578473,-0.005125250,-0.012186748,0.025111376,1,0.200856823,0,0,0.000000000,0.000000000,0.000000000,1
15.222000000,0.000000000,0.000000000,-0.000010865,-0.000000001,0.000166983,-0.000046588,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.014699793,0.004398240,0.004266269,-0.000980212,-0.021385365,-0.007929238,-0.040351427,-0.002550787,1,0.433337763,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.324000000,0.000000000,0.000000000,-0.000012347,-0.000000007,-0.000548825,-0.000013812,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.015149933,0.004517027,-0.032950427,-0.002818838,0.035229243,-0.012367305,0.053029736,-0.005031439,1,0.709042341,0,0,0.000000000,0.000000000,0.000000000,1
15.422000000,0.000000000,0.000000000,-0.000010721,-0.000000004,0.000960376,0.001026690,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.015502796,0.004424368,0.013658690,-0.006043254,-0.005297856,-0.010033899,-0.034459342,0.000433723,1,0.315066352,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.000000000,-0.000011878,-0.000000001,-0.001552090,-0.000643910,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.015286053,0.002369913,-0.016728589,-0.006452544,0.041397285,-0.004402324,0.042839822,0.004420133,1,0.462970001,0,0,0.000000000,0.000000000,0.000000000,1
15.624000000,0.000000000,0.000000000,-0.000011870,-0.000000006,0.000833440,0.000172455,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.013412987,0.000931274,0.024182084,-0.002853208,0.020491631,0.004999692,-0.017103440,0.008784174,1,0.095457258,0,0,0.000000000,0.000000000,0.000000000,1
15.724000000,0.000000000,0.000000000,-0.000011130,-0.000000007,0.001020969,0.000076231,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.013441398,0.000831789,0.008043775,0.006112834,-0.024812553,0.024885806,-0.046297726,0.019604761,1,0.649848501,0,0,0.000000000,0.000000000,0.000000000,1
15.822000000,0.000000000,0.000000000,-0.000010639,0.000000017,-0.000539708,0.000312927,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.012612443,0.001774049,-0.034470116,0.024320675,0.028904265,0.027012265,0.050761938,0.004465639,1,0.689270372,0,0,0.000000000,0.000000000,0.000000000,1
15.922000000,0.000000000,0.000000000,-0.000011012,0.000000004,0.000411656,-0.000452551,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.012190205,0.000922502,0.009993239,0.028999229,0.019754648,0.000965898,-0.002428796,-0.027110829,1,0.190280073,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.024000000,0.000000000,0.000000000,-0.000010563,-0.000000010,-0.000639886,0.000614418,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.012136629,0.000806613,0.006627992,0.006266691,0.018775598,-0.013744084,0.000010977,-0.019204163,1,0.092387953,0,0,0.000000000,0.000000000,0.000000000,1
16.122000000,0.000000000,0.000000000,-0.000009885,-0.000000009,-0.001174474,-0.000212447,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.012644780,-0.001302874,0.004895269,-0.010998291,0.027781427,0.028958267,0.010241377,0.038653683,1,0.423428202,0,0,0.000000000,0.000000000,0.000000000,1
16.222000000,0.000000000,0.000000000,-0.000009616,-0.000000027,-0.001030846,-0.000676252,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.012049227,0.000782647,0.013363697,0.027354586,0.019039173,-0.020739303,-0.006373751,-0.047311242,1,0.584310989,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.320000000,0.000000000,0.000000000,-0.000009339,0.000000024,-0.000398694,0.000076066,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.012282330,0.000977149,0.006630406,-0.012994015,0.022873475,-0.015120890,0.003960739,-0.001149726,1,0.004499027,0,0,0.000000000,0.000000000,0.000000000,1
16.424000000,0.000000000,0.000000000,-0.000008565,-0.000000000,0.000114654,0.000446198,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.012467572,0.001732582,0.008050080,-0.012642609,0.044447183,0.020033802,0.023929531,0.034408992,1,0.425506312,0,0,0.000000000,0.000000000,0.000000000,1
16.522000000,0.000000000,0.000000000,-0.000007992,-0.000000003,0.001089617,-0.000471148,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.010919784,0.002033296,0.030188118,0.021446730,0.042939104,-0.008921963,0.001831202,-0.028335396,1,0.214623556,0,0,0.000000000,0.000000000,0.000000000,1
16.616000000,0.000000000,0.000000000,-0.000007311,0.000000008,0.000776209,0.000453228,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.011120236,0.000352279,0.031453273,-0.004196552,0.006739046,0.000545256,-0.035834463,0.005094087,1,0.367374572,0,0,0.000000000,0.000000000,0.000000000,1
16.724000000,0.002000000,0.000000000,-0.000006619,0.000000001,0.000092423,0.000723025,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.012012749,-0.000175579,-0.001496096,0.001494860,-0.022415034,-0.010444490,-0.032931687,-0.012114929,1,0.288551605,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.822000000,0.000000000,0.000000000,-0.000006277,-0.000000002,-0.000713430,0.000116831,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.011624765,0.000787774,-0.031160170,-0.006801073,0.002695407,-0.010953467,0.022230812,-0.003364620,1,0.130600492,0,0,0.000000000,0.000000000,0.000000000,1
16.924000000,0.000000000,0.000000000,-0.000005865,0.000000244,0.000131970,-0.000174597,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.012705701,0.001573826,-0.011716120,-0.007457392,0.016369398,-0.004356067,0.015379818,0.004675150,1,0.064553174,0,0,0.000000000,0.000000000,0.000000000,1
17.022000000,0.000000000,0.000000000,-0.000005490,0.000000009,-0.000101334,-0.000307132,0.200000003,0.000000000,0.000000000,0.027381955,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.012852875,0.001576259,0.000434242,-0.002406766,0.007850997,-0.035109776,-0.005436119,-0.031126752,1,0.264414106,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.122000000,0.000000000,0.000000000,-0.000005010,-0.000000007,0.000014881,-0.001079456,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.013434320,0.002670611,-0.005393447,-0.028954596,0.014483708,0.019853100,0.006442835,0.051478307,1,0.692621260,0,0,0.000000000,0.000000000,0.000000000,1
17.226000000,0.000000000,0.000000000,-0.000004616,-0.000000014,0.000740770,0.000478250,0.200000003,0.000000000,0.000000000,0.027381955,-0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.013212816,0.003528123,-0.000401544,0.020490354,0.023440273,-0.027024476,0.010629001,-0.043986706,1,0.496588226,0,0,0.000000000,0.000000000,0.000000000,1
