stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
11.426000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000391698,0.001565585,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.003129815,0.008052892,-0.020142717,0.023196310,0.039496199,0.009192111,0.056509101,-0.005951307,1,0.858376219,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000125382,0.000234004,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.004805961,0.009927457,0.030230046,0.019076452,-0.004625240,0.013377854,-0.039661247,0.004228859,1,0.397226759,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000103444,0.000203027,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.005582287,0.009954805,-0.005995082,0.022934643,0.017072190,-0.023051406,0.017484985,-0.036031244,1,0.412793390,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000369760,-0.000063289,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.006343599,0.010555366,0.009087805,-0.008459039,0.002453408,0.008592369,-0.012977996,0.027606774,1,0.247496555,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000103444,0.000469343,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.004986241,0.010090903,-0.003964830,0.015679439,0.014523135,0.002451491,0.013501723,-0.003137045,1,0.048153552,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000369760,-0.000862237,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.004508074,0.009888408,0.009500770,0.012978300,0.015879025,0.002422129,0.001870181,-0.000667764,1,0.001016427,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000369760,0.000469343,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.004377998,0.010239784,0.008377507,0.014595013,-0.011770794,-0.029324644,-0.024526300,-0.033679873,1,0.460617327,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.126000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000103444,-0.000063289,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.003053053,0.010858725,-0.011791034,-0.012582948,0.032799867,-0.020391216,0.041537848,0.003050457,1,0.446646921,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000103444,-0.000063289,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.002289063,0.010016337,0.024907977,-0.007564500,-0.020572641,-0.023432457,-0.047769682,-0.005851621,1,0.579359642,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.026000000,-0.000010522,0.000000000,0.000695504,-0.000595921,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.003119902,0.008888931,-0.019292130,-0.012979987,0.000020220,0.019979971,0.016192448,0.041848889,1,0.518641206,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000636076,-0.000329605,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.002905792,0.006862425,-0.004382118,0.025091128,0.010545342,-0.000084545,0.012021667,-0.018313248,1,0.123449899,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000636076,-0.000329605,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.002842228,0.006105814,0.006711197,0.008169977,-0.048568833,0.002478975,-0.058122258,0.000414812,1,0.871152698,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.024000000,-0.000010522,0.000000000,0.000460479,0.000228526,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.002302318,0.004796757,-0.045539340,0.008859573,0.044815703,0.009206713,0.088052724,0.005143897,1,2.059420859,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.024000000,-0.000010522,0.000000000,0.000194163,-0.000037790,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.002320828,0.006205282,0.033747725,0.015659165,0.039668364,-0.033110517,0.003599811,-0.042564400,1,0.469005962,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.024000000,-0.000010522,0.000000000,0.000726795,0.000228526,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.002210993,0.006893392,0.035612000,-0.019699119,0.029798902,-0.007300497,-0.008024091,0.019292014,1,0.112421760,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000072153,-0.000570422,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.003322086,0.008582950,0.025764331,0.000640387,0.033452778,-0.004663297,0.004366362,0.003279265,1,0.007700641,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000338469,0.000761158,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.003999929,0.009999061,0.028019234,0.005991425,0.006129944,0.004360413,-0.025889219,0.008368049,1,0.190698547,0,0,0.000000000,0.000000000,0.000000000,1
13.128000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000338469,0.000228526,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.005297281,0.009762578,0.003692586,0.014688466,0.036820489,-0.004408951,0.027830622,-0.009334839,1,0.215863899,0,0,0.000000000,0.000000000,0.000000000,1
13.228000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000338469,0.001027475,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.005255735,0.009792601,0.029265711,0.008008579,0.034092205,-0.002420424,-0.000429241,-0.000636401,1,0.000151578,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.328000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000072153,0.001027475,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.006459242,0.009603144,0.028655125,0.007899375,0.042483644,-0.004170058,0.007369277,-0.002466289,1,0.015526473,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.024000000,-0.000010840,-0.000000004,-0.000604786,-0.000037790,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.006806934,0.008733557,0.035020971,0.008054783,-0.038324112,0.037706990,-0.080152018,0.038385764,1,2.092948171,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.024000000,-0.000012557,-0.000000004,-0.001137418,0.000228526,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.007191551,0.008717179,-0.037062979,0.043834474,0.021017353,-0.018641879,0.050888781,-0.053759173,1,1.367214165,0,0,0.000000000,0.000000000,0.000000000,1
13.626000000,0.000000000,0.022000000,-0.000012479,0.000000001,-0.000583321,0.000504203,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.007124583,0.008453963,0.008764118,-0.003337104,-0.001859330,0.004162863,-0.017748030,0.015953930,1,0.151002992,0,0,0.000000000,0.000000000,0.000000000,1
13.726000000,0.000000000,0.024000000,-0.000010844,-0.000000004,0.000215627,-0.000561062,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.007691597,0.006240284,-0.008289542,0.010445226,0.007845315,-0.027549270,0.008443260,-0.031754213,1,0.277789784,0,0,0.000000000,0.000000000,0.000000000,1
13.826000000,0.000000000,0.024000000,-0.000012556,-0.000000004,0.000215627,-0.001093694,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.006675943,0.005720117,-0.001426705,-0.018152882,0.005582725,0.004969585,0.000333487,0.028842584,1,0.213854247,0,0,0.000000000,0.000000000,0.000000000,1
13.928000000,0.000000000,0.026000000,-0.000012659,0.000000000,0.001014576,-0.000028429,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.006172141,0.005267004,-0.001593834,0.010656842,-0.023935071,-0.011565564,-0.028513378,-0.016955403,1,0.275622529,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.028000000,0.000000000,0.026000000,-0.000011356,0.000000011,-0.001115954,-0.000294746,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.006032212,0.003729910,-0.028093246,-0.005149700,-0.006006569,-0.021024710,0.016054464,-0.012145100,1,0.104570016,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.024000000,-0.000012125,-0.000000006,-0.000317005,0.000237887,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.004866501,0.001957381,-0.013762918,-0.015350718,-0.006339177,0.036435319,0.002557240,0.053743418,1,0.747099315,0,0,0.000000000,0.000000000,0.000000000,1
14.228000000,0.000000000,0.024000000,-0.000012659,-0.000000000,-0.000050689,-0.000294746,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.004930707,0.001239847,-0.011331144,0.035412312,-0.010967111,-0.011687285,-0.004566675,-0.045859750,1,0.547460216,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.328000000,0.000000000,0.024000000,-0.000011378,0.000000010,0.000215627,0.000237887,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.004690341,0.000659871,-0.016475131,-0.005472543,0.034076637,0.024171490,0.045861427,0.030303904,1,0.775159391,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.024000000,-0.000012105,-0.000000007,0.000481943,-0.000561062,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.005150188,0.001364428,0.023147212,0.023405470,0.034948548,0.004749811,0.006651148,-0.017291231,1,0.091011851,0,0,0.000000000,0.000000000,0.000000000,1
14.526000000,0.000000000,0.022000000,-0.000012614,0.000000001,-0.000849637,0.000770519,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.007872720,0.001458695,0.027343767,0.009462002,0.001612940,0.016075531,-0.033603546,0.008072224,1,0.307082030,0,0,0.000000000,0.000000000,0.000000000,1
14.628000000,0.000000000,0.024000000,-0.000010922,-0.000000014,-0.000041354,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.010472702,0.002246770,-0.006017647,0.018646330,0.028207845,-0.000401393,0.023752790,-0.016800954,1,0.211204470,0,0,0.000000000,0.000000000,0.000000000,1
14.722000000,0.000000000,0.018000000,-0.000012421,-0.000000001,-0.000041354,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.010982749,0.002187858,0.017397871,0.004125916,0.022464895,0.018377188,-0.005915725,0.016439131,1,0.085867083,0,0,0.000000000,0.000000000,0.000000000,1
14.826000000,0.000000000,0.024000000,-0.000011072,-0.000000003,-0.000307670,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.011008364,0.002112502,0.011372712,0.020732055,-0.011778762,-0.014834742,-0.034159839,-0.033454296,1,0.552908810,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.926000000,0.000000000,0.022000000,-0.000012262,-0.000000005,0.000757594,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.011800655,0.002928110,-0.020326509,-0.008093653,0.026366759,-0.026068623,0.034892613,-0.015046860,1,0.372614962,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.024000000,-0.000010940,-0.000000006,-0.000041354,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.011503759,0.003275781,0.010857099,-0.020120149,-0.019236540,-0.004449435,-0.041597398,0.018946496,1,0.537442879,0,0,0.000000000,0.000000000,0.000000000,1
15.126000000,0.000000000,0.024000000,-0.000011111,0.000000001,-0.000307670,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.012340806,0.005022758,-0.026078125,-0.000506693,0.036787598,-0.011937690,0.050524916,-0.006408239,1,0.667791623,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.024000000,-0.000011621,0.000000004,-0.000573986,-0.000561498,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.012408364,0.005474346,0.019433625,-0.006230790,0.029641022,-0.023243310,-0.002200967,-0.011538174,1,0.035495408,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.328000000,0.000000000,0.024000000,-0.000010499,-0.000000005,0.001023911,0.000237450,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.013449973,0.006901983,0.015488250,-0.013073664,0.032667330,-0.012307850,0.003729107,0.007667797,1,0.018172352,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.024000000,-0.000010328,0.000000016,-0.000041354,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.013022233,0.006195973,0.020332608,-0.005775191,0.017179301,-0.014317720,-0.016175540,-0.002346556,1,0.071074188,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.528000000,0.000000000,0.024000000,-0.000010151,0.000000017,-0.000041354,-0.000028866,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.013667021,0.006935894,0.004706831,-0.006401895,0.009693980,0.011931132,-0.008679872,0.025268921,1,0.178068144,0,0,0.000000000,0.000000000,0.000000000,1
15.628000000,0.000000000,0.024000000,-0.000010074,0.000000005,-0.000568322,-0.000281650,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.014343777,0.005833159,-0.006583838,0.015255162,0.017158755,-0.033406323,0.009398816,-0.042828325,1,0.495394028,0,0,0.000000000,0.000000000,0.000000000,1
15.728000000,0.000000000,0.026000000,-0.000010032,0.000000012,-0.000035690,0.000783615,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.014859146,0.003293685,0.003367993,-0.020140170,-0.003823729,0.012130494,-0.022050868,0.035564349,1,0.451236614,0,0,0.000000000,0.000000000,0.000000000,1
15.826000000,0.000000000,0.024000000,-0.000009161,-0.000000015,0.000230626,-0.000015333,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.014055106,0.003002057,-0.018372960,0.013643448,-0.019877741,-0.001015263,-0.015559887,-0.011656655,1,0.100083059,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.926000000,0.000000000,0.024000000,-0.000008836,0.000000018,-0.000568322,-0.000281650,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.013543527,0.002377840,-0.032591056,0.004747028,0.055493002,0.012991816,0.074540531,0.010622628,1,1.461752589,0,0,0.000000000,0.000000000,0.000000000,1
16.026000000,0.000000000,0.022000000,-0.000008036,-0.000000007,-0.000035690,0.000517299,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.014657106,0.002214631,0.033032546,0.015193235,-0.000645059,-0.004911725,-0.048334711,-0.017890328,1,0.683096795,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.126000000,0.000000000,0.022000000,-0.000007577,0.000000001,-0.000302007,-0.000814282,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.013958664,0.000766961,-0.010020013,-0.000493372,0.009370602,0.015190918,0.005431951,0.016451252,1,0.077380938,0,0,0.000000000,0.000000000,0.000000000,1
16.226000000,0.000000000,0.024000000,-0.000007335,0.000000003,-0.000035690,0.000517299,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.013337079,-0.000447625,-0.004203858,0.014002319,0.023055418,0.032975934,0.013922198,0.018525991,1,0.138541925,0,0,0.000000000,0.000000000,0.000000000,1
16.324000000,0.000000000,0.022000000,-0.000007021,0.000000010,0.000496942,-0.000015333,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.013489008,-0.001136925,0.007258130,0.032311949,0.023216917,-0.026134375,0.002469779,-0.059583249,1,0.942374404,0,0,0.000000000,0.000000000,0.000000000,1
16.426000000,0.000000000,0.024000000,-0.000006711,0.000000011,-0.000035690,-0.000015333,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.013170266,-0.000453967,0.008934086,-0.019844616,-0.015306013,0.024973357,-0.037410366,0.044364006,1,0.840768013,0,0,0.000000000,0.000000000,0.000000000,1
16.526000000,0.000000000,0.024000000,-0.000006592,0.000000016,0.000230626,-0.000281650,0.200000003,0.000000000,0.000000000,0.033600833,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.012745250,-0.000409600,-0.025747302,0.021369520,-0.002235470,0.063491745,0.010766583,0.041712625,1,0.478722351,0,0,0.000000000,0.000000000,0.000000000,1
16.626000000,0.000000000,0.024000000,-0.000006256,0.000000022,-0.000025980,0.000003053,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.012347542,0.000185595,-0.017220814,0.060743533,-0.002595748,-0.025482471,0.002277524,-0.086040409,1,1.910904929,0,0,0.000000000,0.000000000,0.000000000,1
16.728000000,0.000000000,0.024000000,-0.000005912,0.000000020,-0.000025980,0.000269369,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.013266455,-0.000182421,-0.017050868,-0.016905365,0.000956775,0.026364863,0.004741188,0.043087807,1,0.468992083,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.024000000,-0.000005559,0.000000014,-0.000292296,-0.000795896,0.200000003,0.000000000,0.000000000,0.033600833,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.013486103,0.001191135,-0.013052277,0.025854415,-0.001760912,0.045340894,-0.002194738,0.020677614,1,0.114416716,0,0,0.000000000,0.000000000,0.000000000,1
