stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
97.246390064,0,-0.084789244,0.084789244,-0.004069384,0.004069384,0.088858628,0.088858628,-0.012390064,0.012390064,-0.042390064,0.042390064,0.004351541,0.004351541,0.017609936,0.017609936,7,0.050000000,1,1,1,1,1,1,4,-1.030298734,0.788159840,0.117866884
97.374362643,0,-0.083491713,0.083491713,-0.086499748,0.086499748,0.169991461,0.169991461,0.019637357,0.019637357,-0.070362643,0.070362643,-0.007623471,0.007623471,0.001637357,0.001637357,7,0.050000000,1,1,1,1,1,1,4,-0.841354575,0.725243958,0.117425312
97.452400496,0,0.154282550,0.154282550,-0.085042098,0.085042098,-0.069240451,0.069240451,-0.018400496,0.018400496,-0.048400496,0.048400496,-0.001651756,0.001651756,-0.000400496,0.000400496,7,0.050000000,1,1,1,1,1,1,4,-0.804303289,0.527023309,0.116980096
97.511593115,0,-0.043938679,0.043938679,0.008603352,0.008603352,0.035335326,0.035335326,0.002406885,0.002406885,-0.007593115,0.007593115,-0.000844375,0.000844375,0.014406885,0.014406885,7,0.050000000,1,1,1,1,1,1,4,-0.632332881,0.612489706,0.116524716
97.750632256,0,0.068064911,0.068064911,0.097701229,0.097701229,-0.165766139,0.165766139,0.003367744,0.003367744,-0.046632256,0.046632256,-0.003884808,0.003884808,0.003367744,0.003367744,7,0.050000000,1,1,1,1,1,1,4,-0.766829618,0.620159940,0.115757614
97.811576343,0,0.055124884,0.055124884,-0.088139432,0.088139432,0.033014547,0.033014547,-0.017576343,0.017576343,-0.107576343,0.107576343,-0.004828895,0.004828895,0.016423657,0.016423657,7,0.050000000,1,1,1,1,1,1,4,-0.647549654,0.458977325,0.115317860
97.802082906,0,-0.035435699,0.035435699,0.057261806,0.057261806,-0.021826108,0.021826108,-0.008082906,0.008082906,0.001917094,0.001917094,0.004664542,0.004664542,-0.008082906,0.008082906,7,0.050000000,1,1,1,1,1,1,4,-0.506840377,0.391682939,0.115317860
98.108508561,0,0.074204844,0.074204844,-0.096959767,0.096959767,0.022754923,0.022754923,0.005491439,0.005491439,-0.004508561,0.004508561,-0.001759401,0.001759401,0.013491439,0.013491439,7,0.050000000,1,1,1,1,1,1,4,-0.582629303,0.212966263,0.114689232
98.140099973,0,0.013047293,0.013047293,0.021476567,0.021476567,-0.034523861,0.034523861,0.013900027,0.013900027,-0.036099973,0.036099973,0.010652759,0.010652759,-0.016099973,0.016099973,7,0.050000000,1,1,1,1,1,1,4,-0.492655883,0.259853142,0.114923000
98.426468102,0,-0.035752581,0.035752581,0.017843181,0.017843181,0.017909399,0.017909399,0.007531898,0.007531898,-0.222468102,0.222468102,0.004285776,0.004285776,-0.004468102,0.004468102,7,0.050000000,1,1,1,1,1,1,4,-0.303901913,0.196498519,0.114823858
98.491427528,0,0.003286049,0.003286049,0.052882062,0.052882062,-0.056168110,0.056168110,-0.017427528,0.017427528,-0.087427528,0.087427528,-0.000676077,0.000676077,0.006572472,0.006572472,7,0.050000000,1,1,1,1,1,1,4,-0.503735777,0.180083439,0.115170729
98.469517328,0,-0.016370583,0.016370583,-0.002609179,0.002609179,0.018979762,0.018979762,0.004482672,0.004482672,0.034482672,0.034482672,0.001234123,0.001234123,-0.007517328,0.007517328,7,0.050000000,1,1,1,1,1,1,4,-0.598637412,0.173541231,0.115219772
98.562495130,0,-0.093816093,0.093816093,0.185817082,0.185817082,-0.092000989,0.092000989,-0.008495130,0.008495130,-0.058495130,0.058495130,0.008259895,0.008259895,0.011504870,0.011504870,7,0.050000000,1,1,1,1,1,1,4,-0.677640745,0.284691629,0.115549771
98.772089470,0,0.034621274,0.034621274,0.076221056,0.076221056,-0.110842329,0.110842329,-0.018089470,0.018089470,-0.168089470,0.168089470,-0.005339295,0.005339295,-0.010089470,0.010089470,7,0.050000000,1,1,1,1,1,1,4,-0.671571851,0.125351258,0.116225876
98.875411270,0,-0.083309464,0.083309464,-0.085681404,0.085681404,0.168990867,0.168990867,0.000588730,0.000588730,-0.071411270,0.071411270,-0.008663520,0.008663520,0.002588730,0.002588730,7,0.050000000,1,1,1,1,1,1,4,-0.475933837,0.174435133,0.116520609
98.955698079,0,0.159006827,0.159006827,-0.086166941,0.086166941,-0.072839887,0.072839887,-0.001698079,0.001698079,-0.051698079,0.051698079,-0.004952753,0.004952753,0.000301921,0.000301921,7,0.050000000,1,1,1,1,1,1,4,-0.628198428,0.143303777,0.116919076
99.013350826,0,-0.046392524,0.046392524,0.008084508,0.008084508,0.038308015,0.038308015,-0.019350826,0.019350826,0.090649174,0.090649174,-0.002605500,0.002605500,0.016649174,0.016649174,7,0.050000000,1,1,1,1,1,1,4,-0.513028797,0.290530917,0.117052940
99.140072501,0,0.130644562,0.130644562,-0.076953293,0.076953293,-0.053691270,0.053691270,0.013927499,0.013927499,-0.036072501,0.036072501,-0.009329598,0.009329598,0.005927499,0.005927499,7,0.050000000,1,1,1,1,1,1,4,-0.338613489,0.190496762,0.117544998
99.386582501,0,0.096138613,0.096138613,-0.059805817,0.059805817,-0.036332797,0.036332797,0.007417499,0.007417499,-0.182582501,0.182582501,0.000165135,0.000165135,-0.016582501,0.016582501,7,0.050000000,1,1,1,1,1,1,4,-0.267961210,0.124159093,0.118458200
99.492901569,0,0.093817596,0.093817596,-0.059662891,0.059662891,-0.034154705,0.034154705,-0.018901569,0.018901569,-0.088901569,0.088901569,-0.006156354,0.006156354,-0.012901569,0.012901569,7,0.050000000,1,1,1,1,1,1,4,-0.261237844,0.085051193,0.118798428
99.565657646,0,0.125065569,0.125065569,-0.028254705,0.028254705,-0.096810865,0.096810865,-0.011657646,0.011657646,0.038342354,0.038342354,0.001085148,0.001085148,-0.009657646,0.009657646,7,0.050000000,1,1,1,1,1,1,4,-0.330848829,0.057482471,0.119002600
99.737579652,0,0.057147612,0.057147612,0.106756133,0.106756133,-0.163903744,0.163903744,0.016420348,0.016420348,-0.133579652,0.133579652,-0.006833278,0.006833278,0.002420348,0.002420348,7,0.050000000,1,1,1,1,1,1,4,-0.412149599,0.044941954,0.119185408
99.893221654,0,0.005503658,0.005503658,0.051112468,0.051112468,-0.056616126,0.056616126,-0.019221654,0.019221654,-0.189221654,0.189221654,-0.006468118,0.006468118,0.000778346,0.000778346,7,0.050000000,1,1,1,1,1,1,4,-0.569816611,0.099353207,0.118955072
99.830609855,0,-0.067688112,0.067688112,0.038084937,0.038084937,0.029603174,0.029603174,0.003390145,0.003390145,-0.026609855,0.026609855,0.000140100,0.000140100,-0.012609855,0.012609855,7,0.050000000,1,1,1,1,1,1,4,-0.603523291,0.294779148,0.119076023
100.233152690,0,-0.026433236,0.026433236,0.015179454,0.015179454,0.011253781,0.011253781,0.000847310,0.000847310,-0.229152690,0.229152690,-0.002394408,0.002394408,-0.005152690,0.005152690,7,0.050000000,1,1,1,1,1,1,4,-0.433779380,0.202982375,0.118609904
100.199466401,0,-0.047633088,0.047633088,0.006495001,0.006495001,0.041138087,0.041138087,-0.005466401,0.005466401,-0.095466401,0.095466401,-0.004708119,0.004708119,-0.009466401,0.009466401,7,0.050000000,1,1,1,1,1,1,4,-0.546735670,0.364548993,0.118609555
100.223294172,0,0.029872655,0.029872655,-0.003560950,0.003560950,-0.026311704,0.026311704,0.010705828,0.010705828,-0.119294172,0.119294172,0.007464110,0.007464110,0.002705828,0.002705828,7,0.050000000,1,1,1,1,1,1,4,-0.488770626,0.470172707,0.118609904
100.537153697,0,-0.014428107,0.014428107,0.007185487,0.007185487,0.007242619,0.007242619,0.016846303,0.016846303,-0.233153697,0.233153697,0.009609919,0.009609919,-0.007153697,0.007153697,7,0.050000000,1,1,1,1,1,1,4,-0.354387041,0.321462878,0.118556634
100.587892211,0,-0.013162577,0.013162577,0.056445324,0.056445324,-0.043282748,0.043282748,0.006107789,0.006107789,-0.083892211,0.083892211,-0.001128595,0.001128595,0.016107789,0.016107789,7,0.050000000,1,1,1,1,1,1,4,-0.539963610,0.256102569,0.118559011
100.566424744,0,-0.014591705,0.014591705,-0.004390506,0.004390506,0.018982211,0.018982211,-0.012424744,0.012424744,0.037575256,0.037575256,0.000338872,0.000338872,-0.000424744,0.000424744,7,0.050000000,1,1,1,1,1,1,4,-0.600185334,0.446624783,0.118557753
100.662322101,0,-0.086955203,0.086955203,0.182024140,0.182024140,-0.095068938,0.095068938,0.011677899,0.011677899,-0.058322101,0.058322101,0.004445099,0.004445099,0.013677899,0.013677899,7,0.050000000,1,1,1,1,1,1,4,-0.559387159,0.528378060,0.118670075
100.864412301,0,0.022327501,0.022327501,0.079929297,0.079929297,-0.102256798,0.102256798,0.009587699,0.009587699,-0.160412301,0.160412301,0.002341069,0.002341069,-0.002412301,0.002412301,7,0.050000000,1,1,1,1,1,1,4,-0.551204141,0.328727518,0.119186280
100.843537423,0,-0.084086498,0.084086498,-0.004987865,0.004987865,0.089074362,0.089074362,-0.009537423,0.009537423,0.060462577,0.060462577,0.003215947,0.003215947,0.016462577,0.016462577,7,0.050000000,1,1,1,1,1,1,4,-0.623850597,0.515205975,0.119112915
101.059946674,0,-0.168862989,0.168862989,0.084409641,0.084409641,0.084453348,0.084453348,0.014053326,0.014053326,-0.155946674,0.155946674,0.006804868,0.006804868,-0.009946674,0.009946674,7,0.050000000,1,1,1,1,1,1,4,-0.429346168,0.465008530,0.119807107
101.077592100,0,0.121153820,0.121153820,-0.110960097,0.110960097,-0.010193724,0.010193724,-0.003592100,0.003592100,-0.073592100,0.073592100,0.005163028,0.005163028,0.008407900,0.008407900,7,0.050000000,1,1,1,1,1,1,4,-0.627781970,0.471273398,0.119920141
101.123748387,0,0.028088768,0.028088768,0.020551421,0.020551421,-0.048640188,0.048640188,-0.009748387,0.009748387,0.080251613,0.080251613,0.003006741,0.003006741,0.000251613,0.000251613,7,0.050000000,1,1,1,1,1,1,4,-0.668584538,0.667417384,0.120132003
101.358688941,0,0.048053054,0.048053054,0.089671464,0.089671464,-0.137724519,0.137724519,-0.004688941,0.004688941,-0.054688941,0.054688941,-0.007932638,0.007932638,-0.014688941,0.014688941,7,0.050000000,1,1,1,1,1,1,4,-0.581479462,0.488957698,0.120760409
101.427617789,0,0.083128242,0.083128242,-0.096130216,0.096130216,0.013001975,0.013001975,0.006382211,0.006382211,-0.123617789,0.123617789,-0.000860898,0.000860898,-0.009617789,0.009617789,7,0.050000000,1,1,1,1,1,1,4,-0.653118913,0.403717141,0.121246070
101.417236328,0,-0.038542422,0.038542422,0.055471234,0.055471234,-0.016928813,0.016928813,0.016763672,0.016763672,-0.013236328,0.013236328,0.009520563,0.009520563,0.000763672,0.000763672,7,0.050000000,1,1,1,1,1,1,4,-0.595355098,0.592445846,0.121246070
101.734499453,0,-0.019751353,0.019751353,0.009853057,0.009853057,0.009898295,0.009898295,0.019500547,0.019500547,-0.330499453,0.330499453,-0.007735385,0.007735385,-0.012499453,0.012499453,7,0.050000000,1,1,1,1,1,1,4,-0.451676663,0.443622008,0.121557622
101.802132812,0,0.016625322,0.016625322,0.042218069,0.042218069,-0.058843390,0.058843390,-0.008132812,0.008132812,-0.198132812,0.198132812,0.004634845,0.004634845,-0.004132812,0.004132812,7,0.050000000,1,1,1,1,1,1,4,-0.620441726,0.330392171,0.121250139
101.776660177,0,-0.023487539,0.023487539,0.000944894,0.000944894,0.022542646,0.022542646,0.017339823,0.017339823,0.027339823,0.027339823,-0.005892520,0.005892520,-0.016660177,0.016660177,7,0.050000000,1,1,1,1,1,1,4,-0.695111907,0.517809084,0.121372679
101.771325021,0,0.002721564,0.002721564,-0.009033383,0.009033383,0.006311819,0.006311819,-0.017325021,0.017325021,0.032674979,0.032674979,-0.000557364,0.000557364,-0.011325021,0.011325021,7,0.050000000,1,1,1,1,1,1,4,-0.676123282,0.716905624,0.121372679
102.030272595,0,0.048485634,0.048485634,0.114085412,0.114085412,-0.162571045,0.162571045,0.003727405,0.003727405,-0.126272595,0.126272595,-0.003503759,0.003503759,-0.008272595,0.008272595,7,0.050000000,1,1,1,1,1,1,4,-0.562121857,0.548427202,0.122016238
102.106154137,0,0.076602122,0.076602122,-0.101745402,0.101745402,0.025143280,0.025143280,0.007845863,0.007845863,-0.002154137,0.002154137,0.004612289,0.004612289,-0.010154137,0.010154137,7,0.050000000,1,1,1,1,1,1,4,-0.623736402,0.459028778,0.122240565
102.098344761,0,-0.037399570,0.037399570,0.063265136,0.063265136,-0.025865565,0.025865565,0.015655239,0.015655239,0.005655239,0.005655239,-0.007578335,0.007578335,-0.002344761,0.002344761,7,0.050000000,1,1,1,1,1,1,4,-0.618089767,0.590196671,0.122058380
102.426514861,0,-0.035756545,0.035756545,0.017844286,0.017844286,0.017912259,0.017912259,0.007485139,0.007485139,-0.222514861,0.222514861,0.004262337,0.004262337,0.007485139,0.007485139,7,0.050000000,1,1,1,1,1,1,4,-0.459970992,0.463960427,0.123364792
102.492806097,0,0.001956246,0.001956246,0.055551433,0.055551433,-0.057507680,0.057507680,-0.018806097,0.018806097,-0.088806097,0.088806097,-0.006028308,0.006028308,0.017193903,0.017193903,7,0.050000000,1,1,1,1,1,1,4,-0.626289130,0.350403503,0.123246817
102.470004149,0,-0.016816130,0.016816130,-0.003057966,0.003057966,0.019874096,0.019874096,0.003995851,0.003995851,0.033995851,0.033995851,0.000773640,0.000773640,-0.000004149,0.000004149,7,0.050000000,1,1,1,1,1,1,4,-0.698627035,0.536910917,0.123090871
102.561797113,0,-0.091740177,0.091740177,0.182557189,0.182557189,-0.090817013,0.090817013,-0.007797113,0.007797113,-0.057797113,0.057797113,0.004984267,0.004984267,-0.013797113,0.013797113,7,0.050000000,1,1,1,1,1,1,4,-0.660671689,0.634257296,0.123329218
102.770506348,0,0.036262071,0.036262071,0.073846343,0.073846343,-0.110108414,0.110108414,-0.016506348,0.016506348,-0.164506348,0.164506348,-0.003723785,0.003723785,-0.000506348,0.000506348,7,0.050000000,1,1,1,1,1,1,4,-0.752431157,0.453807074,0.124090436
102.748219905,0,-0.087514250,0.087514250,-0.003570266,0.003570266,0.091084517,0.091084517,0.005780095,0.005780095,0.055780095,0.055780095,-0.001437342,0.001437342,-0.016219905,0.016219905,7,0.050000000,1,1,1,1,1,1,4,-0.848179269,0.629616756,0.123873252
102.874625406,0,-0.084111146,0.084111146,-0.085691329,0.085691329,0.169802475,0.169802475,-0.000625406,0.000625406,-0.070625406,0.070625406,-0.007833251,0.007833251,0.005374594,0.005374594,7,0.050000000,1,1,1,1,1,1,4,-0.648940097,0.589326087,0.124405437
102.940887403,0,0.129878083,0.129878083,-0.072404573,0.072404573,-0.057473511,0.057473511,0.013112597,0.013112597,-0.036887403,0.036887403,0.009902344,0.009902344,0.011112597,0.011112597,7,0.050000000,1,1,1,1,1,1,4,-0.649593695,0.511278698,0.124492471
103.004352585,0,-0.036300819,0.036300819,0.003971654,0.003971654,0.032329164,0.032329164,-0.010352585,0.010352585,-0.000352585,0.000352585,0.002440754,0.002440754,-0.014352585,0.014352585,7,0.050000000,1,1,1,1,1,1,4,-0.564176765,0.685357109,0.124588927
103.166226380,0,-0.094292074,0.094292074,0.178127277,0.178127277,-0.083835204,0.083835204,-0.012226380,0.012226380,0.037773620,0.037773620,0.004570551,0.004570551,0.011773620,0.011773620,7,0.050000000,1,1,1,1,1,1,4,-0.384629214,0.598388650,0.125344204
103.363162208,0,0.019609336,0.019609336,0.081189847,0.081189847,-0.100799182,0.100799182,-0.009162208,0.009162208,-0.159162208,0.159162208,0.007638908,0.007638908,0.002837792,0.002837792,7,0.050000000,1,1,1,1,1,1,4,-0.442202532,0.412148111,0.125320219
103.345267772,0,-0.079419122,0.079419122,-0.006622543,0.006622543,0.086041664,0.086041664,0.008732228,0.008732228,-0.041267772,0.041267772,0.001533344,0.001533344,-0.015267772,0.015267772,7,0.050000000,1,1,1,1,1,1,4,-0.523384352,0.594555586,0.125113335
103.481558458,0,-0.069305334,0.069305334,-0.093570860,0.093570860,0.162876193,0.162876193,-0.007558458,0.007558458,-0.177558458,0.177558458,0.005246250,0.005246250,0.000441542,0.000441542,7,0.050000000,1,1,1,1,1,1,4,-0.375574801,0.461522711,0.125374751
103.552358153,0,0.142419441,0.142419441,-0.079074825,0.079074825,-0.063344615,0.063344615,0.001641847,0.001641847,-0.048358153,0.048358153,-0.005555852,0.005555852,0.003641847,0.003641847,7,0.050000000,1,1,1,1,1,1,4,-0.409385599,0.412163460,0.124971906
103.601616243,0,-0.058583990,0.058583990,0.015247432,0.015247432,0.043336559,0.043336559,-0.007616243,0.007616243,-0.097616243,0.097616243,0.005186058,0.005186058,-0.007616243,0.007616243,7,0.050000000,1,1,1,1,1,1,4,-0.349970606,0.513239326,0.125542579
103.840906786,0,0.061875835,0.061875835,0.103467283,0.103467283,-0.165343118,0.165343118,-0.006906786,0.006906786,-0.136906786,0.136906786,0.005888291,0.005888291,0.017093214,0.017093214,7,0.050000000,1,1,1,1,1,1,4,-0.305135314,0.324046824,0.124243685
103.919048069,0,0.083732564,0.083732564,-0.104000947,0.104000947,0.020268384,0.020268384,-0.005048069,0.005048069,-0.115048069,0.115048069,-0.008252992,0.008252992,0.008951931,0.008951931,7,0.050000000,1,1,1,1,1,1,4,-0.479882546,0.251567737,0.124407419
103.906928300,0,-0.043351498,0.043351498,0.064034952,0.064034952,-0.020683453,0.020683453,0.007071700,0.007071700,-0.102928300,0.102928300,0.003866777,0.003866777,-0.012928300,0.012928300,7,0.050000000,1,1,1,1,1,1,4,-0.438723955,0.373191195,0.124407419
104.234538126,0,-0.023755471,0.023755471,0.013843169,0.013843169,0.009912301,0.009912301,-0.000538126,0.000538126,-0.230538126,0.230538126,-0.007746678,0.007746678,-0.006538126,0.006538126,7,0.050000000,1,1,1,1,1,1,4,-0.295857783,0.224531566,0.122674456
104.300828279,0,0.013952385,0.013952385,0.043557427,0.043557427,-0.057509813,0.057509813,0.013171721,0.013171721,-0.296828279,0.296828279,0.001960762,0.001960762,0.001171721,0.001171721,7,0.050000000,1,1,1,1,1,1,4,-0.497148338,0.232070647,0.121483562
104.276246472,0,-0.021705415,0.021705415,0.000050387,0.000050387,0.021655027,0.021655027,-0.002246472,0.002246472,-0.072246472,0.072246472,-0.005455024,0.005455024,-0.008246472,0.008246472,7,0.050000000,1,1,1,1,1,1,4,-0.589929028,0.408009412,0.122073679
104.271209908,0,0.002870858,0.002870858,-0.008883014,0.008883014,0.006012157,0.006012157,0.002790092,0.002790092,0.032790092,0.032790092,-0.000418460,0.000418460,-0.003209908,0.003209908,7,0.050000000,1,1,1,1,1,1,4,-0.527284343,0.583940644,0.122073679
104.623873860,0,-0.045093175,0.045093175,0.024516088,0.024516088,0.020577086,0.020577086,0.010126140,0.010126140,-0.119873860,0.119873860,0.002922366,0.002922366,0.016126140,0.016126140,7,0.050000000,1,1,1,1,1,1,4,-0.402458731,0.430122392,0.119411146
104.649466282,0,0.003745289,0.003745289,0.010832716,0.010832716,-0.014578004,0.014578004,-0.015466282,0.015466282,-0.045466282,0.045466282,-0.002672462,0.002672462,-0.009466282,0.009466282,7,0.050000000,1,1,1,1,1,1,4,-0.535732463,0.541109320,0.119193150
104.916326772,0,0.074463926,0.074463926,-0.092121321,0.092121321,0.017657394,0.017657394,-0.002326772,0.002326772,-0.112326772,0.112326772,-0.009534766,0.009534766,-0.008326772,0.008326772,7,0.050000000,1,1,1,1,1,1,4,-0.519613281,0.340771005,0.118414462
104.943193759,0,0.008685120,0.008685120,0.020663062,0.020663062,-0.029348183,0.029348183,0.010806241,0.010806241,-0.139193759,0.139193759,0.003601840,0.003601840,0.000806241,0.000806241,7,0.050000000,1,1,1,1,1,1,4,-0.499687260,0.489839433,0.118343592
105.294606145,0,0.008172551,0.008172551,0.049778746,0.049778746,-0.057951297,0.057951297,0.019393855,0.019393855,-0.190606145,0.190606145,-0.003811172,0.003811172,-0.012606145,0.012606145,7,0.050000000,1,1,1,1,1,1,4,-0.561321604,0.340120714,0.117485348
105.270917598,0,-0.019034074,0.019034074,-0.002173957,0.002173957,0.021208030,0.021208030,0.003082402,0.003082402,-0.166917598,0.166917598,-0.004120218,0.004120218,0.009082402,0.009082402,7,0.050000000,1,1,1,1,1,1,4,-0.598844519,0.536632584,0.117589485
105.362072175,0,-0.091987830,0.091987830,0.182315569,0.182315569,-0.090327738,0.090327738,-0.008072175,0.008072175,-0.058072175,0.058072175,0.004722798,0.004722798,-0.006072175,0.006072175,7,0.050000000,1,1,1,1,1,1,4,-0.542079644,0.612562670,0.117317751
105.573199202,0,0.041579483,0.041579483,0.071195970,0.071195970,-0.112775452,0.112775452,-0.019199202,0.019199202,-0.069199202,0.069199202,-0.006400042,0.006400042,0.008800798,0.008800798,7,0.050000000,1,1,1,1,1,1,4,-0.639941100,0.437729597,0.117113589
105.550101061,0,-0.089123947,0.089123947,-0.002767196,0.002767196,0.091891143,0.091891143,0.003898939,0.003898939,-0.046101061,0.046101061,-0.003301901,0.003301901,-0.004101061,0.004101061,7,0.050000000,1,1,1,1,1,1,4,-0.782310686,0.578302872,0.117149053
105.674984361,0,-0.084443802,0.084443802,-0.085060337,0.085060337,0.169504138,0.169504138,-0.000984361,0.000984361,-0.070984361,0.070984361,-0.008181607,0.008181607,-0.016984361,0.016984361,7,0.050000000,1,1,1,1,1,1,4,-0.585928617,0.540326187,0.117131791
105.743982087,0,0.134796578,0.134796578,-0.074572667,0.074572667,-0.060223912,0.060223912,0.010017913,0.010017913,0.060017913,0.060017913,0.006824261,0.006824261,-0.011982087,0.011982087,7,0.050000000,1,1,1,1,1,1,4,-0.584088605,0.391457318,0.117259315
105.806396430,0,-0.037988942,0.037988942,0.004719164,0.004719164,0.033269777,0.033269777,-0.012396430,0.012396430,-0.002396430,0.002396430,0.004409918,0.004409918,-0.000396430,0.000396430,7,0.050000000,1,1,1,1,1,1,4,-0.448816268,0.538845406,0.117150959
106.037763127,0,0.049014520,0.049014520,0.106636203,0.106636203,-0.155650724,0.155650724,-0.003763127,0.003763127,-0.133763127,0.133763127,0.009051001,0.009051001,-0.005763127,0.005763127,7,0.050000000,1,1,1,1,1,1,4,-0.350209234,0.363655107,0.117015897
106.112226421,0,0.078555215,0.078555215,-0.100325028,0.100325028,0.021769812,0.021769812,0.001773579,0.001773579,-0.008226421,0.008226421,-0.001412293,0.001412293,-0.006226421,0.006226421,7,0.050000000,1,1,1,1,1,1,4,-0.428609721,0.257674228,0.116616140
106.103706578,0,-0.037932093,0.037932093,0.061489952,0.061489952,-0.023557859,0.023557859,0.010293422,0.010293422,0.000293422,0.000293422,0.007107550,0.007107550,0.000293422,0.000293422,7,0.050000000,1,1,1,1,1,1,4,-0.452928971,0.396429953,0.116616140
106.427896170,0,-0.033112558,0.033112558,0.016510468,0.016510468,0.016602091,0.016602091,0.006103830,0.006103830,-0.223896170,0.223896170,0.002913738,0.002913738,0.014103830,0.014103830,7,0.050000000,1,1,1,1,1,1,4,-0.307760917,0.266395701,0.115398186
106.493286197,0,0.005501401,0.005501401,0.051118879,0.051118879,-0.056620280,0.056620280,-0.019286197,0.019286197,-0.089286197,0.089286197,-0.002478696,0.002478696,-0.011286197,0.011286197,7,0.050000000,1,1,1,1,1,1,4,-0.507365071,0.233831544,0.115431863
106.470784696,0,-0.017547229,0.017547229,-0.002031024,0.002031024,0.019578252,0.019578252,0.003215304,0.003215304,-0.066784696,0.066784696,0.000022805,0.000022805,0.009215304,0.009215304,7,0.050000000,1,1,1,1,1,1,4,-0.611134971,0.404429922,0.115560839
106.561938929,0,-0.092283208,0.092283208,0.182463026,0.182463026,-0.090179817,0.090179817,-0.007938929,0.007938929,-0.057938929,0.057938929,0.008872165,0.008872165,-0.007938929,0.007938929,7,0.050000000,1,1,1,1,1,1,4,-0.480225364,0.517833906,0.115368080
106.749204109,0,-0.088215993,0.088215993,-0.003244837,0.003244837,0.091460831,0.091460831,0.004795891,0.004795891,0.054795891,0.054795891,-0.002400829,0.002400829,-0.005204109,0.005204109,7,0.050000000,1,1,1,1,1,1,4,-0.681770485,0.533054908,0.115139548
106.874829246,0,-0.084331161,0.084331161,-0.085344603,0.085344603,0.169675764,0.169675764,-0.000829246,0.000829246,0.029170754,0.029170754,-0.008028373,0.008028373,-0.016829246,0.016829246,7,0.050000000,1,1,1,1,1,1,4,-0.487399212,0.484299394,0.114814601
106.940661816,0,0.130119678,0.130119678,-0.071718459,0.071718459,-0.058401220,0.058401220,0.013338184,0.013338184,-0.036661816,0.036661816,0.006142650,0.006142650,-0.006661816,0.006661816,7,0.050000000,1,1,1,1,1,1,4,-0.498036259,0.337280940,0.114933124
107.003016818,0,-0.036087247,0.036087247,0.003596898,0.003596898,0.032490350,0.032490350,-0.009016818,0.009016818,0.000983182,0.000983182,0.003787648,0.003787648,0.004983182,0.004983182,7,0.050000000,1,1,1,1,1,1,4,-0.380743939,0.438192296,0.114609484
107.235766526,0,0.047010924,0.047010924,0.108641092,0.108641092,-0.155652015,0.155652015,-0.001766526,0.001766526,-0.131766526,0.131766526,-0.008966281,0.008966281,-0.003766526,0.003766526,7,0.050000000,1,1,1,1,1,1,4,-0.265203011,0.279112064,0.114796951
107.300072580,0,-0.036300258,0.036300258,0.060226387,0.060226387,-0.023926128,0.023926128,0.013927420,0.013927420,0.003927420,0.003927420,0.006727665,0.006727665,0.005927420,0.005927420,7,0.050000000,1,1,1,1,1,1,4,-0.303049336,0.347391491,0.115140415
107.629240695,0,-0.034469316,0.034469316,0.019180268,0.019180268,0.015289049,0.015289049,0.004759305,0.004759305,-0.225240695,0.225240695,-0.002450671,0.002450671,0.014759305,0.014759305,7,0.050000000,1,1,1,1,1,1,4,-0.190331638,0.180447740,0.116240129
107.693282917,0,0.005480436,0.005480436,0.051142496,0.051142496,-0.056622931,0.056622931,-0.019282917,0.019282917,-0.189282917,0.189282917,-0.006495300,0.006495300,-0.011282917,0.011282917,7,0.050000000,1,1,1,1,1,1,4,-0.390603842,0.169189214,0.116627863
107.670486527,0,-0.017240419,0.017240419,-0.003082875,0.003082875,0.020323293,0.020323293,0.003513473,0.003513473,-0.166486527,0.166486527,-0.003698910,0.003698910,0.011513473,0.011513473,7,0.050000000,1,1,1,1,1,1,4,-0.494597402,0.339805351,0.116599335
107.761946302,0,-0.091837604,0.091837604,0.182473014,0.182473014,-0.090635410,0.090635410,-0.007946302,0.007946302,-0.057946302,0.057946302,0.004838909,0.004838909,-0.001946302,0.001946302,7,0.050000000,1,1,1,1,1,1,4,-0.411912254,0.462823776,0.117028866
107.970545392,0,0.036226880,0.036226880,0.073878376,0.073878376,-0.110105255,0.110105255,-0.016545392,0.016545392,-0.266545392,0.266545392,-0.003752994,0.003752994,0.015454608,0.015454608,7,0.050000000,1,1,1,1,1,1,4,-0.524394332,0.297498363,0.117667662
107.948278938,0,-0.087438069,0.087438069,-0.003610669,0.003610669,0.091048739,0.091048739,0.005721062,0.005721062,-0.044278938,0.044278938,-0.001486540,0.001486540,0.001721062,0.001721062,7,0.050000000,1,1,1,1,1,1,4,-0.656651876,0.447196480,0.117636843
108.076017978,0,-0.085467679,0.085467679,-0.087032799,0.087032799,0.172500479,0.172500479,-0.002017978,0.002017978,0.027982022,0.027982022,-0.009230986,0.009230986,-0.012017978,0.012017978,7,0.050000000,1,1,1,1,1,1,4,-0.460847091,0.420483723,0.118006415
