stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
98.088426139,0,-0.076877345,0.076877345,0.042837345,0.042837345,0.034039999,0.034039999,-0.016426139,0.016426139,0.053573861,0.053573861,-0.005716793,0.005716793,0.001573861,0.001573861,7,0.050000000,1,1,0,0,0,0,0,-0.119470781,0.297384054,0.087798713
98.125220404,0,0.036356136,0.036356136,-0.019644292,0.019644292,-0.016711843,0.016711843,-0.013220404,0.013220404,0.016779596,0.016779596,0.013493001,0.013493001,0.004779596,0.004779596,7,0.050000000,1,1,0,0,0,0,0,-0.018463777,0.125817096,0.087669149
98.453146745,0,-0.008835462,0.008835462,-0.008769244,0.008769244,0.017604706,0.017604706,0.018853255,0.018853255,-0.211146745,0.211146745,0.005566832,0.005566832,0.018853255,0.018853255,7,0.050000000,1,1,0,0,0,0,0,-0.043516424,0.318876766,0.089185270
98.468679037,0,0.075630553,0.075630553,-0.033419619,0.033419619,-0.042210935,0.042210935,0.003320963,0.003320963,-0.026679037,0.026679037,-0.009965460,0.009965460,0.003320963,0.003320963,7,0.050000000,1,1,0,0,0,0,0,-0.149990410,0.488179130,0.089185270
98.482277589,0,-0.015369440,0.015369440,0.006219501,0.006219501,0.009149939,0.009149939,-0.010277589,0.010277589,-0.040277589,0.040277589,-0.003564012,0.003564012,-0.008277589,0.008277589,7,0.050000000,1,1,0,0,0,0,0,-0.056068500,0.311483076,0.089459811
98.661852176,0,0.086460036,0.086460036,-0.191358035,0.191358035,0.104897999,0.104897999,0.010147824,0.010147824,-0.119852176,0.119852176,0.000860513,0.000860513,-0.007852176,0.007852176,7,0.050000000,1,1,0,0,0,0,0,-0.178331425,0.466680032,0.089889015
98.792101806,0,0.056208720,0.056208720,-0.130854665,0.130854665,0.074645944,0.074645944,-0.000101806,0.000101806,-0.150101806,0.150101806,0.010608938,0.010608938,0.013898194,0.013898194,7,0.050000000,1,1,0,0,0,0,0,-0.306802730,0.622154428,0.090686542
98.785860610,0,-0.040957923,0.040957923,0.054729063,0.054729063,-0.013771140,0.013771140,0.006139390,0.006139390,-0.143860610,0.143860610,-0.007149866,0.007149866,-0.015860610,0.015860610,7,0.050000000,1,1,0,0,0,0,0,-0.191618805,0.458473399,0.090374434
98.966958302,0,-0.177228436,0.177228436,0.077443835,0.077443835,0.099784601,0.099784601,-0.014958302,0.014958302,-0.124958302,0.124958302,-0.008251449,0.008251449,-0.008958302,0.008958302,7,0.050000000,1,1,0,0,0,0,0,-0.077982352,0.299112784,0.090465732
98.974376603,0,-0.104845465,0.104845465,-0.091518411,0.091518411,0.196363877,0.196363877,0.017623397,0.017623397,-0.132376603,0.132376603,0.004330250,0.004330250,-0.016376603,0.016376603,7,0.050000000,1,1,0,0,0,0,0,-0.161359671,0.227112945,0.090738084
99.114614744,0,-0.093179410,0.093179410,-0.062955903,0.062955903,0.156135314,0.156135314,-0.002614744,0.002614744,0.027385256,0.027385256,0.000090162,0.000090162,-0.002614744,0.002614744,7,0.050000000,1,1,0,0,0,0,0,-0.089809545,0.175123067,0.090249025
99.173416025,0,-0.110296817,0.110296817,-0.087034794,0.087034794,0.197331611,0.197331611,0.018583975,0.018583975,-0.031416025,0.031416025,0.005292934,0.005292934,0.008583975,0.008583975,7,0.050000000,1,1,0,0,0,0,0,-0.063830359,0.243001676,0.090947713
99.303629767,0,-0.094346983,0.094346983,-0.068768465,0.068768465,0.163115448,0.163115448,0.008370233,0.008370233,-0.061629767,0.061629767,-0.004916756,0.004916756,-0.011629767,0.011629767,7,0.050000000,1,1,0,0,0,0,0,-0.114663109,0.242830748,0.091099304
99.414589727,0,-0.087813043,0.087813043,-0.064340023,0.064340023,0.152153067,0.152153067,0.017410273,0.017410273,-0.172589727,0.172589727,0.004131387,0.004131387,-0.010589727,0.010589727,7,0.050000000,1,1,0,0,0,0,0,-0.123296262,0.256771919,0.091028398
99.426189348,0,0.007049330,0.007049330,0.032557516,0.032557516,-0.039606847,0.039606847,0.005810652,0.005810652,-0.184189348,0.184189348,0.012531766,0.012531766,0.013810652,0.013810652,7,0.050000000,1,1,0,0,0,0,0,-0.086577867,0.110966800,0.090082092
99.499717097,0,0.037685844,0.037685844,-0.030870316,0.030870316,-0.006815528,0.006815528,0.012282903,0.012282903,-0.057717097,0.057717097,-0.016995983,0.016995983,0.016282903,0.016282903,7,0.050000000,1,1,0,0,0,0,0,-0.088280371,0.063158484,0.089650261
99.762921743,0,0.081414042,0.081414042,-0.189245835,0.189245835,0.107831793,0.107831793,-0.010921743,0.010921743,-0.020921743,0.020921743,-0.004194479,0.004194479,0.015078257,0.015078257,7,0.050000000,1,1,0,0,0,0,0,-0.203732178,0.227666108,0.089191362
99.839506434,0,0.104827688,0.104827688,-0.002900906,0.002900906,-0.101926782,0.101926782,-0.007506434,0.007506434,-0.097506434,0.097506434,-0.000781122,0.000781122,0.010493566,0.010493566,7,0.050000000,1,1,0,0,0,0,0,-0.322130947,0.389103896,0.088775825
99.874043158,0,-0.005348366,0.005348366,-0.013830129,0.013830129,0.019178496,0.019178496,-0.002043158,0.002043158,0.067956842,0.067956842,0.004682154,0.004682154,0.011956842,0.011956842,7,0.050000000,1,1,0,0,0,0,0,-0.189555036,0.239845133,0.089123784
100.151833313,0,-0.007499512,0.007499512,-0.007425456,0.007425456,0.014924969,0.014924969,0.000166687,0.000166687,-0.209833313,0.209833313,0.006886141,0.006886141,-0.001833313,0.001833313,7,0.050000000,1,1,0,0,0,0,0,-0.291260435,0.410350362,0.088681904
100.253166827,0,-0.004834683,0.004834683,-0.008760356,0.008760356,0.013595038,0.013595038,0.018833173,0.018833173,-0.311166827,0.311166827,0.005556673,0.005556673,0.008833173,0.008833173,7,0.050000000,1,1,0,0,0,0,0,-0.398593540,0.576749286,0.088619371
100.226572860,0,-0.020611458,0.020611458,0.014031628,0.014031628,0.006579830,0.006579830,0.005427140,0.005427140,-0.184572860,0.184572860,-0.007853406,0.007853406,-0.000572860,0.000572860,7,0.050000000,1,1,0,0,0,0,0,-0.304844992,0.402247054,0.089143235
100.205394030,0,0.014339192,0.014339192,-0.008411562,0.008411562,-0.005927629,0.005927629,-0.013394030,0.013394030,0.136605970,0.136605970,0.001325424,0.001325424,0.016605970,0.016605970,7,0.050000000,1,1,0,0,0,0,0,-0.219015248,0.296530221,0.088276852
100.551833039,0,-0.007493855,0.007493855,-0.007436723,0.007436723,0.014930577,0.014930577,0.000166961,0.000166961,-0.209833039,0.209833039,0.006896595,0.006896595,0.008166961,0.008166961,7,0.050000000,1,1,0,0,0,0,0,-0.314155879,0.466750284,0.088161760
100.575366898,0,0.068970637,0.068970637,-0.030757435,0.030757435,-0.038213201,0.038213201,0.016633102,0.016633102,-0.033366898,0.033366898,-0.000637264,0.000637264,-0.013366898,0.013366898,7,0.050000000,1,1,0,0,0,0,0,-0.434890687,0.626206663,0.087697032
100.578444468,0,-0.016410230,0.016410230,0.006962487,0.006962487,0.009447743,0.009447743,0.013555532,0.013555532,-0.036444468,0.036444468,0.000285166,0.000285166,-0.016444468,0.016444468,7,0.050000000,1,1,0,0,0,0,0,-0.294939859,0.483563842,0.088273790
100.759450925,0,0.084895316,0.084895316,-0.192197762,0.192197762,0.107302445,0.107302445,-0.007450925,0.007450925,-0.217450925,0.217450925,-0.000713206,0.000713206,-0.011450925,0.011450925,7,0.050000000,1,1,0,0,0,0,0,-0.416371000,0.641453321,0.087553344
100.891083685,0,0.053257913,0.053257913,-0.128928182,0.128928182,0.075670270,0.075670270,-0.019083685,0.019083685,-0.149083685,0.149083685,-0.004343883,0.004343883,0.006916315,0.006916315,7,0.050000000,1,1,0,0,0,0,0,-0.543328143,0.793210256,0.086837836
100.878524548,0,-0.039974990,0.039974990,0.054087237,0.054087237,-0.014112247,0.014112247,-0.006524548,0.006524548,-0.136524548,0.136524548,0.000217213,0.000217213,-0.016524548,0.016524548,7,0.050000000,1,1,0,0,0,0,0,-0.408668848,0.648772197,0.087334931
101.151837155,0,-0.007480840,0.007480840,-0.007437133,0.007437133,0.014917973,0.014917973,0.000162845,0.000162845,-0.209837155,0.209837155,0.006904726,0.006904726,0.010162845,0.010162845,7,0.050000000,1,1,0,0,0,0,0,-0.513810092,0.816191950,0.086483743
101.031325684,0,-0.064693681,0.064693681,0.036072692,0.036072692,0.028620990,0.028620990,0.000674316,0.000674316,-0.089325684,0.089325684,0.007418158,0.007418158,0.016674316,0.016674316,7,0.050000000,1,1,0,0,0,0,0,-0.419226209,0.639006897,0.086667624
101.195388103,0,-0.051088295,0.051088295,-0.120279904,0.120279904,0.171368200,0.171368200,-0.003388103,0.003388103,-0.053388103,0.053388103,0.003357817,0.003357817,0.002611897,0.002611897,7,0.050000000,1,1,0,0,0,0,0,-0.300663141,0.478698777,0.086141138
101.378693906,0,0.069666499,0.069666499,-0.157729484,0.157729484,0.088062985,0.088062985,0.013306094,0.013306094,-0.036693906,0.036693906,0.000050052,0.000050052,0.001306094,0.001306094,7,0.050000000,1,1,0,0,0,0,0,-0.421639330,0.640264242,0.085947528
101.376932093,0,-0.045444520,0.045444520,0.063687671,0.063687671,-0.018243152,0.018243152,0.015067907,0.015067907,-0.034932093,0.034932093,0.001811865,0.001811865,0.003067907,0.003067907,7,0.050000000,1,1,0,0,0,0,0,-0.298716673,0.482498529,0.085947528
101.433544289,0,0.039163273,0.039163273,-0.033236774,0.033236774,-0.005926500,0.005926500,-0.001544289,0.001544289,0.008455711,0.008455711,0.005197706,0.005197706,-0.013544289,0.013544289,7,0.050000000,1,1,0,0,0,0,0,-0.143109559,0.363077636,0.085682461
101.753172638,0,-0.008820128,0.008820128,-0.008774890,0.008774890,0.017595019,0.017595019,-0.001172638,0.001172638,-0.211172638,0.211172638,0.009575462,0.009575462,0.004827362,0.004827362,7,0.050000000,1,1,0,0,0,0,0,-0.249712595,0.525272624,0.085596939
101.774046585,0,0.070304296,0.070304296,-0.030757163,0.030757163,-0.039547132,0.039547132,0.017953415,0.017953415,-0.232046585,0.232046585,0.008701515,0.008701515,-0.014046585,0.014046585,7,0.050000000,1,1,0,0,0,0,0,-0.387962745,0.669656985,0.085686072
101.792980235,0,-0.015375164,0.015375164,0.006222588,0.006222588,0.009152577,0.009152577,-0.000980235,0.000980235,-0.050980235,0.050980235,0.009767865,0.009767865,0.003019765,0.003019765,7,0.050000000,1,1,0,0,0,0,0,-0.245454553,0.529205701,0.085779928
101.868898301,0,-0.106606663,0.106606663,-0.091261461,0.091261461,0.197868125,0.197868125,0.003101699,0.003101699,0.073101699,0.073101699,0.001869866,0.001869866,-0.000898301,0.000898301,7,0.050000000,1,1,0,0,0,0,0,-0.147239758,0.349202393,0.085378535
102.060945191,0,0.083412816,0.083412816,-0.193243641,0.193243641,0.109830825,0.109830825,0.011054809,0.011054809,-0.118945191,0.118945191,-0.002184992,0.002184992,-0.004945191,0.004945191,7,0.050000000,1,1,0,0,0,0,0,-0.265463309,0.507015985,0.085561305
102.055326249,0,-0.050917514,0.050917514,0.075971168,0.075971168,-0.025053654,0.025053654,0.016673751,0.016673751,-0.013326249,0.013326249,0.003433950,0.003433950,0.000673751,0.000673751,7,0.050000000,1,1,0,0,0,0,0,-0.179755670,0.533918410,0.085561305
102.113414410,0,0.048195487,0.048195487,-0.040935214,0.040935214,-0.007260273,0.007260273,-0.001414410,0.001414410,-0.071414410,0.071414410,0.025343819,0.025343819,0.014585590,0.014585590,7,0.050000000,1,1,0,0,0,0,0,-0.138615966,0.429857531,0.085487884
102.453188019,0,-0.008828872,0.008828872,-0.008760899,0.008760899,0.017589770,0.017589770,0.018811981,0.018811981,-0.411188019,0.411188019,0.009570297,0.009570297,0.014811981,0.014811981,7,0.050000000,1,1,0,0,0,0,0,-0.248876292,0.595442377,0.086245160
102.470056936,0,0.078300594,0.078300594,-0.034758519,0.034758519,-0.043542075,0.043542075,0.001943064,0.001943064,-0.228056936,0.228056936,-0.007298620,0.007298620,-0.000056936,0.000056936,7,0.050000000,1,1,0,0,0,0,0,-0.391692933,0.735454544,0.086245160
102.483210175,0,-0.016263992,0.016263992,0.006668070,0.006668070,0.009595922,0.009595922,-0.011210175,0.011210175,0.058789825,0.058789825,-0.004451859,0.004451859,-0.013210175,0.013210175,7,0.050000000,1,1,0,0,0,0,0,-0.266122997,0.579779469,0.086370944
102.660705655,0,0.083648647,0.083648647,-0.189725555,0.189725555,0.106076908,0.106076908,0.011294345,0.011294345,-0.118705655,0.118705655,-0.001939286,0.001939286,-0.010705655,0.010705655,7,0.050000000,1,1,0,0,0,0,0,-0.400556546,0.735578118,0.086625154
102.790514260,0,0.053838431,0.053838431,-0.130116326,0.130116326,0.076277895,0.076277895,0.001485740,0.001485740,-0.248514260,0.248514260,-0.007749865,0.007749865,-0.000514260,0.000514260,7,0.050000000,1,1,0,0,0,0,0,-0.534115290,0.881907923,0.086812690
102.784820136,0,-0.040170497,0.040170497,0.054484286,0.054484286,-0.014313788,0.014313788,0.007179864,0.007179864,-0.042820136,0.042820136,-0.002055741,0.002055741,0.005179864,0.005179864,7,0.050000000,1,1,0,0,0,0,0,-0.407998769,0.726683494,0.086812690
102.968051766,0,-0.179117689,0.179117689,0.076376115,0.076376115,0.102741573,0.102741573,-0.016051766,0.016051766,-0.226051766,0.226051766,-0.009285324,0.009285324,0.003948234,0.003948234,7,0.050000000,1,1,0,0,0,0,0,-0.305025565,0.549554274,0.086306237
103.071934306,0,-0.063610067,0.063610067,-0.035252557,0.035252557,0.098862625,0.098862625,0.000065694,0.000065694,-0.129934306,0.129934306,-0.001168820,0.001168820,0.016065694,0.016065694,7,0.050000000,1,1,0,0,0,0,0,-0.153128454,0.417077018,0.085685389
103.105267837,0,-0.096943598,0.096943598,-0.068586088,0.068586088,0.165529687,0.165529687,0.006732163,0.006732163,-0.163267837,0.163267837,-0.002503373,0.002503373,-0.015267837,0.015267837,7,0.050000000,1,1,0,0,0,0,0,-0.097109110,0.350849490,0.086117007
103.265848650,0,0.078505007,0.078505007,-0.183457474,0.183457474,0.104952466,0.104952466,0.006151350,0.006151350,-0.123848650,0.123848650,-0.003085144,0.003085144,0.008151350,0.008151350,7,0.050000000,1,1,0,0,0,0,0,-0.217922693,0.511838376,0.085436693
103.412253124,0,-0.073607895,0.073607895,0.019056312,0.019056312,0.054551584,0.054551584,0.019746876,0.019746876,-0.270253124,0.270253124,0.006518420,0.006518420,0.011746876,0.011746876,7,0.050000000,1,1,0,0,0,0,0,-0.068342662,0.377318563,0.084832304
103.377705624,0,-0.039060395,0.039060395,0.053603812,0.053603812,-0.014543416,0.014543416,0.014294376,0.014294376,-0.035705624,0.035705624,0.005061902,0.005061902,0.010294376,0.010294376,7,0.050000000,1,1,0,0,0,0,0,-0.015694172,0.419512450,0.084906060
103.543032253,0,-0.069748925,0.069748925,-0.054018715,0.054018715,0.123767640,0.123767640,0.008967747,0.008967747,-0.201032253,0.201032253,-0.000256691,0.000256691,-0.009032253,0.009032253,7,0.050000000,1,1,0,0,0,0,0,-0.073508431,0.403811918,0.083945441
103.576364784,0,-0.103081456,0.103081456,-0.087351246,0.087351246,0.190432701,0.190432701,0.015635216,0.015635216,-0.034364784,0.034364784,0.002410778,0.002410778,-0.006364784,0.006364784,7,0.050000000,1,1,0,0,0,0,0,-0.025378234,0.360207844,0.083868976
103.709537185,0,-0.092673510,0.092673510,-0.064584383,0.064584383,0.157257892,0.157257892,0.002462815,0.002462815,-0.167537185,0.167537185,-0.006757607,0.006757607,0.008462815,0.008462815,7,0.050000000,1,1,0,0,0,0,0,0.081848798,0.238644662,0.083588809
103.863576802,0,0.080797267,0.080797267,-0.188013134,0.188013134,0.107215868,0.107215868,0.008423198,0.008423198,-0.121576802,0.121576802,-0.004801194,0.004801194,0.004423198,0.004423198,7,0.050000000,1,1,0,0,0,0,0,-0.036437759,0.399605732,0.086181926
103.899371628,0,0.071591624,0.071591624,-0.013126781,0.013126781,-0.058464842,0.058464842,0.012628372,0.012628372,0.042628372,0.042628372,0.003403980,0.003403980,0.006628372,0.006628372,7,0.050000000,1,1,0,0,0,0,0,-0.053120721,0.290518089,0.089113016
103.925418723,0,0.045544529,0.045544529,-0.039173876,0.039173876,-0.006370654,0.006370654,-0.013418723,0.013418723,0.016581277,0.016581277,0.017363898,0.017363898,-0.017418723,0.017418723,7,0.050000000,1,1,0,0,0,0,0,-0.045177841,0.260802656,0.090717669
104.254541057,0,-0.006159762,0.006159762,-0.010090630,0.010090630,0.016250391,0.016250391,0.017458943,0.017458943,-0.212541057,0.212541057,0.004241598,0.004241598,0.017458943,0.017458943,7,0.050000000,1,1,0,0,0,0,0,-0.155502786,0.430129985,0.103951434
104.274080766,0,0.070304940,0.070304940,-0.030762300,0.030762300,-0.039542640,0.039542640,-0.002080766,0.002080766,-0.032080766,0.032080766,0.004701889,0.004701889,-0.000080766,0.000080766,7,0.050000000,1,1,0,0,0,0,0,-0.283232098,0.584326773,0.105187144
104.291675546,0,-0.015378687,0.015378687,0.006225953,0.006225953,0.009152733,0.009152733,-0.019675546,0.019675546,-0.049675546,0.049675546,0.011107109,0.011107109,0.016324454,0.016324454,7,0.050000000,1,1,0,0,0,0,0,-0.167836334,0.421320147,0.106669461
104.653211571,0,-0.004821623,0.004821623,-0.008760625,0.008760625,0.013582249,0.013582249,0.018788429,0.018788429,-0.311211571,0.311211571,0.009569114,0.009569114,-0.003211571,0.003211571,7,0.050000000,1,1,0,0,0,0,0,-0.283376119,0.591849669,0.111725430
104.617734877,0,-0.019725591,0.019725591,0.013586607,0.013586607,0.006138983,0.006138983,0.014265123,0.014265123,0.024265123,0.024265123,0.005045808,0.005045808,-0.005734877,0.005734877,7,0.050000000,1,1,0,0,0,0,0,-0.248943792,0.396056797,0.113920523
104.644186032,0,0.016112966,0.016112966,-0.009297754,0.009297754,-0.006815212,0.006815212,-0.012186032,0.012186032,-0.002186032,0.002186032,-0.001405347,0.001405347,0.003813968,0.003813968,7,0.050000000,1,1,0,0,0,0,0,-0.142881506,0.347292462,0.110724257
104.951878879,0,-0.007502677,0.007502677,-0.007414043,0.007414043,0.014916720,0.014916720,0.000121121,0.000121121,-0.209878879,0.209878879,-0.009098183,0.009098183,-0.005878879,0.005878879,7,0.050000000,1,1,0,0,0,0,0,-0.249906839,0.518134619,0.110854257
104.894910065,0,-0.070704614,0.070704614,0.039074101,0.039074101,0.031630513,0.031630513,0.017089935,0.017089935,0.047089935,0.047089935,-0.004129369,0.004129369,0.013089935,0.013089935,7,0.050000000,1,1,0,0,0,0,0,-0.199222234,0.472954408,0.110139514
104.931343056,0,0.032513765,0.032513765,-0.017497480,0.017497480,-0.015016284,0.015016284,-0.019343056,0.019343056,0.010656944,0.010656944,0.011437640,0.011437640,0.012656944,0.012656944,7,0.050000000,1,1,0,0,0,0,0,-0.115692832,0.291547325,0.110854257
105.251883524,0,-0.007503057,0.007503057,-0.007410799,0.007410799,0.014913856,0.014913856,-0.019883524,0.019883524,-0.309883524,0.309883524,-0.009096826,0.009096826,-0.005883524,0.005883524,7,0.050000000,1,1,0,0,0,0,0,-0.222665282,0.461095546,0.108205056
105.270084345,0,0.074300546,0.074300546,-0.033429497,0.033429497,-0.040871048,0.040871048,0.001915655,0.001915655,-0.128084345,0.128084345,-0.007297647,0.007297647,0.011915655,0.011915655,7,0.050000000,1,1,0,0,0,0,0,-0.360799134,0.605886273,0.108706784
105.285158471,0,-0.016414830,0.016414830,0.006967157,0.006967157,0.009447674,0.009447674,-0.013158471,0.013158471,-0.143158471,0.143158471,-0.002371773,0.002371773,-0.001158471,0.001158471,7,0.050000000,1,1,0,0,0,0,0,-0.217489378,0.466556202,0.109212408
105.460977114,0,0.083410630,0.083410630,-0.189232677,0.189232677,0.105822046,0.105822046,0.011022886,0.011022886,-0.118977114,0.118977114,-0.002194421,0.002194421,0.011022886,0.011022886,7,0.050000000,1,1,0,0,0,0,0,-0.340123989,0.621694655,0.105690474
105.590540559,0,0.053854613,0.053854613,-0.130116809,0.130116809,0.076262195,0.076262195,0.001459441,0.001459441,-0.048540559,0.048540559,-0.007759869,0.007759869,-0.008540559,0.008540559,7,0.050000000,1,1,0,0,0,0,0,-0.466977205,0.775797158,0.103999478
105.587508424,0,-0.040174559,0.040174559,0.054483780,0.054483780,-0.014309222,0.014309222,0.004491576,0.004491576,-0.045508424,0.045508424,-0.004727734,0.004727734,-0.005508424,0.005508424,7,0.050000000,1,1,0,0,0,0,0,-0.333698877,0.626676780,0.103999478
105.768407488,0,-0.178483464,0.178483464,0.076081011,0.076081011,0.102402453,0.102402453,-0.016407488,0.016407488,-0.026407488,0.026407488,-0.005624809,0.005624809,-0.004407488,0.004407488,7,0.050000000,1,1,0,0,0,0,0,-0.263947511,0.443844697,0.099059118
105.774659377,0,-0.105249957,0.105249957,-0.090901202,0.090901202,0.196151158,0.196151158,0.017340623,0.017340623,-0.032659377,0.032659377,0.000121296,0.000121296,-0.010659377,0.010659377,7,0.050000000,1,1,0,0,0,0,0,-0.371868505,0.393817848,0.096740585
105.905865310,0,-0.094749716,0.094749716,-0.066199103,0.066199103,0.160948818,0.160948818,0.006134690,0.006134690,-0.063865310,0.063865310,-0.007084637,0.007084637,0.008134690,0.008134690,7,0.050000000,1,1,0,0,0,0,0,-0.189604596,0.313326173,0.096264946
106.065774485,0,0.078624845,0.078624845,-0.183662082,0.183662082,0.105037237,0.105037237,0.006225515,0.006225515,-0.223774485,0.223774485,-0.002994829,0.002994829,-0.001774485,0.001774485,7,0.050000000,1,1,0,0,0,0,0,-0.300742575,0.476441458,0.091246996
106.061220251,0,-0.049318858,0.049318858,0.072775982,0.072775982,-0.023457124,0.023457124,0.010779749,0.010779749,-0.019220251,0.019220251,0.001559405,0.001559405,0.000779749,0.000779749,7,0.050000000,1,1,0,0,0,0,0,-0.132248235,0.368693337,0.091246996
106.119190557,0,0.046005973,0.046005973,-0.039041838,0.039041838,-0.006964136,0.006964136,-0.007190557,0.007190557,-0.077190557,0.077190557,0.023587090,0.023587090,0.016809443,0.016809443,7,0.050000000,1,1,0,0,0,0,0,-0.046604770,0.187534544,0.089048662
106.453237467,0,-0.008830829,0.008830829,-0.008739206,0.008739206,0.017570034,0.017570034,0.018762533,0.018762533,-0.211237467,0.211237467,0.009546145,0.009546145,-0.011237467,0.011237467,7,0.050000000,1,1,0,0,0,0,0,-0.157746900,0.350050554,0.081067138
106.469655721,0,0.074749355,0.074749355,-0.032989804,0.032989804,-0.041759551,0.041759551,0.002344279,0.002344279,-0.127655721,0.127655721,-0.006872109,0.006872109,0.006344279,0.006344279,7,0.050000000,1,1,0,0,0,0,0,-0.287056395,0.502625305,0.081067138
106.484134272,0,-0.015380600,0.015380600,0.006228676,0.006228676,0.009151925,0.009151925,-0.012134272,0.012134272,-0.142134272,0.142134272,-0.001350660,0.001350660,-0.004134272,0.004134272,7,0.050000000,1,1,0,0,0,0,0,-0.178835968,0.334403309,0.080529123
106.660988116,0,0.083413839,0.083413839,-0.189229004,0.189229004,0.105815164,0.105815164,0.011011884,0.011011884,-0.118988116,0.118988116,0.001803467,0.001803467,0.005011884,0.005011884,7,0.050000000,1,1,0,0,0,0,0,-0.297333755,0.489569687,0.076698118
106.790498085,0,0.053908311,0.053908311,-0.130211100,0.130211100,0.076302788,0.076302788,0.001501915,0.001501915,-0.248498085,0.248498085,0.008291482,0.008291482,-0.008498085,0.008498085,7,0.050000000,1,1,0,0,0,0,0,-0.424181479,0.642320153,0.073335049
106.786150396,0,-0.040191124,0.040191124,0.054514544,0.054514544,-0.014323419,0.014323419,0.005849604,0.005849604,-0.044150396,0.044150396,-0.007360829,0.007360829,-0.004150396,0.004150396,7,0.050000000,1,1,0,0,0,0,0,-0.292667361,0.491753958,0.074009692
106.966929571,0,-0.177444928,0.177444928,0.077575439,0.077575439,0.099869488,0.099869488,-0.014929571,0.014929571,-0.224929571,0.224929571,-0.008138038,0.008138038,0.001070429,0.001070429,7,0.050000000,1,1,0,0,0,0,0,-0.197445052,0.317259187,0.070914857
106.972666868,0,-0.103723511,0.103723511,-0.090406272,0.090406272,0.194129784,0.194129784,0.019333132,0.019333132,-0.030666868,0.030666868,0.010124665,0.010124665,-0.002666868,0.002666868,7,0.050000000,1,1,0,0,0,0,0,-0.335750467,0.363261016,0.070110472
107.102973710,0,-0.096359994,0.096359994,-0.067466542,0.067466542,0.163826535,0.163826535,0.009026290,0.009026290,-0.160973710,0.160973710,-0.004184196,0.004184196,0.017026290,0.017026290,7,0.050000000,1,1,0,0,0,0,0,-0.182396750,0.314374169,0.067987839
107.263772322,0,0.080635296,0.080635296,-0.183657811,0.183657811,0.103022516,0.103022516,0.008227678,0.008227678,-0.121772322,0.121772322,-0.004986850,0.004986850,0.004227678,0.004227678,7,0.050000000,1,1,0,0,0,0,0,-0.285687776,0.480084615,0.066822363
107.258996854,0,-0.049099452,0.049099452,0.072329781,0.072329781,-0.023230328,0.023230328,0.013003146,0.013003146,-0.116996854,0.116996854,-0.000211382,0.000211382,0.009003146,0.009003146,7,0.050000000,1,1,0,0,0,0,0,-0.146939762,0.336039523,0.066822363
107.314815080,0,0.045483887,0.045483887,-0.038668628,0.038668628,-0.006815258,0.006815258,-0.002815080,0.002815080,0.027184920,0.027184920,0.023962370,0.023962370,-0.006815080,0.006815080,7,0.050000000,1,1,0,0,0,0,0,-0.095722215,0.207755839,0.066461692
107.653246108,0,-0.004825145,0.004825145,-0.008716364,0.008716364,0.013541509,0.013541509,0.018753892,0.018753892,-0.311246108,0.311246108,0.005525271,0.005525271,-0.007246108,0.007246108,7,0.050000000,1,1,0,0,0,0,0,-0.202201303,0.376565964,0.063474308
107.670108698,0,0.074316715,0.074316715,-0.033448712,0.033448712,-0.040868003,0.040868003,0.001891302,0.001891302,-0.128108698,0.128108698,0.008662681,0.008662681,0.013891302,0.013891302,7,0.050000000,1,1,0,0,0,0,0,-0.320947013,0.537612301,0.062806351
107.683832130,0,-0.016428478,0.016428478,0.006977690,0.006977690,0.009450787,0.009450787,-0.011832130,0.011832130,-0.141832130,0.141832130,-0.005060751,0.005060751,0.000167870,0.000167870,7,0.050000000,1,1,0,0,0,0,0,-0.209664945,0.371430770,0.062806351
107.860840869,0,0.083578447,0.083578447,-0.189529977,0.189529977,0.105951529,0.105951529,0.011159131,0.011159131,-0.118840869,0.118840869,-0.002076542,0.002076542,0.013159131,0.013159131,7,0.050000000,1,1,0,0,0,0,0,-0.324390723,0.535563229,0.062481080
107.990550299,0,0.053873469,0.053873469,-0.130110162,0.130110162,0.076236693,0.076236693,0.001449701,0.001449701,-0.248550299,0.248550299,0.008218001,0.008218001,-0.008550299,0.008550299,7,0.050000000,1,1,0,0,0,0,0,-0.446543492,0.698291601,0.060804151
107.984847113,0,-0.040178844,0.040178844,0.054480564,0.054480564,-0.014301721,0.014301721,0.007152887,0.007152887,-0.042847113,0.042847113,-0.006078813,0.006078813,-0.002847113,0.002847113,7,0.050000000,1,1,0,0,0,0,0,-0.322349748,0.540993743,0.061507375
108.168095272,0,-0.179110093,0.179110093,0.080423185,0.080423185,0.098686908,0.098686908,-0.016095272,0.016095272,-0.226095272,0.226095272,-0.009319029,0.009319029,0.001904728,0.001904728,7,0.050000000,1,1,0,0,0,0,0,-0.233631223,0.361956972,0.061318287
