stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
98.466908149,0,0.027805428,0.027805428,-0.031648731,0.031648731,0.003843302,0.003843302,0.005091851,0.005091851,-0.224908149,0.224908149,-0.002596866,0.002596866,-0.012908149,0.012908149,7,0.050000000,1,0,0,0,0,0,0,0.267809364,0.170813586,0.037464059
98.456037312,0,-0.002890567,0.002890567,0.032459778,0.032459778,-0.029569210,0.029569210,0.015962688,0.015962688,-0.114037312,0.114037312,0.008273971,0.008273971,-0.002037312,0.002037312,7,0.050000000,1,0,0,0,0,0,0,0.111559198,0.295657030,0.037464059
98.476866902,0,-0.008187865,0.008187865,-0.006372761,0.006372761,0.014560626,0.014560626,-0.004866902,0.004866902,0.065133098,0.065133098,0.007444381,0.007444381,0.013133098,0.013133098,7,0.050000000,1,0,0,0,0,0,0,-0.088532664,0.312802371,0.037118256
98.744902687,0,0.061808057,0.061808057,-0.083655546,0.083655546,0.021847488,0.021847488,0.007097313,0.007097313,-0.202902687,0.202902687,0.003409525,0.003409525,0.013097313,0.013097313,7,0.050000000,1,0,0,0,0,0,0,0.172393404,0.164756476,0.038295879
98.789729866,0,-0.127877690,0.127877690,0.050859807,0.050859807,0.077017884,0.077017884,0.002270134,0.002270134,-0.047729866,0.047729866,-0.001417654,0.001417654,0.004270134,0.004270134,7,0.050000000,1,0,0,0,0,0,0,0.058042935,0.329825927,0.037621134
98.869531138,0,-0.077429332,0.077429332,0.174870999,0.174870999,-0.097441668,0.097441668,0.002468862,0.002468862,-0.027531138,0.027531138,-0.005220612,0.005220612,0.000468862,0.000468862,7,0.050000000,1,0,0,0,0,0,0,-0.121545592,0.253287827,0.038144600
99.021435334,0,0.093269572,0.093269572,-0.138577142,0.138577142,0.045307569,0.045307569,0.010564666,0.010564666,-0.179435334,0.179435334,-0.005120492,0.005120492,0.000564666,0.000564666,7,0.050000000,1,0,0,0,0,0,0,-0.061756028,0.385313875,0.038972794
99.063119208,0,-0.096160906,0.096160906,-0.011460367,0.011460367,0.107621272,0.107621272,0.008880792,0.008880792,-0.021119208,0.021119208,0.005199953,0.005199953,-0.001119208,0.001119208,7,0.050000000,1,0,0,0,0,0,0,-0.102056903,0.419248070,0.038275506
99.209282784,0,0.061434279,0.061434279,-0.122901553,0.122901553,0.061467274,0.061467274,-0.017282784,0.017282784,-0.167282784,0.167282784,-0.004959302,0.004959302,0.000717216,0.000717216,7,0.050000000,1,0,0,0,0,0,0,-0.070442812,0.382044730,0.037347090
99.326776684,0,0.047944430,0.047944430,-0.091915382,0.091915382,0.043970952,0.043970952,-0.014776684,0.014776684,-0.184776684,0.184776684,-0.002448879,0.002448879,-0.000776684,0.000776684,7,0.050000000,1,0,0,0,0,0,0,-0.037445028,0.292345721,0.036572731
99.433238678,0,0.049482436,0.049482436,-0.082988974,0.082988974,0.033506537,0.033506537,-0.001238678,0.001238678,-0.091238678,0.091238678,-0.008906548,0.008906548,0.004761322,0.004761322,7,0.050000000,1,0,0,0,0,0,0,-0.022455482,0.324879109,0.036130676
99.537402941,0,0.049316224,0.049316224,-0.078656077,0.078656077,0.029339853,0.029339853,0.014597059,0.014597059,-0.095402941,0.095402941,0.006937845,0.006937845,0.010597059,0.010597059,7,0.050000000,1,0,0,0,0,0,0,-0.045067175,0.276231609,0.037361336
99.515384166,0,0.175339049,0.175339049,-0.046537385,0.046537385,-0.128801665,0.128801665,0.036615834,0.036615834,-0.073384166,0.073384166,0.008952291,0.008952291,-0.001384166,0.001384166,7,0.050000000,1,0,0,0,0,0,0,-0.042404881,0.310516724,0.035848293
99.620434914,0,0.174292350,0.174292350,-0.046759006,0.046759006,-0.127533345,0.127533345,0.011565086,0.011565086,0.021565086,0.021565086,0.003905872,0.003905872,0.001565086,0.001565086,7,0.050000000,1,0,0,0,0,0,0,-0.045914856,0.288658383,0.035641765
99.868694792,0,0.030030520,0.030030520,-0.032089264,0.032089264,0.002058744,0.002058744,0.003305208,0.003305208,-0.126694792,0.126694792,-0.004359007,0.004359007,0.017305208,0.017305208,7,0.050000000,1,0,0,0,0,0,0,-0.061249162,0.385511734,0.036558903
99.786904808,0,-0.023983065,0.023983065,0.073308221,0.073308221,-0.049325156,0.049325156,0.005095192,0.005095192,-0.044904808,0.044904808,-0.002567358,0.002567358,-0.010904808,0.010904808,7,0.050000000,1,0,0,0,0,0,0,-0.167075846,0.479233436,0.036237601
99.959045315,0,-0.119538881,0.119538881,0.185362542,0.185362542,-0.065823661,0.065823661,-0.007045315,0.007045315,-0.017045315,0.017045315,0.005288807,0.005288807,0.002954685,0.002954685,7,0.050000000,1,0,0,0,0,0,0,-0.307607445,0.309306370,0.036568093
100.205961402,0,0.000758052,0.000758052,0.038445069,0.038445069,-0.039203120,0.039203120,-0.013961402,0.013961402,-0.163961402,0.163961402,0.002372399,0.002372399,-0.011961402,0.011961402,7,0.050000000,1,0,0,0,0,0,0,-0.141201114,0.231714074,0.036081447
100.219733222,0,-0.067899909,0.067899909,0.020871266,0.020871266,0.047028643,0.047028643,0.012266778,0.012266778,-0.077733222,0.077733222,-0.007399421,0.007399421,0.008266778,0.008266778,7,0.050000000,1,0,0,0,0,0,0,-0.166016056,0.429516687,0.037691306
100.227767328,0,0.025399499,0.025399499,-0.030784860,0.030784860,0.005385362,0.005385362,0.004232672,0.004232672,-0.085767328,0.085767328,0.000566473,0.000566473,0.000232672,0.000232672,7,0.050000000,1,0,0,0,0,0,0,-0.322728228,0.431707704,0.035738358
100.562034238,0,0.012695396,0.012695396,-0.017424775,0.017424775,0.004729378,0.004729378,-0.010034238,0.010034238,-0.120034238,0.120034238,0.002304946,0.002304946,0.003965762,0.003965762,7,0.050000000,1,0,0,0,0,0,0,-0.146732609,0.520468939,0.037823340
100.558131230,0,-0.006298191,0.006298191,0.027275725,0.027275725,-0.020977533,0.020977533,-0.006131230,0.006131230,-0.116131230,0.116131230,0.006207954,0.006207954,0.007868770,0.007868770,7,0.050000000,1,0,0,0,0,0,0,-0.243697741,0.676585871,0.037823340
100.838549558,0,0.048190244,0.048190244,-0.076394055,0.076394055,0.028203812,0.028203812,-0.006549558,0.006549558,-0.196549558,0.196549558,0.005796683,0.005796683,-0.010549558,0.010549558,7,0.050000000,1,0,0,0,0,0,0,-0.069935094,0.731093408,0.039173701
100.829453461,0,-0.070002536,0.070002536,-0.067297958,0.067297958,0.137300494,0.137300494,0.002546539,0.002546539,-0.087453461,0.087453461,-0.005107220,0.005107220,-0.001453461,0.001453461,7,0.050000000,1,0,0,0,0,0,0,-0.213816662,0.670455195,0.037679007
100.966632003,0,-0.075548318,0.075548318,0.177768019,0.177768019,-0.102219702,0.102219702,-0.014632003,0.014632003,-0.024632003,0.024632003,-0.002290405,0.002290405,0.003367997,0.003367997,7,0.050000000,1,0,0,0,0,0,0,-0.361729523,0.525279177,0.039087790
101.144299808,0,0.054446112,0.054446112,-0.076901432,0.076901432,0.022455320,0.022455320,0.007700192,0.007700192,-0.202299808,0.202299808,0.000056507,0.000056507,0.011700192,0.011700192,7,0.050000000,1,0,0,0,0,0,0,-0.233826221,0.658968736,0.039628539
101.095630676,0,0.056206479,0.056206479,-0.020522477,0.020522477,-0.035684002,0.035684002,0.016369324,0.016369324,-0.053630676,0.053630676,0.004725639,0.004725639,-0.013630676,0.013630676,7,0.050000000,1,0,0,0,0,0,0,-0.431404479,0.686181205,0.039842109
101.331487573,0,0.075254422,0.075254422,-0.110523151,0.110523151,0.035268730,0.035268730,-0.019487573,0.019487573,-0.289487573,0.289487573,-0.007131533,0.007131533,0.008512427,0.008512427,7,0.050000000,1,0,0,0,0,0,0,-0.247352763,0.656699888,0.038925536
101.472707562,0,0.038038469,0.038038469,-0.032087798,0.032087798,-0.005950671,0.005950671,-0.000707562,0.000707562,-0.230707562,0.230707562,-0.008347157,0.008347157,-0.016707562,0.016707562,7,0.050000000,1,0,0,0,0,0,0,-0.077960217,0.698164970,0.040479612
101.379230121,0,-0.000536215,0.000536215,0.021077394,0.021077394,-0.020541180,0.020541180,0.012769879,0.012769879,0.062769879,0.062769879,0.005125919,0.005125919,0.000769879,0.000769879,7,0.050000000,1,0,0,0,0,0,0,-0.272348673,0.674515835,0.039812851
101.777605071,0,0.041153063,0.041153063,-0.034315649,0.034315649,-0.006837414,0.006837414,0.014394929,0.014394929,-0.135605071,0.135605071,-0.009252561,0.009252561,0.010394929,0.010394929,7,0.050000000,1,0,0,0,0,0,0,-0.092724114,0.712854208,0.042123825
101.762291638,0,-0.009119000,0.009119000,0.036911185,0.036911185,-0.027792185,0.027792185,-0.010291638,0.010291638,-0.120291638,0.120291638,0.006060872,0.006060872,-0.010291638,0.010291638,7,0.050000000,1,0,0,0,0,0,0,-0.207740121,0.876473638,0.042123825
101.784605412,0,-0.010558827,0.010558827,-0.006968572,0.006968572,0.017527400,0.017527400,0.007394588,0.007394588,0.057394588,0.057394588,0.003747098,0.003747098,0.003394588,0.003394588,7,0.050000000,1,0,0,0,0,0,0,-0.344415511,0.817677293,0.041952082
102.004408735,0,0.074349494,0.074349494,-0.136707185,0.136707185,0.062357691,0.062357691,-0.012408735,0.012408735,-0.162408735,0.162408735,0.003940520,0.003940520,0.011591265,0.011591265,7,0.050000000,1,0,0,0,0,0,0,-0.153746643,0.756516616,0.042450601
102.161609897,0,0.021146362,0.021146362,-0.030312480,0.030312480,0.009166119,0.009166119,-0.009609897,0.009609897,-0.219609897,0.219609897,0.002748110,0.002748110,0.002390103,0.002390103,7,0.050000000,1,0,0,0,0,0,0,-0.038117765,0.766012303,0.043274161
102.054565661,0,0.006379530,0.006379530,0.017913535,0.017913535,-0.024293066,0.024293066,0.017434339,0.017434339,-0.112565661,0.112565661,0.009787969,0.009787969,-0.000565661,0.000565661,7,0.050000000,1,0,0,0,0,0,0,-0.238144047,0.741699093,0.043076888
102.466946183,0,0.027816160,0.027816160,-0.031647766,0.031647766,0.003831606,0.003831606,0.005053817,0.005053817,-0.324946183,0.324946183,-0.002587036,0.002587036,-0.000946183,0.000946183,7,0.050000000,1,0,0,0,0,0,0,-0.054865246,0.720645762,0.043590203
102.456527042,0,-0.003339023,0.003339023,0.033351203,0.033351203,-0.030012181,0.030012181,0.015472958,0.015472958,-0.114527042,0.114527042,0.007832105,0.007832105,0.009472958,0.009472958,7,0.050000000,1,0,0,0,0,0,0,-0.174110738,0.881208872,0.043590203
102.477947711,0,-0.007890775,0.007890775,-0.006967611,0.006967611,0.014858386,0.014858386,-0.005947711,0.005947711,-0.135947711,0.135947711,0.010411436,0.010411436,-0.009947711,0.009947711,7,0.050000000,1,0,0,0,0,0,0,-0.351375840,0.805906034,0.043401661
102.744649639,0,0.062118780,0.062118780,-0.084251705,0.084251705,0.022132924,0.022132924,0.007350361,0.007350361,-0.202649639,0.202649639,-0.000295337,0.000295337,-0.012649639,0.012649639,7,0.050000000,1,0,0,0,0,0,0,-0.161073573,0.837390091,0.044185878
102.788934077,0,-0.128228422,0.128228422,0.050370345,0.050370345,0.077858078,0.077858078,0.003065923,0.003065923,-0.246934077,0.246934077,-0.004579775,0.004579775,0.017065923,0.017065923,7,0.050000000,1,0,0,0,0,0,0,-0.155678044,0.915628886,0.043808394
102.868482830,0,-0.077968570,0.077968570,0.175945051,0.175945051,-0.097976482,0.097976482,0.003517170,0.003517170,-0.126482830,0.126482830,-0.004130139,0.004130139,0.013517170,0.013517170,7,0.050000000,1,0,0,0,0,0,0,-0.285453935,0.756767069,0.044089857
103.008324239,0,0.062441247,0.062441247,-0.124910347,0.124910347,0.062469100,0.062469100,-0.016324239,0.016324239,-0.266324239,0.266324239,0.000032842,0.000032842,-0.010324239,0.010324239,7,0.050000000,1,0,0,0,0,0,0,-0.103897344,0.829062383,0.044073469
103.058510149,0,-0.090458383,0.090458383,-0.021828400,0.021828400,0.112286782,0.112286782,0.013489851,0.013489851,-0.116510149,0.116510149,0.005845323,0.005845323,0.013489851,0.013489851,7,0.050000000,1,0,0,0,0,0,0,-0.120095256,0.701445029,0.044504558
103.141707669,0,-0.069773363,0.069773363,-0.059316493,0.059316493,0.129089855,0.129089855,0.010292331,0.010292331,-0.199707669,0.199707669,0.002646196,0.002646196,0.004292331,0.004292331,7,0.050000000,1,0,0,0,0,0,0,-0.023420716,0.598274131,0.044841365
103.338645229,0,0.044126315,0.044126315,-0.076282203,0.076282203,0.032155887,0.032155887,0.013354771,0.013354771,-0.196645229,0.196645229,0.005708428,0.005708428,-0.004645229,0.004645229,7,0.050000000,1,0,0,0,0,0,0,0.009180642,0.726622985,0.045069236
103.387987598,0,-0.122138948,0.122138948,0.043321838,0.043321838,0.078817110,0.078817110,0.004012402,0.004012402,-0.245987598,0.245987598,0.000366059,0.000366059,-0.015987598,0.015987598,7,0.050000000,1,0,0,0,0,0,0,-0.035365345,0.862646977,0.045245560
103.473283328,0,-0.061030204,0.061030204,0.171151323,0.171151323,-0.110121120,0.110121120,-0.001283328,0.001283328,-0.031283328,0.031283328,-0.008931273,0.008931273,0.010716672,0.010716672,7,0.050000000,1,0,0,0,0,0,0,-0.105734360,0.675383546,0.044925047
103.616863675,0,0.077913919,0.077913919,-0.127850137,0.127850137,0.049936218,0.049936218,0.015136325,0.015136325,-0.174863675,0.174863675,0.007492780,0.007492780,-0.016863675,0.016863675,7,0.050000000,1,0,0,0,0,0,0,0.031413062,0.667408581,0.044423289
103.651594180,0,-0.108561927,0.108561927,-0.006641378,0.006641378,0.115203305,0.115203305,-0.019594180,0.019594180,-0.009594180,0.009594180,-0.007233324,0.007233324,-0.013594180,0.013594180,7,0.050000000,1,0,0,0,0,0,0,0.027233496,0.553743802,0.045037826
103.815047122,0,0.087735499,0.087735499,-0.139483454,0.139483454,0.051747955,0.051747955,0.016952878,0.016952878,-0.173047122,0.173047122,0.009318137,0.009318137,0.010952878,0.010952878,7,0.050000000,1,0,0,0,0,0,0,-0.034338527,0.583875939,0.043812015
103.970963252,0,0.031817381,0.031817381,-0.031646799,0.031646799,-0.000170582,0.000170582,-0.018963252,0.018963252,-0.228963252,0.228963252,-0.002589183,0.002589183,0.003036748,0.003036748,7,0.050000000,1,0,0,0,0,0,0,-0.016855968,0.587466092,0.043768535
103.863576145,0,0.000000657,0.000000657,0.022668702,0.022668702,-0.022669359,0.022669359,0.008423855,0.008423855,-0.121576145,0.121576145,0.000793518,0.000793518,0.000423855,0.000423855,7,0.050000000,1,0,0,0,0,0,0,-0.075000001,0.511201717,0.044181305
104.276296859,0,0.038483805,0.038483805,-0.032978393,0.032978393,-0.005505411,0.005505411,-0.004296859,0.004296859,-0.334296859,0.334296859,-0.007915564,0.007915564,-0.000296859,0.000296859,7,0.050000000,1,0,0,0,0,0,0,-0.072676464,0.585095054,0.042959356
104.262326894,0,-0.007785837,0.007785837,0.035574605,0.035574605,-0.027788768,0.027788768,0.009673106,0.009673106,-0.320326894,0.320326894,0.006054401,0.006054401,0.011673106,0.011673106,7,0.050000000,1,0,0,0,0,0,0,-0.131931373,0.719725579,0.042959356
104.284043703,0,-0.009962937,0.009962937,-0.006821638,0.006821638,0.016784576,0.016784576,-0.012043703,0.012043703,-0.142043703,0.142043703,0.004337592,0.004337592,-0.008043703,0.008043703,7,0.050000000,1,0,0,0,0,0,0,-0.280546003,0.660816625,0.042742609
104.598009286,0,-0.019228601,0.019228601,0.046441660,0.046441660,-0.027213060,0.027213060,-0.006009286,0.006009286,-0.456009286,0.456009286,0.006376247,0.006376247,0.009990714,0.009990714,7,0.050000000,1,0,0,0,0,0,0,-0.211080253,0.481194229,0.042791640
104.660298998,0,0.022482691,0.022482691,-0.028977514,0.028977514,0.006494822,0.006494822,0.011701002,0.011701002,-0.218298998,0.218298998,0.004090950,0.004090950,-0.012298998,0.012298998,7,0.050000000,1,0,0,0,0,0,0,-0.066259766,0.620033383,0.043109110
104.637324570,0,0.015887001,0.015887001,-0.002436292,0.002436292,-0.013450710,0.013450710,-0.005324570,0.005324570,-0.195324570,0.195324570,-0.008934622,0.008934622,0.008675430,0.008675430,7,0.050000000,1,0,0,0,0,0,0,-0.260728557,0.572013058,0.042505581
104.824205451,0,0.066575245,0.066575245,0.120259385,0.120259385,-0.186834631,0.186834631,0.007794549,0.007794549,-0.182205451,0.182205451,0.004179914,0.004179914,0.009794549,0.009794549,7,0.050000000,1,0,0,0,0,0,0,-0.139637322,0.422694345,0.042096451
104.963856821,0,0.026933877,0.026933877,-0.029872655,0.029872655,0.002938778,0.002938778,-0.011856821,0.011856821,-0.121856821,0.121856821,0.004519381,0.004519381,-0.013856821,0.013856821,7,0.050000000,1,0,0,0,0,0,0,-0.052573369,0.608918612,0.042346669
104.930755011,0,0.021123868,0.021123868,-0.016909435,0.016909435,-0.004214433,0.004214433,-0.018755011,0.018755011,-0.088755011,0.088755011,-0.002378809,0.002378809,0.017244989,0.017244989,7,0.050000000,1,0,0,0,0,0,0,-0.245754338,0.655717854,0.041754815
105.268743641,0,0.034035055,0.034035055,-0.032088793,0.032088793,-0.001946261,0.001946261,0.003256359,0.003256359,-0.226743641,0.226743641,-0.004363174,0.004363174,-0.016743641,0.016743641,7,0.050000000,1,0,0,0,0,0,0,-0.047744301,0.662311167,0.042086653
105.257740816,0,-0.005857292,0.005857292,0.034384812,0.034384812,-0.028527519,0.028527519,0.014259184,0.014259184,-0.115740816,0.115740816,0.006639651,0.006639651,-0.005740816,0.005740816,7,0.050000000,1,0,0,0,0,0,0,-0.175191638,0.816444798,0.042086653
105.278811642,0,-0.008727297,0.008727297,-0.007067205,0.007067205,0.015794503,0.015794503,-0.006811642,0.006811642,-0.136811642,0.136811642,0.005568825,0.005568825,0.007188358,0.007188358,7,0.050000000,1,0,0,0,0,0,0,-0.311487299,0.731521604,0.041830569
105.547333865,0,0.067444820,0.067444820,-0.086910115,0.086910115,0.019465295,0.019465295,0.004666135,0.004666135,-0.205333865,0.205333865,-0.002946121,0.002946121,0.004666135,0.004666135,7,0.050000000,1,0,0,0,0,0,0,-0.115592531,0.733038946,0.041586460
105.589924024,0,-0.128946910,0.128946910,0.052068180,0.052068180,0.076878730,0.076878730,0.002075976,0.002075976,-0.247924024,0.247924024,-0.005536280,0.005536280,0.000075976,0.000075976,7,0.050000000,1,0,0,0,0,0,0,-0.232320871,0.704398137,0.040940266
105.669409420,0,-0.078868861,0.078868861,0.175079079,0.175079079,-0.096210218,0.096210218,-0.037409420,0.037409420,-0.127409420,0.127409420,-0.005014248,0.005014248,-0.001409420,0.001409420,7,0.050000000,1,0,0,0,0,0,0,-0.377671638,0.561178247,0.040968517
105.811115594,0,0.067663071,0.067663071,-0.127357419,0.127357419,0.059694347,0.059694347,-0.019115594,0.019115594,-0.269115594,0.269115594,-0.006721993,0.006721993,0.004884406,0.004884406,7,0.050000000,1,0,0,0,0,0,0,-0.181149557,0.587828332,0.039998302
105.859628077,0,-0.091220589,0.091220589,-0.019961870,0.019961870,0.111182458,0.111182458,0.012371923,0.012371923,-0.117628077,0.117628077,0.004763955,0.004763955,-0.003628077,0.003628077,7,0.050000000,1,0,0,0,0,0,0,-0.113894501,0.512668668,0.040349702
106.011901393,0,0.074876254,0.074876254,-0.129788990,0.129788990,0.054912735,0.054912735,-0.019901393,0.019901393,-0.269901393,0.269901393,-0.007498930,0.007498930,-0.003901393,0.003901393,7,0.050000000,1,0,0,0,0,0,0,0.031668498,0.538509660,0.039332122
106.165196530,0,0.025585106,0.025585106,-0.031200297,0.031200297,0.005615192,0.005615192,-0.013196530,0.013196530,-0.223196530,0.223196530,-0.000797200,0.000797200,-0.007196530,0.007196530,7,0.050000000,1,0,0,0,0,0,0,0.006680702,0.597333682,0.039520182
106.061228777,0,0.004545708,0.004545708,0.018919942,0.018919942,-0.023465650,0.023465650,0.012771223,0.012771223,-0.119228777,0.119228777,0.003172119,0.003172119,-0.017228777,0.017228777,7,0.050000000,1,0,0,0,0,0,0,-0.156615437,0.476439810,0.039773563
106.468753672,0,0.030033926,0.030033926,-0.032087755,0.032087755,0.002053829,0.002053829,0.005246328,0.005246328,-0.326753672,0.326753672,-0.004347034,0.004347034,-0.014753672,0.014753672,7,0.050000000,1,0,0,0,0,0,0,-0.038241374,0.523278160,0.039074385
106.457165528,0,-0.003928061,0.003928061,0.033197420,0.033197420,-0.029269358,0.029269358,0.016834472,0.016834472,-0.115165528,0.115165528,0.007241110,0.007241110,-0.003165528,0.003165528,7,0.050000000,1,0,0,0,0,0,0,-0.119465131,0.662999769,0.039074385
106.478233677,0,-0.008577956,0.008577956,-0.006474565,0.006474565,0.015052520,0.015052520,-0.004233677,0.004233677,-0.136233677,0.136233677,0.006172961,0.006172961,0.011766323,0.011766323,7,0.050000000,1,0,0,0,0,0,0,-0.257347318,0.591239844,0.038742020
106.745959272,0,0.064828278,0.064828278,-0.085672287,0.085672287,0.020844008,0.020844008,0.006040728,0.006040728,-0.203959272,0.203959272,-0.001557317,0.001557317,0.002040728,0.002040728,7,0.050000000,1,0,0,0,0,0,0,-0.079237299,0.694579362,0.039561621
106.789484643,0,-0.128496527,0.128496527,0.051180297,0.051180297,0.077316230,0.077316230,0.002515357,0.002515357,-0.247484643,0.247484643,-0.005082688,0.005082688,-0.001484643,0.001484643,7,0.050000000,1,0,0,0,0,0,0,-0.214019365,0.650567000,0.039009985
106.868943357,0,-0.078445272,0.078445272,0.175561653,0.175561653,-0.097116380,0.097116380,0.003056643,0.003056643,-0.126943357,0.126943357,-0.004536961,0.004536961,-0.002943357,0.002943357,7,0.050000000,1,0,0,0,0,0,0,-0.351703780,0.495179598,0.039502297
107.006613716,0,0.064167778,0.064167778,-0.124353120,0.124353120,0.060185343,0.060185343,-0.014613716,0.014613716,-0.264613716,0.264613716,-0.002211877,0.002211877,0.007386284,0.007386284,7,0.050000000,1,0,0,0,0,0,0,-0.159382738,0.538364485,0.039271370
107.056411130,0,-0.089481559,0.089481559,-0.020903962,0.020903962,0.110385522,0.110385522,-0.024411130,0.024411130,-0.114411130,0.114411130,0.007992152,0.007992152,-0.002411130,0.002411130,7,0.050000000,1,0,0,0,0,0,0,-0.136795230,0.391485061,0.040104548
107.209897402,0,0.072880048,0.072880048,-0.129782891,0.129782891,0.056902843,0.056902843,-0.017897402,0.017897402,-0.267897402,0.267897402,-0.005489676,0.005489676,-0.005897402,0.005897402,7,0.050000000,1,0,0,0,0,0,0,-0.024757837,0.439495018,0.040069386
107.360298967,0,0.022476461,0.022476461,-0.028972332,0.028972332,0.006495871,0.006495871,-0.008298967,0.008298967,-0.218298967,0.218298967,0.004108651,0.004108651,-0.010298967,0.010298967,7,0.050000000,1,0,0,0,0,0,0,-0.049776608,0.469826795,0.040768867
107.258561767,0,0.005210555,0.005210555,0.017584685,0.017584685,-0.022795241,0.022795241,0.013438233,0.013438233,-0.116561767,0.116561767,0.005844405,0.005844405,0.015438233,0.015438233,7,0.050000000,1,0,0,0,0,0,0,-0.204323727,0.354112170,0.040664524
107.667403652,0,0.031359701,0.031359701,-0.030743666,0.030743666,-0.000616035,0.000616035,0.004596348,0.004596348,-0.325403652,0.325403652,-0.002982689,0.002982689,0.016596348,0.016596348,7,0.050000000,1,0,0,0,0,0,0,-0.032175097,0.410458376,0.042253526
107.657765541,0,-0.004519433,0.004519433,0.033044279,0.033044279,-0.028524846,0.028524846,0.014234459,0.014234459,-0.115765541,0.115765541,0.006655422,0.006655422,-0.007765541,0.007765541,7,0.050000000,1,0,0,0,0,0,0,-0.077442508,0.482855672,0.042253526
107.678234169,0,-0.008125471,0.008125471,-0.006923277,0.006923277,0.015048748,0.015048748,-0.006234169,0.006234169,-0.136234169,0.136234169,0.006186794,0.006186794,0.005765831,0.005765831,7,0.050000000,1,0,0,0,0,0,0,-0.219100479,0.425170931,0.042138929
107.944668269,0,0.062104003,0.062104003,-0.084228132,0.084228132,0.022124129,0.022124129,0.007331731,0.007331731,-0.202668269,0.202668269,-0.000248953,0.000248953,0.005331731,0.005331731,7,0.050000000,1,0,0,0,0,0,0,-0.055796956,0.549041428,0.043877717
107.988985179,0,-0.128144310,0.128144310,0.050342498,0.050342498,0.077801813,0.077801813,0.003014821,0.003014821,-0.246985179,0.246985179,-0.004565863,0.004565863,-0.000985179,0.000985179,7,0.050000000,1,0,0,0,0,0,0,-0.220359460,0.527129538,0.043710049
108.069871383,0,-0.079321084,0.079321084,0.178647074,0.178647074,-0.099325991,0.099325991,0.002128617,0.002128617,-0.327871383,0.327871383,-0.005447615,0.005447615,-0.003871383,0.003871383,7,0.050000000,1,0,0,0,0,0,0,-0.359031084,0.381710089,0.044094534
108.222551416,0,0.096214766,0.096214766,-0.140445530,0.140445530,0.044230764,0.044230764,0.009448584,0.009448584,-0.280551416,0.280551416,0.001875260,0.001875260,-0.004551416,0.004551416,7,0.050000000,1,0,0,0,0,0,0,-0.173939067,0.438870829,0.043913946
108.264002053,0,-0.095906781,0.095906781,-0.010864940,0.010864940,0.106771721,0.106771721,0.007997947,0.007997947,-0.322002053,0.322002053,0.000424623,0.000424623,-0.008002053,0.008002053,7,0.050000000,1,0,0,0,0,0,0,-0.151281232,0.338994329,0.044476201
108.409119169,0,0.065660949,0.065660949,-0.123313150,0.123313150,0.057652200,0.057652200,-0.017119169,0.017119169,-0.167119169,0.167119169,-0.004689582,0.004689582,-0.001119169,0.001119169,7,0.050000000,1,0,0,0,0,0,0,-0.015636608,0.419032877,0.044256717
108.526908253,0,0.051863832,0.051863832,-0.091724542,0.091724542,0.039860710,0.039860710,-0.014908253,0.014908253,-0.284908253,0.284908253,-0.002474210,0.002474210,-0.006908253,0.006908253,7,0.050000000,1,0,0,0,0,0,0,-0.099476402,0.270874029,0.044202168
108.622585561,0,0.060184490,0.060184490,-0.104365489,0.104365489,0.044180998,0.044180998,0.009414439,0.009414439,-0.180585561,0.180585561,0.005852940,0.005852940,0.009414439,0.009414439,7,0.050000000,1,0,0,0,0,0,0,-0.053856603,0.280899101,0.044216965
108.737455441,0,0.049324575,0.049324575,-0.078639288,0.078639288,0.029314713,0.029314713,0.014544559,0.014544559,-0.295455441,0.295455441,0.006990518,0.006990518,0.006544559,0.006544559,7,0.050000000,1,0,0,0,0,0,0,-0.040074830,0.202277751,0.044834864
108.838758946,0,0.052031034,0.052031034,-0.080045837,0.080045837,0.028014804,0.028014804,-0.006758946,0.006758946,-0.196758946,0.196758946,0.005679471,0.005679471,-0.016758946,0.016758946,7,0.050000000,1,0,0,0,0,0,0,-0.029910276,0.236069687,0.044759704
108.820244766,0,0.178549177,0.178549177,-0.047698322,0.047698322,-0.130850856,0.130850856,0.011755234,0.011755234,-0.178244766,0.178244766,0.004193651,0.004193651,-0.000244766,0.000244766,7,0.050000000,1,0,0,0,0,0,0,0.013281772,0.169580799,0.044122613
108.924061997,0,0.174735908,0.174735908,-0.046326753,0.046326753,-0.128409154,0.128409154,-0.012061997,0.012061997,-0.282061997,0.282061997,0.004380880,0.004380880,0.009938003,0.009938003,7,0.050000000,1,0,0,0,0,0,0,-0.030513247,0.154715456,0.044046821
109.168753495,0,0.034048371,0.034048371,-0.032079415,0.032079415,-0.001968957,0.001968957,-0.016753495,0.016753495,-0.226753495,0.226753495,-0.004313698,0.004313698,-0.010753495,0.010753495,7,0.050000000,1,0,0,0,0,0,0,-0.021153402,0.260959985,0.044951658
