stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.046000000,0,-0.024000000,0.024000000,0.000000000,0.000000000,0.024000000,0.024000000,-0.016000000,0.016000000,-0.430000000,0.430000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.364265942,0.302611987,3.044318111
45.975462981,0,-0.101074039,0.101074039,0.037870352,0.037870352,0.063203686,0.063203686,0.016537019,0.016537019,-0.163462981,0.163462981,-0.007462981,0.007462981,0.008537019,0.008537019,3,0.065000000,1,0,0,0,0,0,0,0.334761151,0.254026246,3.046105802
46.106487660,0,-0.051820993,0.051820993,-0.109691346,0.109691346,0.161512340,0.161512340,0.003512340,0.003512340,-0.102487660,0.102487660,-0.002487660,0.002487660,-0.002487660,0.002487660,3,0.065000000,1,0,0,0,0,0,0,0.385692186,0.316495530,3.044870348
46.413333333,0,0.008666667,0.008666667,0.034666667,0.034666667,-0.043333333,0.043333333,0.016666667,0.016666667,-0.209333333,0.209333333,-0.007333333,0.007333333,0.010666667,0.010666667,3,0.065000000,1,0,0,0,0,0,0,0.517306267,0.389032279,3.052781948
46.375831962,0,-0.101002742,0.101002742,0.037501371,0.037501371,0.063501371,0.063501371,0.014168038,0.014168038,-0.071831962,0.071831962,-0.009831962,0.009831962,0.006168038,0.006168038,3,0.065000000,1,0,0,0,0,0,0,0.463499209,0.369323752,3.052353292
46.504240284,0,-0.048240284,0.048240284,-0.117519433,0.117519433,0.165759716,0.165759716,0.005759716,0.005759716,-0.200240284,0.200240284,0.003759716,0.003759716,-0.002240284,0.002240284,3,0.065000000,1,0,0,0,0,0,0,0.521001246,0.354393764,3.051110007
46.744666667,0,-0.024666667,0.024666667,0.001333333,0.001333333,0.023333333,0.023333333,0.005333333,0.005333333,-0.240666667,0.240666667,0.003333333,0.003333333,-0.016666667,0.016666667,3,0.065000000,1,0,0,0,0,0,0,0.601515841,0.483921973,3.049046571
46.702720063,0,0.117279937,0.117279937,-0.071306635,0.071306635,-0.045973302,0.045973302,0.007279937,0.007279937,0.001279937,0.001279937,0.005279937,0.005279937,-0.012720063,0.012720063,3,0.065000000,1,0,0,0,0,0,0,0.553930708,0.438789957,3.056405592
46.727443005,0,-0.054696244,0.054696244,0.050112551,0.050112551,0.004583693,0.004583693,-0.017443005,0.017443005,-0.023443005,0.023443005,0.000556995,0.000556995,0.000556995,0.000556995,3,0.065000000,1,0,0,0,0,0,0,0.593521816,0.425042389,3.056650222
47.045333333,0,-0.023333333,0.023333333,0.000666667,0.000666667,0.022666667,0.022666667,-0.011333333,0.011333333,-0.141333333,0.141333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,0.065000000,1,0,0,0,0,0,0,0.687805633,0.513824940,3.035036277
47.102222222,0,0.019777778,0.019777778,0.043777778,0.043777778,-0.063555555,0.063555555,0.007777778,0.007777778,-0.098222222,0.098222222,0.003777778,0.003777778,0.009777778,0.009777778,3,0.065000000,1,0,0,0,0,0,0,0.698001292,0.598800192,3.034487788
47.078962963,0,-0.024962963,0.024962963,-0.000518519,0.000518519,0.025481481,0.025481481,-0.008962963,0.008962963,0.025037037,0.025037037,0.007037037,0.007037037,0.001037037,0.001037037,3,0.065000000,1,0,0,0,0,0,0,0.573235888,0.565427475,3.034693661
47.170543210,0,-0.093876543,0.093876543,-0.105580247,0.105580247,0.199456790,0.199456790,0.019456790,0.019456790,0.033456790,0.033456790,-0.004543210,0.004543210,-0.014543210,0.014543210,3,0.065000000,1,0,0,0,0,0,0,0.694746708,0.676987148,3.035710150
47.446000000,0,-0.026000000,0.026000000,0.002000000,0.002000000,0.024000000,0.024000000,-0.016000000,0.016000000,-0.142000000,0.142000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.758106455,0.628598798,3.027597689
47.395454047,0,0.124545953,0.124545953,-0.075272977,0.075272977,-0.049272977,0.049272977,-0.005454047,0.005454047,0.008545953,0.008545953,-0.007454047,0.007454047,-0.015454047,0.015454047,3,0.065000000,1,0,0,0,0,0,0,0.763247990,0.660675135,3.026486238
47.423413809,0,-0.060566072,0.060566072,0.055252858,0.055252858,0.005313214,0.005313214,0.006586191,0.006586191,-0.019413809,0.019413809,0.004586191,0.004586191,-0.005413809,0.005413809,3,0.065000000,1,0,0,0,0,0,0,0.735556071,0.613142015,3.026080884
47.745333333,0,-0.025333333,0.025333333,0.002666667,0.002666667,0.022666667,0.022666667,0.004666667,0.004666667,-0.141333333,0.141333333,0.000666667,0.000666667,0.008666667,0.008666667,3,0.065000000,1,0,0,0,0,0,0,0.989217384,0.687851069,3.025152036
47.802666667,0,0.019333333,0.019333333,0.045333333,0.045333333,-0.064666667,0.064666667,-0.012666667,0.012666667,-0.198666667,0.198666667,0.005333333,0.005333333,-0.012666667,0.012666667,3,0.065000000,1,0,0,0,0,0,0,1.024242991,0.704372447,3.024573665
47.779259259,0,-0.025259259,0.025259259,-0.000592592,0.000592592,0.025851852,0.025851852,0.010740741,0.010740741,-0.075259259,0.075259259,0.008740741,0.008740741,0.006740741,0.006740741,3,0.065000000,1,0,0,0,0,0,0,1.061864544,0.697928979,3.024752427
47.870666667,0,-0.093555556,0.093555556,-0.105777778,0.105777778,0.199333333,0.199333333,-0.000666667,0.000666667,0.033333333,0.033333333,-0.002666667,0.002666667,-0.002666667,0.002666667,3,0.065000000,1,0,0,0,0,0,0,0.998441287,0.736177649,3.034321901
48.113333333,0,0.008666667,0.008666667,0.034666667,0.034666667,-0.043333333,0.043333333,-0.003333333,0.003333333,-0.009333333,0.009333333,-0.005333333,0.005333333,-0.013333333,0.013333333,3,0.065000000,1,0,0,0,0,0,0,1.010384808,0.843421596,3.019385079
48.096592593,0,0.125407407,0.125407407,-0.075703704,0.075703704,-0.049703704,0.049703704,0.013407407,0.013407407,0.007407407,0.007407407,-0.008592593,0.008592593,0.001407407,0.001407407,3,0.065000000,1,0,0,0,0,0,0,1.013632655,0.841786380,3.019618004
48.116246914,0,-0.054024692,0.054024692,0.051530864,0.051530864,0.002493827,0.002493827,-0.006246914,0.006246914,-0.012246914,0.012246914,-0.008246914,0.008246914,-0.016246914,0.016246914,3,0.065000000,1,0,0,0,0,0,0,0.970650027,0.854327335,3.019385079
48.445333333,0,-0.023333333,0.023333333,0.000666667,0.000666667,0.022666667,0.022666667,-0.015333333,0.015333333,-0.141333333,0.141333333,0.000666667,0.000666667,-0.017333333,0.017333333,3,0.065000000,1,0,0,0,0,0,0,1.102453125,0.922213354,3.031714767
48.501333333,0,0.018666667,0.018666667,0.044666667,0.044666667,-0.063333333,0.063333333,0.008666667,0.008666667,-0.097333333,0.097333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0.065000000,1,0,0,0,0,0,0,1.062925524,0.971315769,3.031423961
48.478296296,0,-0.024962963,0.024962963,-0.000518518,0.000518518,0.025481482,0.025481482,-0.008296296,0.008296296,-0.074296296,0.074296296,0.007703704,0.007703704,-0.012296296,0.012296296,3,0.065000000,1,0,0,0,0,0,0,1.085075956,0.899728164,3.031528362
48.569555555,0,-0.093111111,0.093111111,-0.105333333,0.105333333,0.198444445,0.198444445,-0.019555555,0.019555555,-0.065555555,0.065555555,-0.003555555,0.003555555,0.006444445,0.006444445,3,0.065000000,1,0,0,0,0,0,0,1.086427436,0.907513114,3.045559482
48.846000000,0,-0.024000000,0.024000000,0.002000000,0.002000000,0.022000000,0.022000000,-0.016000000,0.016000000,-0.242000000,0.242000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.245574491,1.080180585,3.042526476
48.796123457,0,0.125876543,0.125876543,-0.076271605,0.076271605,-0.049604939,0.049604939,-0.006123457,0.006123457,-0.092123457,0.092123457,0.009876543,0.009876543,0.003876543,0.003876543,3,0.065000000,1,0,0,0,0,0,0,1.129449236,1.050994538,3.037377679
48.823267490,0,-0.061415638,0.061415638,0.055399177,0.055399177,0.006016461,0.006016461,0.006732510,0.006732510,0.080732510,0.080732510,0.002732510,0.002732510,0.016732510,0.016732510,3,0.065000000,1,0,0,0,0,0,0,1.149968281,1.095639584,3.037285167
49.146920705,0,-0.024920705,0.024920705,0.001841411,0.001841411,0.023079295,0.023079295,0.003079295,0.003079295,-0.142920705,0.142920705,0.001079295,0.001079295,-0.008920705,0.008920705,3,0.065000000,1,0,0,0,0,0,0,1.278055040,1.187565446,3.046155062
49.203450494,0,0.018549506,0.018549506,0.045313617,0.045313617,-0.063863122,0.063863122,-0.013450494,0.013450494,-0.199450494,0.199450494,0.004549506,0.004549506,0.006549506,0.006549506,3,0.065000000,1,0,0,0,0,0,0,1.277299795,1.176729771,3.046432300
49.180374182,0,-0.024786810,0.024786810,-0.000733947,0.000733947,0.025520757,0.025520757,0.009625818,0.009625818,-0.076374182,0.076374182,0.007625818,0.007625818,-0.006374182,0.006374182,3,0.065000000,1,0,0,0,0,0,0,1.288409929,1.167599374,3.046334631
49.271544159,0,-0.093120096,0.093120096,-0.105335746,0.105335746,0.198455841,0.198455841,-0.001544159,0.001544159,0.034455841,0.034455841,-0.003544159,0.003544159,-0.017544159,0.017544159,3,0.065000000,1,0,0,0,0,0,0,1.285979423,1.213238540,3.049456981
49.541856296,0,-0.035051537,0.035051537,0.006907833,0.006907833,0.028143704,0.028143704,0.008143704,0.008143704,-0.235856296,0.235856296,0.004143704,0.004143704,0.014143704,0.014143704,3,0.065000000,1,0,0,0,0,0,0,1.401294285,1.222570141,3.068182282
49.489764495,0,0.121041667,0.121041667,-0.073648189,0.073648189,-0.047393479,0.047393479,-0.019764495,0.019764495,0.014235505,0.014235505,-0.003764495,0.003764495,-0.007764495,0.007764495,3,0.065000000,1,0,0,0,0,0,0,1.332805444,1.290891731,3.063992119
49.520194390,0,-0.056758294,0.056758294,0.054026429,0.054026429,0.002731865,0.002731865,-0.010194390,0.010194390,-0.016194390,0.016194390,0.007805610,0.007805610,-0.000194390,0.000194390,3,0.065000000,1,0,0,0,0,0,0,1.370013915,1.293806204,3.064840681
49.828516384,0,-0.057713423,0.057713423,0.016229808,0.016229808,0.041483616,0.041483616,0.001483616,0.001483616,-0.224516384,0.224516384,-0.000516384,0.000516384,-0.002516384,0.002516384,3,0.065000000,1,0,0,0,0,0,0,1.374729082,1.238450731,3.081259782
49.801964180,0,0.068835570,0.068835570,-0.088054441,0.088054441,0.019218871,0.019218871,-0.011964180,0.011964180,-0.095964180,0.095964180,0.004035820,0.004035820,-0.015964180,0.015964180,3,0.065000000,1,0,0,0,0,0,0,1.379407478,1.285728077,3.080571048
49.838365355,0,0.015883376,0.015883376,0.018073356,0.018073356,-0.033956731,0.033956731,-0.008365355,0.008365355,-0.132365355,0.132365355,0.009634645,0.009634645,-0.012365355,0.012365355,3,0.065000000,1,0,0,0,0,0,0,1.337721413,1.294788211,3.083805764
50.131169481,0,-0.052371340,0.052371340,0.013540821,0.013540821,0.038830519,0.038830519,0.018830519,0.018830519,-0.227169481,0.227169481,-0.006917090,0.006917090,-0.001169481,0.001169481,3,0.065000000,1,0,0,0,0,0,0,1.372742331,1.184466097,3.069419841
50.183366737,0,-0.000565821,0.000565821,0.061345613,0.061345613,-0.060779792,0.060779792,0.006633263,0.006633263,-0.179366737,0.179366737,0.000885654,0.000885654,-0.013366737,0.013366737,3,0.065000000,1,0,0,0,0,0,0,1.461396628,1.156675176,3.056710674
50.166846204,0,-0.013858640,0.013858640,-0.005522738,0.005522738,0.019381378,0.019381378,-0.016846204,0.016846204,0.037153796,0.037153796,-0.002593813,0.002593813,0.001153796,0.001153796,3,0.065000000,1,0,0,0,0,0,0,1.412718286,1.207921712,3.056576134
50.359262437,0,-0.193106178,0.193106178,0.085436025,0.085436025,0.107670154,0.107670154,-0.009262437,0.009262437,-0.055262437,0.055262437,0.004989411,0.004989411,-0.001262437,0.001262437,3,0.065000000,1,0,0,0,0,0,0,1.327143240,1.181228861,3.047068736
50.535477569,0,-0.040675509,0.040675509,0.009216957,0.009216957,0.031458552,0.031458552,0.014522431,0.014522431,-0.131477569,0.131477569,-0.007226234,0.007226234,0.006522431,0.006522431,3,0.065000000,1,0,0,0,0,0,0,1.298943307,1.124541048,3.042556474
50.422025930,0,-0.062533511,0.062533511,0.018306433,0.018306433,0.044227078,0.044227078,0.007974070,0.007974070,-0.018025930,0.018025930,0.002228658,0.002228658,0.011974070,0.011974070,3,0.065000000,1,0,0,0,0,0,0,1.251033294,1.205701697,3.046861647
50.581510303,0,-0.091212608,0.091212608,-0.094208267,0.094208267,0.185420876,0.185420876,0.008489697,0.008489697,-0.075510303,0.075510303,0.002743787,0.002743787,0.000489697,0.000489697,3,0.065000000,1,0,0,0,0,0,0,1.286989198,1.166199471,3.048068456
50.746890248,0,0.059918936,0.059918936,-0.179957396,0.179957396,0.120038459,0.120038459,0.003109752,0.003109752,-0.042890248,0.042890248,-0.002642395,0.002642395,-0.012890248,0.012890248,3,0.065000000,1,0,0,0,0,0,0,1.236763715,1.187305292,3.064251498
50.783834493,0,-0.117674137,0.117674137,-0.065417604,0.065417604,0.183091740,0.183091740,0.006165507,0.006165507,-0.079834493,0.079834493,0.000416129,0.000416129,-0.011834493,0.011834493,3,0.065000000,1,0,0,0,0,0,0,1.207157422,1.228066956,3.064677862
51.043475203,0,-0.028654283,0.028654283,0.005199728,0.005199728,0.023454556,0.023454556,-0.013475203,0.013475203,-0.239475203,0.239475203,0.004780981,0.004780981,-0.017475203,0.017475203,3,0.065000000,1,0,0,0,0,0,0,1.174661380,1.074476348,3.056263449
50.996596650,0,0.122222635,0.122222635,-0.074736101,0.074736101,-0.047486535,0.047486535,-0.006596650,0.006596650,-0.090596650,0.090596650,0.007659534,0.007659534,-0.008596650,0.008596650,3,0.065000000,1,0,0,0,0,0,0,1.155093319,1.137904016,3.065793585
51.023646496,0,-0.057166768,0.057166768,0.052761586,0.052761586,0.004405183,0.004405183,0.006353504,0.006353504,0.080353504,0.080353504,0.004609688,0.004609688,0.000353504,0.000353504,3,0.065000000,1,0,0,0,0,0,0,1.084049741,1.080568835,3.065907685
51.328809527,0,-0.053984520,0.053984520,0.015865716,0.015865716,0.038118803,0.038118803,-0.018809527,0.018809527,-0.124809527,0.124809527,-0.004544945,0.004544945,-0.004809527,0.004809527,3,0.065000000,1,0,0,0,0,0,0,1.150411258,1.048360881,3.054088797
51.305266021,0,0.073563343,0.073563343,-0.089552265,0.089552265,0.015988923,0.015988923,0.004733979,0.004733979,-0.001266021,0.001266021,-0.001001439,0.001001439,0.016733979,0.016733979,3,0.065000000,1,0,0,0,0,0,0,1.132896758,1.058741170,3.054169771
51.339309781,0,0.012646271,0.012646271,0.018879293,0.018879293,-0.031525565,0.031525565,0.010690219,0.010690219,-0.035309781,0.035309781,0.004954801,0.004954801,-0.015309781,0.015309781,3,0.065000000,1,0,0,0,0,0,0,1.169268150,0.981015175,3.045639659
51.635472190,0,-0.044643119,0.044643119,0.009194415,0.009194415,0.035448703,0.035448703,-0.005472190,0.005472190,-0.129472190,0.129472190,-0.011214145,0.011214145,-0.013472190,0.013472190,3,0.065000000,1,0,0,0,0,0,0,1.130229688,0.917331578,3.047096207
51.687804688,0,0.003028733,0.003028733,0.056858049,0.056858049,-0.059886781,0.059886781,-0.017804688,0.017804688,-0.181804688,0.181804688,-0.003546643,0.003546643,0.006195312,0.006195312,3,0.065000000,1,0,0,0,0,0,0,1.075185468,0.930552471,3.047096014
51.670226711,0,-0.015611530,0.015611530,-0.004484543,0.004484543,0.020096072,0.020096072,-0.000226711,0.000226711,0.037773289,0.037773289,-0.005968666,0.005968666,-0.010226711,0.010226711,3,0.065000000,1,0,0,0,0,0,0,1.124842836,0.856710664,3.047298911
51.860316471,0,-0.190965526,0.190965526,0.084350547,0.084350547,0.106614978,0.106614978,0.009683529,0.009683529,-0.152316471,0.152316471,0.003932252,0.003932252,-0.010316471,0.010316471,3,0.065000000,1,0,0,0,0,0,0,0.995767879,0.868828788,3.045249854
52.039478529,0,-0.032647075,0.032647075,0.005184638,0.005184638,0.027462436,0.027462436,-0.009478529,0.009478529,-0.135478529,0.135478529,0.004763900,0.004763900,0.000521471,0.000521471,3,0.065000000,1,0,0,0,0,0,0,0.955397792,0.757930147,3.041820898
51.925301738,0,-0.064693345,0.064693345,0.019391387,0.019391387,0.045301959,0.045301959,-0.015301738,0.015301738,-0.021301738,0.021301738,-0.001056166,0.001056166,0.000698262,0.000698262,3,0.065000000,1,0,0,0,0,0,0,0.926388795,0.819786468,3.044891482
52.167414559,0,-0.176774358,0.176774358,0.077240922,0.077240922,0.099533436,0.099533436,-0.017414559,0.017414559,-0.063414559,0.063414559,0.000830735,0.000830735,-0.015414559,0.015414559,3,0.065000000,1,0,0,0,0,0,0,0.902668962,0.710434232,3.051502083
52.181055256,0,0.133771209,0.133771209,-0.112560902,0.112560902,-0.021210307,0.021210307,0.008944744,0.008944744,-0.077055256,0.077055256,0.007190038,0.007190038,0.006944744,0.006944744,3,0.065000000,1,0,0,0,0,0,0,0.834791919,0.705615384,3.051526146
52.322873414,0,-0.070925867,0.070925867,-0.073143741,0.073143741,0.144069607,0.144069607,-0.012873414,0.012873414,-0.118873414,0.118873414,0.001356630,0.001356630,-0.014873414,0.014873414,3,0.065000000,1,0,0,0,0,0,0,0.861341490,0.624219518,3.057556166
52.528802551,0,-0.053979424,0.053979424,0.015841444,0.015841444,0.038137981,0.038137981,-0.018802551,0.018802551,-0.324802551,0.324802551,-0.004584728,0.004584728,0.017197449,0.017197449,3,0.065000000,1,0,0,0,0,0,0,0.810431237,0.611480239,3.055693984
52.482606940,0,0.096220514,0.096220514,-0.061060419,0.061060419,-0.035160095,0.035160095,-0.012606940,0.012606940,-0.076606940,0.076606940,0.001619990,0.001619990,-0.014606940,0.014606940,3,0.065000000,1,0,0,0,0,0,0,0.798683132,0.576757555,3.055535953
52.515356112,0,-0.037203465,0.037203465,0.042834067,0.042834067,-0.005630603,0.005630603,-0.005356112,0.005356112,0.088643888,0.088643888,0.004861711,0.004861711,-0.009356112,0.009356112,3,0.065000000,1,0,0,0,0,0,0,0.763476224,0.463956429,3.045950038
52.832800574,0,-0.045976472,0.045976472,0.011831985,0.011831985,0.034144486,0.034144486,-0.002800574,0.002800574,-0.228800574,0.228800574,-0.004586027,0.004586027,-0.012800574,0.012800574,3,0.065000000,1,0,0,0,0,0,0,0.646698028,0.539873468,3.058392526
52.887339083,0,0.003492339,0.003492339,0.057289676,0.057289676,-0.060782014,0.060782014,-0.017339083,0.017339083,-0.181339083,0.181339083,-0.003127613,0.003127613,0.004660917,0.004660917,3,0.065000000,1,0,0,0,0,0,0,0.597309700,0.564407105,3.055656867
52.868736664,0,-0.015472609,0.015472609,-0.005210979,0.005210979,0.020683588,0.020683588,0.001263336,0.001263336,-0.162736664,0.162736664,-0.004522117,0.004522117,-0.012736664,0.012736664,3,0.065000000,1,0,0,0,0,0,0,0.571846996,0.446285272,3.055652456
53.059860407,0,-0.191864940,0.191864940,0.084766769,0.084766769,0.107098171,0.107098171,0.010139593,0.010139593,-0.155860407,0.155860407,0.008353993,0.008353993,-0.013860407,0.013860407,3,0.065000000,1,0,0,0,0,0,0,0.546197659,0.476914612,3.057468138
53.238147281,0,-0.035296914,0.035296914,0.006482112,0.006482112,0.028814801,0.028814801,-0.008147281,0.008147281,-0.234147281,0.234147281,-0.009929999,0.009929999,-0.004147281,0.004147281,3,0.065000000,1,0,0,0,0,0,0,0.511554051,0.438537493,3.056365187
53.124147993,0,-0.064040520,0.064040520,0.019075124,0.019075124,0.044965396,0.044965396,-0.014147993,0.014147993,-0.120147993,0.120147993,0.004072345,0.004072345,-0.002147993,0.002147993,3,0.065000000,1,0,0,0,0,0,0,0.465691381,0.434844756,3.057675727
53.283286220,0,-0.092802259,0.092802259,-0.094880608,0.094880608,0.187682866,0.187682866,-0.013286220,0.013286220,-0.177286220,0.177286220,0.004934014,0.004934014,-0.011286220,0.011286220,4,0.050000000,1,0,0,0,0,0,0,0.518494324,0.314575214,3.062442216
53.449025130,0,0.061826159,0.061826159,-0.179749616,0.179749616,0.117923457,0.117923457,-0.019025130,0.019025130,-0.139025130,0.139025130,-0.000795937,0.000795937,0.008974870,0.008974870,4,0.050000000,1,0,0,0,0,0,0,0.554893682,0.247340440,3.049772490
53.477942741,0,-0.136765801,0.136765801,-0.056240543,0.056240543,0.193006345,0.193006345,-0.007942741,0.007942741,0.028057259,0.028057259,0.006283418,0.006283418,-0.017942741,0.017942741,4,0.050000000,1,0,0,0,0,0,0,0.486384681,0.188102314,3.049709724
53.743460346,0,-0.024618455,0.024618455,0.001132217,0.001132217,0.023486238,0.023486238,0.006539654,0.006539654,-0.237460346,0.237460346,0.000771766,0.000771766,-0.007460346,0.007460346,4,0.050000000,1,0,0,0,0,0,0,0.364138594,0.294360815,3.027142968
53.680183276,0,0.090662913,0.090662913,-0.057605370,0.057605370,-0.033057544,0.033057544,-0.010183276,0.010183276,0.023816724,0.023816724,0.008048836,0.008048836,0.015816724,0.015816724,4,0.050000000,1,0,0,0,0,0,0,0.427221360,0.205295682,3.037531302
53.711957716,0,-0.048797087,0.048797087,0.048459990,0.048459990,0.000337098,0.000337098,-0.001957716,0.001957716,-0.007957716,0.007957716,0.000274396,0.000274396,-0.013957716,0.013957716,4,0.050000000,1,0,0,0,0,0,0,0.339890145,0.299383360,3.027333856
