seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,15.400000,0,1,1.975382,1.972007
222,15.400000,0,2,2.760069,2.785524
222,15.400000,0,3,1.996115,1.973105
223,15.440000,0,1,1.989914,1.972355
223,15.440000,0,2,2.765496,2.786383
223,15.440000,0,3,1.966623,1.973389
224,15.480000,0,1,1.981387,1.972732
224,15.480000,0,2,2.786529,2.787299
224,15.480000,0,3,2.015465,1.973726
225,15.520000,0,1,1.978868,1.973136
225,15.520000,0,2,2.770460,2.788267
225,15.520000,0,3,2.000565,1.974115
226,15.560000,0,1,1.953451,1.973567
226,15.560000,0,2,2.793887,2.789281
226,15.560000,0,3,2.012105,1.974550
227,15.600000,0,1,1.948001,1.974475
227,15.600000,0,2,2.770787,2.791363
227,15.600000,0,3,1.993152,1.975517
228,15.640000,0,1,1.931526,1.974972
228,15.640000,0,2,2.808207,2.792481
228,15.640000,0,3,2.011446,1.976068
229,15.680000,0,1,1.971422,1.975486
229,15.680000,0,2,2.777919,2.793627
229,15.680000,0,3,2.013932,1.976651
230,15.720000,0,1,1.986211,1.976017
230,15.720000,0,2,2.811903,2.794799
230,15.720000,0,3,2.002800,1.977265
231,15.760000,0,1,2.009249,1.976508
231,15.760000,0,2,2.812272,2.795868
231,15.760000,0,3,1.987466,1.977838
232,15.800000,0,1,1.992342,1.977072
232,15.800000,0,2,2.853694,2.797084
232,15.800000,0,3,1.993770,1.978506
233,15.840000,0,1,1.993369,1.977651
233,15.840000,0,2,2.808227,2.798322
233,15.840000,0,3,2.006577,1.979204
234,15.880000,0,1,1.997824,1.978242
234,15.880000,0,2,2.833855,2.799579
234,15.880000,0,3,1.978853,1.979934
235,15.920000,0,1,2.001062,1.978811
235,15.920000,0,2,2.834698,2.800784
235,15.920000,0,3,1.975161,1.980657
236,15.960000,0,1,1.992491,1.979419
236,15.960000,0,2,2.835326,2.802068
236,15.960000,0,3,1.992898,1.981456
237,16.000000,0,1,2.035212,1.980035
237,16.000000,0,2,2.811050,2.803361
237,16.000000,0,3,1.981676,1.982289
238,16.040000,0,1,2.017391,1.980659
238,16.040000,0,2,2.814821,2.804660
238,16.040000,0,3,1.967498,1.983156
239,16.080000,0,1,1.993714,1.981800
239,16.080000,0,2,2.813627,2.806983
239,16.080000,0,3,1.966710,1.984779
240,16.120000,0,1,1.993381,1.982492
240,16.120000,0,2,2.789687,2.808341
240,16.120000,0,3,1.952450,1.985770
241,16.160000,0,1,2.025855,1.983166
241,16.160000,0,2,2.765018,2.809621
241,16.160000,0,3,1.961303,1.986728
242,16.200000,0,1,1.974541,1.983818
242,16.200000,0,2,2.752155,2.810821
242,16.200000,0,3,2.001910,1.987648
243,16.240000,0,2,2.783723,2.812076
243,16.240000,0,3,1.978710,1.988628
244,16.280000,0,1,1.994546,1.985234
244,16.280000,0,2,2.790651,2.813313
244,16.280000,0,3,1.981179,1.989616
245,16.320000,0,1,1.993658,1.985957
245,16.320000,0,2,2.817004,2.814532
245,16.320000,0,3,1.999755,1.990609
246,16.360000,0,1,2.001429,1.986685
246,16.360000,0,2,2.839658,2.815729
246,16.360000,0,3,1.958111,1.991606
247,16.400000,0,1,1.995341,1.987416
247,16.400000,0,2,2.875942,2.816902
247,16.400000,0,3,1.951279,1.992606
248,16.440000,0,1,1.995235,1.988146
248,16.440000,0,2,2.871473,2.818048
248,16.440000,0,3,1.944416,1.993606
249,16.480000,0,1,1.981123,1.988870
249,16.480000,0,2,2.864710,2.819166
249,16.480000,0,3,1.961752,1.994604
250,16.520000,0,1,2.012222,1.989586
250,16.520000,0,2,2.868982,2.820254
250,16.520000,0,3,1.976587,1.995595
251,16.560000,0,1,2.025737,1.990254
251,16.560000,0,2,2.856208,2.821256
251,16.560000,0,3,1.996591,1.996523
252,16.600000,0,1,2.023963,1.991017
252,16.600000,0,2,2.850783,2.822387
252,16.600000,0,3,1.954363,1.997585
253,16.640000,0,1,2.042825,1.991687
253,16.640000,0,2,2.854218,2.823373
253,16.640000,0,3,1.991703,1.998522
254,16.680000,0,1,2.043701,1.992300
254,16.680000,0,2,2.846637,2.824274
254,16.680000,0,3,1.986249,1.999383
255,16.720000,0,1,1.983440,1.992954
255,16.720000,0,2,2.840493,2.825239
255,16.720000,0,3,1.993204,2.000308
256,16.760000,0,1,1.948783,1.993548
256,16.760000,0,2,2.865684,2.826125
256,16.760000,0,3,2.006223,2.001155
257,16.800000,0,1,1.949341,1.994117
257,16.800000,0,2,2.860890,2.826986
257,16.800000,0,3,2.031168,2.001970
258,16.840000,0,1,1.972686,1.995084
258,16.840000,0,2,2.829835,2.828485
258,16.840000,0,3,2.044511,2.003347
259,16.880000,0,1,1.963608,1.995711
259,16.880000,0,2,2.840539,2.829480
259,16.880000,0,3,2.058389,2.004213
260,16.920000,0,1,1.973000,1.996191
260,16.920000,0,2,2.817983,2.830252
260,16.920000,0,3,2.065421,2.004850
261,16.960000,0,1,1.999321,1.996665
261,16.960000,0,2,2.798277,2.831019
261,16.960000,0,3,2.062552,2.005453
262,17.000000,0,1,1.991241,1.997161
262,17.000000,0,2,2.802090,2.831828
262,17.000000,0,3,2.085611,2.006049
263,17.040000,0,1,1.967077,1.997678
263,17.040000,0,2,2.845859,2.832680
263,17.040000,0,3,2.060519,2.006634
264,17.080000,0,1,1.946159,1.998245
264,17.080000,0,2,2.844016,2.833618
264,17.080000,0,3,2.051553,2.007223
265,17.120000,0,1,1.975224,1.998450
265,17.120000,0,2,2.861650,2.833960
265,17.120000,0,3,2.017676,2.007423
266,17.160000,0,1,1.966990,1.998934
266,17.160000,0,2,2.887759,2.834770
266,17.160000,0,3,2.015322,2.007864
267,17.200000,0,1,1.964192,1.999815
267,17.200000,0,2,2.870067,2.836289
267,17.200000,0,3,1.991992,2.008557
268,17.242000,0,1,1.966093,2.000290
268,17.242000,0,2,2.855939,2.837156
268,17.242000,0,3,2.029296,2.008865
269,17.280000,0,1,1.980670,2.000684
269,17.280000,0,2,2.852986,2.837920
269,17.280000,0,3,2.040360,2.009077
270,17.320000,0,1,1.947673,2.001039
270,17.320000,0,2,2.853856,2.838662
270,17.320000,0,3,2.033414,2.009229
271,17.360000,0,1,1.948770,2.001336
271,17.360000,0,2,2.840181,2.839339
271,17.360000,0,3,2.007118,2.009316
272,17.400000,0,1,1.960659,2.001620
272,17.400000,0,2,2.857747,2.840059
272,17.400000,0,3,2.004940,2.009351
273,17.440000,0,1,1.953539,2.001853
273,17.440000,0,2,2.870368,2.840739
273,17.440000,0,3,1.960566,2.009323
274,17.480000,0,1,1.974708,2.002027
274,17.480000,0,2,2.883663,2.841346
274,17.480000,0,3,1.960762,2.009239
275,17.520000,0,1,1.985599,2.002149
275,17.520000,0,2,2.866644,2.841887
275,17.520000,0,3,1.969846,2.009111
276,17.560000,0,1,1.997329,2.002234
276,17.560000,0,2,2.829097,2.842398
276,17.560000,0,3,1.992461,2.008941
277,17.600000,0,1,1.990823,2.002286
277,17.600000,0,2,2.846075,2.842907
277,17.600000,0,3,2.006219,2.008721
278,17.640000,0,1,2.021417,2.002308
278,17.640000,0,2,2.819627,2.843416
278,17.640000,0,3,2.028017,2.008452
279,17.680000,0,1,1.991004,2.002307
279,17.680000,0,2,2.826285,2.843832
279,17.680000,0,3,2.025147,2.008201
280,17.720000,0,1,1.993098,2.002291
280,17.720000,0,2,2.841097,2.844284
280,17.720000,0,3,2.012387,2.007904
281,17.760000,0,1,1.993607,2.002266
281,17.760000,0,2,2.875854,2.844729
281,17.760000,0,3,2.025866,2.007597
282,17.800000,0,1,1.994675,2.002237
282,17.800000,0,2,2.831916,2.845170
282,17.800000,0,3,2.013964,2.007288
283,17.840000,0,1,1.974206,2.002187
283,17.840000,0,2,2.839950,2.845986
283,17.840000,0,3,2.032224,2.006733
284,17.880000,0,1,2.002731,2.002164
284,17.880000,0,2,2.830246,2.846458
284,17.880000,0,3,2.048127,2.006435
285,17.920000,0,1,1.991676,2.002145
285,17.920000,0,2,2.809074,2.846936
285,17.920000,0,3,2.045150,2.006153
286,17.960000,0,1,1.964617,2.002133
286,17.960000,0,2,2.814909,2.847392
286,17.960000,0,3,2.011241,2.005902
287,18.000000,0,1,1.970136,2.002128
287,18.000000,0,2,2.798852,2.847849
287,18.000000,0,3,2.010395,2.005663
288,18.040000,0,1,1.969874,2.002134
288,18.040000,0,2,2.781086,2.848332
288,18.040000,0,3,1.998085,2.005423
289,18.080000,0,1,1.969586,2.002155
289,18.080000,0,2,2.792083,2.848792
289,18.080000,0,3,1.978394,2.005202
290,18.120000,0,1,1.996247,2.002191
290,18.120000,0,2,2.798247,2.849228
290,18.120000,0,3,1.984718,2.004998
291,18.160000,0,1,2.013825,2.002246
291,18.160000,0,2,2.800850,2.849662
291,18.160000,0,3,1.991615,2.004799
292,18.200000,0,1,2.027923,2.002326
292,18.200000,0,2,2.826518,2.850117
292,18.200000,0,3,1.968520,2.004592
293,18.240000,0,1,2.049428,2.002428
293,18.240000,0,2,2.844423,2.850568
293,18.240000,0,3,1.941676,2.004390
294,18.280000,0,1,2.035091,2.002551
294,18.280000,0,2,2.833211,2.851011
294,18.280000,0,3,1.911105,2.004193
295,18.320000,0,1,2.043641,2.002698
295,18.320000,0,2,2.848613,2.851447
295,18.320000,0,3,1.935001,2.004002
296,18.360000,0,1,2.025502,2.002869
296,18.360000,0,2,2.836180,2.851875
296,18.360000,0,3,1.974167,2.003815
297,18.400000,0,1,2.004441,2.003068
297,18.400000,0,2,2.843804,2.852296
297,18.400000,0,3,1.995852,2.003629
298,18.440000,0,1,2.020929,2.003286
298,18.440000,0,2,2.828289,2.852688
298,18.440000,0,3,2.005349,2.003452
299,18.480000,0,1,2.052557,2.003535
299,18.480000,0,2,2.848153,2.853074
299,18.480000,0,3,2.016405,2.003267
300,18.520000,0,1,2.016045,2.004157
300,18.520000,0,2,2.853751,2.853848
300,18.520000,0,3,1.994482,2.002852
301,18.560000,0,1,2.045504,2.004557
301,18.560000,0,2,2.852964,2.854257
301,18.560000,0,3,1.975159,2.002606
302,18.600000,0,1,2.031928,2.004978
302,18.600000,0,2,2.865286,2.854643
302,18.600000,0,3,1.966396,2.002360
303,18.640000,0,1,1.993187,2.005437
303,18.640000,0,2,2.885955,2.855028
303,18.640000,0,3,1.965297,2.002107
304,18.680000,0,1,1.994096,2.005933
304,18.680000,0,2,2.872499,2.855415
304,18.680000,0,3,1.968481,2.001853
305,18.720000,0,1,1.986584,2.006433
305,18.720000,0,2,2.875286,2.855785
305,18.720000,0,3,1.982688,2.001613
306,18.760000,0,1,1.993840,2.006992
306,18.760000,0,2,2.888781,2.856179
306,18.760000,0,3,1.981388,2.001365
307,18.800000,0,1,1.968002,2.007576
307,18.800000,0,2,2.887655,2.856578
307,18.800000,0,3,2.035337,2.001123
308,18.840000,0,1,1.966606,2.008181
308,18.840000,0,2,2.908739,2.856982
308,18.840000,0,3,2.037223,2.000888
309,18.880000,0,1,1.940933,2.008867
309,18.880000,0,2,2.896326,2.857432
309,18.880000,0,3,2.053791,2.000639
310,18.920000,0,1,1.964039,2.009531
310,18.920000,0,2,2.861779,2.857865
310,18.920000,0,3,2.060189,2.000412
311,18.962000,0,1,1.948014,2.010233
311,18.962000,0,2,2.860908,2.858324
311,18.962000,0,3,2.070393,2.000187
312,19.000000,0,1,1.984535,2.010902
312,19.000000,0,2,2.872082,2.858765
312,19.000000,0,3,2.046433,1.999984
313,19.040000,0,1,1.974993,2.011567
313,19.040000,0,2,2.849986,2.859210
313,19.040000,0,3,2.038285,1.999794
314,19.080000,0,1,1.992591,2.012223
314,19.080000,0,2,2.864733,2.859655
314,19.080000,0,3,2.046239,1.999619
315,19.120000,0,1,2.016516,2.012867
315,19.120000,0,2,2.874317,2.860097
315,19.120000,0,3,2.077160,1.999459
316,19.160000,0,1,2.031399,2.013465
316,19.160000,0,2,2.887363,2.860509
316,19.160000,0,3,2.076952,1.999324
317,19.200000,0,1,2.033171,2.014018
317,19.200000,0,2,2.849651,2.860886
317,19.200000,0,3,2.071178,1.999210
318,19.240000,0,1,2.022405,2.014587
318,19.240000,0,2,2.833116,2.861264
318,19.240000,0,3,2.097526,1.999104
319,19.280000,0,1,2.054163,2.015143
319,19.280000,0,2,2.829436,2.861618
319,19.280000,0,3,2.055529,1.999010
320,19.320000,0,1,2.030294,2.015770
320,19.320000,0,2,2.831354,2.861990
320,19.320000,0,3,2.001793,1.998912
321,19.360000,0,1,1.999342,2.016272
321,19.360000,0,2,2.832159,2.862260
321,19.360000,0,3,1.987782,1.998835
322,19.400000,0,1,2.014297,2.016790
322,19.400000,0,2,2.862153,2.862505
322,19.400000,0,3,2.008767,1.998753
323,19.440000,0,1,2.038438,2.017295
323,19.440000,0,2,2.856685,2.862707
323,19.440000,0,3,1.988401,1.998666
324,19.480000,0,1,1.991854,2.017785
324,19.480000,0,2,2.853914,2.862863
324,19.480000,0,3,1.968157,1.998574
325,19.520000,0,1,2.019366,2.018615
325,19.520000,0,2,2.882041,2.863024
325,19.520000,0,3,1.994014,1.998392
326,19.560000,0,1,2.013630,2.019064
326,19.560000,0,2,2.857006,2.863051
326,19.560000,0,3,1.983541,1.998272
327,19.600000,0,1,2.020501,2.019086
327,19.600000,0,2,2.861156,2.863051
327,19.600000,0,3,1.967472,1.998266
328,19.642000,0,1,2.042526,2.019517
328,19.642000,0,2,2.856806,2.863029
328,19.642000,0,3,1.990136,1.998130
329,19.680000,0,1,2.041864,2.019932
329,19.680000,0,2,2.869347,2.862954
329,19.680000,0,3,2.038973,1.997968
330,19.720000,0,1,2.021452,2.020239
330,19.720000,0,2,2.842602,2.862849
330,19.720000,0,3,2.019003,1.997813
331,19.760000,0,1,2.042500,2.020478
331,19.760000,0,2,2.833191,2.862717
331,19.760000,0,3,2.008884,1.997654
332,19.800000,0,1,2.033073,2.020785
332,19.800000,0,2,2.814632,2.862387
332,19.800000,0,3,2.017043,1.997322
333,19.842000,0,1,2.006748,2.020869
333,19.842000,0,2,2.831773,2.862175
333,19.842000,0,3,1.983719,1.997137
334,19.886000,0,1,2.036963,2.020871
334,19.886000,0,2,2.798496,2.862163
334,19.886000,0,3,1.973388,1.997127
335,19.920000,0,1,2.041976,2.020896
335,19.920000,0,2,2.803451,2.861834
335,19.920000,0,3,1.984961,1.996868
336,19.960000,0,1,2.015666,2.020849
336,19.960000,0,2,2.816307,2.861555
336,19.960000,0,3,2.008552,1.996664
337,20.000000,0,1,1.993591,2.020746
337,20.000000,0,2,2.840714,2.861253
337,20.000000,0,3,2.036845,1.996456
338,20.040000,0,1,2.013023,2.020569
338,20.040000,0,2,2.854800,2.860889
338,20.040000,0,3,2.071959,1.996217
339,20.080000,0,1,1.981725,2.020363
339,20.080000,0,2,2.906085,2.860544
339,20.080000,0,3,2.088538,1.995998
340,20.120000,0,1,1.980051,2.020140
340,20.120000,0,2,2.920469,2.860210
340,20.120000,0,3,2.080703,1.995789
341,20.160000,0,1,2.021152,2.019831
341,20.160000,0,2,2.942882,2.859785
341,20.160000,0,3,2.087065,1.995528
342,20.200000,0,1,2.036021,2.019496
342,20.200000,0,2,2.936207,2.859349
342,20.200000,0,3,2.050651,1.995264
343,20.240000,0,1,2.005419,2.019082
343,20.240000,0,2,2.910638,2.858832
343,20.240000,0,3,2.036725,1.994959
344,20.280000,0,1,2.011199,2.018694
344,20.280000,0,2,2.886124,2.858361
344,20.280000,0,3,2.033612,1.994687
345,20.320000,0,1,1.999053,2.018183
345,20.320000,0,2,2.856860,2.857753
345,20.320000,0,3,2.028678,1.994346
346,20.360000,0,1,1.986688,2.017686
346,20.360000,0,2,2.818539,2.857173
346,20.360000,0,3,2.019413,1.994029
347,20.400000,0,1,1.968377,2.016723
347,20.400000,0,2,2.845611,2.856067
347,20.400000,0,3,2.008569,1.993444
348,20.440000,0,1,1.983454,2.016155
348,20.440000,0,2,2.850910,2.855418
348,20.440000,0,3,1.988023,1.993111
349,20.480000,0,1,1.967591,2.015599
349,20.480000,0,2,2.821915,2.854781
349,20.480000,0,3,1.970356,1.992792
350,20.520000,0,1,1.974832,2.015029
350,20.520000,0,2,2.826145,2.854122
350,20.520000,0,3,1.970290,1.992471
351,20.560000,0,1,2.002593,2.014511
351,20.560000,0,2,2.829992,2.853516
351,20.560000,0,3,1.958947,1.992186
352,20.600000,0,1,1.976281,2.013923
352,20.600000,0,2,2.815992,2.852821
352,20.600000,0,3,1.932096,1.991869
353,20.640000,0,1,1.992117,2.013327
353,20.640000,0,2,2.841749,2.852110
353,20.640000,0,3,1.948295,1.991559
354,20.680000,0,1,2.008196,2.012723
354,20.680000,0,2,2.852455,2.851388
354,20.680000,0,3,1.953467,1.991254
355,20.720000,0,1,2.006052,2.012146
355,20.720000,0,2,2.879567,2.850694
355,20.720000,0,3,1.978523,1.990971
356,20.760000,0,1,1.994199,2.011534
356,20.760000,0,2,2.885460,2.849953
356,20.760000,0,3,1.974832,1.990677
357,20.800000,0,1,2.050380,2.010925
357,20.800000,0,2,2.875082,2.849206
357,20.800000,0,3,1.948714,1.990388
358,20.840000,0,1,2.058515,2.010324
358,20.840000,0,2,2.875574,2.848458
358,20.840000,0,3,1.933469,1.990102
359,20.880000,0,1,2.065764,2.009797
359,20.880000,0,2,2.899304,2.847791
359,20.880000,0,3,1.941593,1.989852
360,20.920000,0,1,2.064583,2.009076
360,20.920000,0,2,2.907357,2.846864
360,20.920000,0,3,1.943629,1.989506
361,20.960000,0,1,2.100057,2.008386
361,20.960000,0,2,2.927897,2.845960
361,20.960000,0,3,1.956475,1.989173
362,21.000000,0,1,2.115165,2.007890
362,21.000000,0,2,2.916644,2.845302
362,21.000000,0,3,2.006078,1.988934
363,21.040000,0,1,2.076729,2.007383
363,21.040000,0,2,2.912094,2.844628
363,21.040000,0,3,2.010175,1.988692
364,21.080000,0,1,2.060783,2.006864
364,21.080000,0,2,2.904210,2.843942
364,21.080000,0,3,2.014800,1.988451
365,21.120000,0,1,2.083230,2.006380
365,21.120000,0,2,2.866876,2.843311
365,21.120000,0,3,2.005922,1.988235
366,21.160000,0,1,2.012172,2.005903
366,21.160000,0,2,2.839954,2.842699
366,21.160000,0,3,2.025422,1.988034
367,21.200000,0,1,1.963717,2.005456
367,21.200000,0,2,2.818429,2.842135
367,21.200000,0,3,2.017104,1.987858
368,21.240000,0,1,2.018890,2.004990
368,21.240000,0,2,2.781589,2.841554
368,21.240000,0,3,2.006468,1.987691
369,21.280000,0,1,1.989347,2.004529
369,21.280000,0,2,2.749140,2.840984
369,21.280000,0,3,1.995875,1.987544
370,21.320000,0,1,1.986883,2.003654
370,21.320000,0,2,2.745680,2.839896
370,21.320000,0,3,1.982035,1.987320
371,21.360000,0,1,2.030284,2.003218
371,21.360000,0,2,2.754335,2.839341
371,21.360000,0,3,1.969830,1.987238
372,21.400000,0,1,2.036323,2.003218
372,21.400000,0,2,2.754579,2.839341
372,21.400000,0,3,1.963537,1.987238
373,21.440000,0,1,2.005466,2.002374
373,21.440000,0,2,2.788063,2.838232
373,21.440000,0,3,1.970748,1.987137
374,21.480000,0,1,2.061088,2.001887
374,21.480000,0,2,2.814314,2.837560
374,21.480000,0,3,1.942675,1.987112
375,21.520000,0,1,2.066817,2.001481
375,21.520000,0,2,2.806371,2.836975
375,21.520000,0,3,1.961926,1.987110
376,21.560000,0,1,2.038264,2.001091
376,21.560000,0,2,2.809508,2.836389
376,21.560000,0,3,1.992600,1.987124
377,21.600000,0,1,2.040284,2.000757
377,21.600000,0,2,2.823492,2.835861
377,21.600000,0,3,2.009764,1.987152
378,21.640000,0,1,2.058176,2.000421
378,21.640000,0,2,2.805618,2.835304
378,21.640000,0,3,1.985318,1.987197
379,21.680000,0,1,2.029649,2.000103
379,21.680000,0,2,2.799872,2.834748
379,21.680000,0,3,2.002399,1.987262
380,21.720000,0,1,1.991799,1.999805
380,21.720000,0,2,2.837881,2.834194
380,21.720000,0,3,2.003466,1.987348
381,21.760000,0,1,1.987536,1.999542
381,21.760000,0,2,2.835658,2.833673
381,21.760000,0,3,1.969069,1.987450
382,21.800000,0,1,2.011389,1.999287
382,21.800000,0,2,2.867475,2.833126
382,21.800000,0,3,1.978867,1.987580
383,21.840000,0,1,1.963628,1.999054
383,21.840000,0,2,2.854768,2.832584
383,21.840000,0,3,2.029792,1.987730
384,21.880000,0,1,1.978011,1.998846
384,21.880000,0,2,2.839737,2.832044
384,21.880000,0,3,2.044574,1.987898
385,21.920000,0,1,1.968427,1.998679
385,21.920000,0,2,2.842602,2.831563
385,21.920000,0,3,2.019883,1.988060
386,21.960000,0,1,1.971294,1.998494
386,21.960000,0,2,2.841484,2.830941
386,21.960000,0,3,2.015673,1.988281
387,22.000000,0,1,1.982869,1.998357
387,22.000000,0,2,2.794641,2.830378
387,22.000000,0,3,2.029611,1.988486
388,22.040000,0,1,1.986350,1.998250
388,22.040000,0,2,2.845807,2.829818
388,22.040000,0,3,1.993391,1.988690
389,22.080000,0,1,1.992357,1.998180
389,22.080000,0,2,2.880909,2.829292
389,22.080000,0,3,1.979575,1.988879
390,22.120000,0,1,2.019017,1.998138
390,22.120000,0,2,2.847453,2.828745
390,22.120000,0,3,1.994836,1.989072
391,22.160000,0,1,2.012774,1.998128
391,22.160000,0,2,2.863119,2.828208
391,22.160000,0,3,1.970062,1.989258
392,22.200000,0,1,1.973140,1.998146
392,22.200000,0,2,2.890990,2.827711
392,22.200000,0,3,1.913015,1.989430
393,22.240000,0,1,1.977218,1.998193
393,22.240000,0,2,2.855289,2.827177
393,22.240000,0,3,1.955622,1.989619
394,22.280000,0,1,1.960073,1.998268
394,22.280000,0,2,2.834867,2.826638
394,22.280000,0,3,1.938648,1.989819
395,22.320000,0,1,1.941966,1.998354
395,22.320000,0,2,2.828630,2.826165
395,22.320000,0,3,1.911092,1.990008
396,22.360000,0,1,1.952835,1.998448
396,22.360000,0,2,2.807015,2.825729
396,22.360000,0,3,1.930397,1.990196
397,22.400000,0,1,1.975673,1.998558
397,22.400000,0,2,2.795848,2.825282
397,22.400000,0,3,1.961529,1.990406
398,22.440000,0,1,1.972614,1.998672
398,22.440000,0,2,2.764883,2.824868
398,22.440000,0,3,1.935895,1.990617
399,22.480000,0,1,1.980815,1.998798
399,22.480000,0,2,2.764214,2.824438
399,22.480000,0,3,1.945430,1.990849
400,22.520000,0,1,1.995567,1.998951
400,22.520000,0,2,2.811187,2.823950
400,22.520000,0,3,1.984110,1.991128
401,22.560000,0,1,1.989158,1.999101
401,22.560000,0,2,2.824255,2.823514
401,22.560000,0,3,2.000675,1.991391
402,22.600000,0,1,1.982993,1.999266
402,22.600000,0,2,2.828505,2.823129
402,22.600000,0,3,2.017639,1.991662
403,22.640000,0,1,1.996993,1.999487
403,22.640000,0,2,2.838536,2.822801
403,22.640000,0,3,2.007755,1.991997
404,22.680000,0,1,2.017179,1.999728
404,22.680000,0,2,2.840277,2.822634
404,22.680000,0,3,2.020534,1.992332
405,22.720000,0,1,2.008346,2.000141
405,22.720000,0,2,2.818495,2.822608
405,22.720000,0,3,1.974828,1.992869
406,22.760000,0,1,2.025532,2.000665
406,22.760000,0,2,2.825857,2.822816
406,22.760000,0,3,1.941139,1.993513
407,22.800000,0,1,2.016782,2.001416
407,22.800000,0,2,2.805100,2.823337
407,22.800000,0,3,1.912856,1.994400
408,22.840000,0,1,2.020423,2.002303
408,22.840000,0,2,2.837544,2.824121
408,22.840000,0,3,1.928320,1.995419
409,22.880000,0,1,1.993636,2.003634
409,22.880000,0,2,2.821544,2.825470
409,22.880000,0,3,1.941855,1.996911
410,22.920000,0,1,2.015164,2.005325
410,22.920000,0,2,2.803339,2.827344
410,22.920000,0,3,1.952520,1.998771
411,22.960000,0,1,2.021263,2.007196
411,22.960000,0,2,2.778092,2.829536
411,22.960000,0,3,1.969300,2.000798
412,23.000000,0,1,2.008389,2.009290
412,23.000000,0,2,2.816009,2.832077
412,23.000000,0,3,1.985861,2.003043
413,23.040000,0,1,1.990848,2.011859
413,23.040000,0,2,2.792659,2.835279
413,23.040000,0,3,1.971105,2.005773
414,23.080000,0,1,2.010669,2.014812
414,23.080000,0,2,2.815462,2.839035
414,23.080000,0,3,1.950148,2.008888
415,23.120000,0,1,2.004491,2.021295
415,23.120000,0,2,2.843434,2.847467
415,23.120000,0,3,1.964019,2.015673
416,23.160000,0,1,1.983887,2.021501
416,23.160000,0,2,2.845742,2.847738
416,23.160000,0,3,1.973285,2.015888
417,23.200000,0,1,2.008963,2.026551
417,23.200000,0,2,2.844241,2.854421
417,23.200000,0,3,1.964369,2.021137
418,23.240000,0,1,2.057314,2.031194
418,23.240000,0,2,2.833430,2.860621
418,23.240000,0,3,1.983646,2.025945
419,23.280000,0,1,2.074416,2.036832
419,23.280000,0,2,2.822998,2.868205
419,23.280000,0,3,2.025207,2.031763
420,23.320000,0,1,2.071627,2.042095
420,23.320000,0,2,2.843180,2.875326
420,23.320000,0,3,2.026410,2.037178
421,23.360000,0,1,2.077167,2.049074
421,23.360000,0,2,2.866280,2.884817
421,23.360000,0,3,2.030731,2.044340
422,23.400000,0,1,2.067480,2.055592
422,23.400000,0,2,2.872961,2.893719
422,23.400000,0,3,2.033040,2.051013
423,23.440000,0,1,2.032425,2.062950
423,23.440000,0,2,2.889114,2.903804
423,23.440000,0,3,2.034644,2.058530
424,23.480000,0,1,2.009049,2.072048
424,23.480000,0,2,2.913927,2.916314
424,23.480000,0,3,1.994041,2.067807
425,23.520000,0,1,2.045137,2.080517
425,23.520000,0,2,2.913095,2.927994
425,23.520000,0,3,2.026999,2.076428
426,23.560000,0,1,2.052728,2.089048
426,23.560000,0,2,2.916032,2.939781
426,23.560000,0,3,2.044856,2.085098
427,23.600000,0,1,2.067337,2.097567
427,23.600000,0,2,2.929367,2.951571
427,23.600000,0,3,2.029292,2.093744
428,23.640000,0,1,2.107505,2.107535
428,23.640000,0,2,2.986466,2.965382
428,23.640000,0,3,2.032552,2.103845
429,23.680000,0,1,2.124268,2.127357
429,23.680000,0,2,2.999234,2.992894
429,23.680000,0,3,2.060424,2.123885
430,23.720000,0,1,2.097369,2.128479
430,23.720000,0,2,3.011930,2.994453
430,23.720000,0,3,2.033587,2.125018
431,23.760000,0,1,2.151988,2.139981
431,23.760000,0,2,3.041202,3.010445
432,23.800000,0,1,2.164866,2.152605
432,23.800000,0,2,3.030541,3.028016
432,23.800000,0,3,2.030437,2.149327
433,23.840000,0,1,2.180829,2.176182
433,23.840000,0,2,3.007164,3.060884
433,23.840000,0,3,2.086566,2.173016
434,23.880000,0,1,2.181862,2.188934
434,23.880000,0,2,3.009290,3.078689
434,23.880000,0,3,2.112414,2.185813
435,23.920000,0,1,2.246911,2.202111
435,23.920000,0,2,3.014888,3.097108
435,23.920000,0,3,2.113782,2.199030
436,23.960000,0,1,2.227125,2.217158
436,23.960000,0,2,3.023751,3.118168
436,23.960000,0,3,2.151142,2.214122
437,24.000000,0,1,2.249557,2.231199
437,24.000000,0,2,3.048865,3.137845
437,24.000000,0,3,2.177480,2.228204
438,24.040000,0,1,2.282661,2.244865
438,24.040000,0,3,2.200764,2.241912
439,24.080000,0,1,2.293765,2.245634
439,24.080000,0,2,3.073653,3.158100
439,24.080000,0,3,2.231629,2.242684
440,24.120000,0,1,2.273916,2.264414
440,24.120000,0,3,2.294008,2.261523
441,24.160000,0,1,2.267759,2.295352
441,24.160000,0,2,3.088322,3.228037
441,24.160000,0,3,2.329225,2.292565
442,24.200000,0,1,2.287433,2.313065
442,24.200000,0,3,2.356398,2.310340
443,24.240000,0,1,2.262385,2.313065
443,24.240000,0,2,3.122735,3.253011
443,24.240000,0,3,2.378281,2.310340
444,24.280000,0,1,2.283056,2.332083
444,24.280000,0,2,3.171936,3.279850
444,24.280000,0,3,2.416285,2.329425
445,24.320000,0,1,2.311377,2.366010
