seq,timestamp,self_id,target_id,distance,gt_distance
221,15.360000,0,2,2.718383,2.784728
221,15.360000,0,3,1.966875,1.972877
222,15.400000,0,1,2.001971,1.972007
222,15.400000,0,2,2.804592,2.785524
222,15.400000,0,3,2.014418,1.973105
223,15.440000,0,1,2.141116,1.972355
223,15.440000,0,2,2.770387,2.786383
223,15.440000,0,3,1.899510,1.973389
224,15.480000,0,1,1.912361,1.972732
224,15.480000,0,2,2.845278,2.787299
224,15.480000,0,3,2.078528,1.973726
225,15.520000,0,1,1.862955,1.973136
225,15.520000,0,2,2.713659,2.788267
225,15.520000,0,3,2.043494,1.974115
226,15.560000,0,1,1.848850,1.973567
226,15.560000,0,2,2.835517,2.789281
226,15.560000,0,3,2.024578,1.974550
227,15.600000,0,1,1.974721,1.974475
227,15.600000,0,2,2.689092,2.791363
227,15.600000,0,3,1.919648,1.975517
228,15.640000,0,1,2.058743,1.974972
228,15.640000,0,2,2.957492,2.792481
228,15.640000,0,3,1.990982,1.976068
229,15.680000,0,1,2.111841,1.975486
229,15.680000,0,2,2.693838,2.793627
229,15.680000,0,3,2.090958,1.976651
230,15.720000,0,1,1.936899,1.976017
230,15.720000,0,2,2.883575,2.794799
230,15.720000,0,3,1.987835,1.977265
231,15.760000,0,1,1.964043,1.976508
231,15.760000,0,2,2.837362,2.795868
231,15.760000,0,3,1.947907,1.977838
232,15.800000,0,1,1.890183,1.977072
232,15.800000,0,2,2.896203,2.797084
232,15.800000,0,3,1.951167,1.978506
233,15.840000,0,1,2.063879,1.977651
233,15.840000,0,2,2.730157,2.798322
233,15.840000,0,3,2.055016,1.979204
234,15.880000,0,1,2.134116,1.978242
234,15.880000,0,2,2.821978,2.799579
234,15.880000,0,3,1.952341,1.979934
235,15.920000,0,1,1.953087,1.978811
235,15.920000,0,2,2.887791,2.800784
235,15.920000,0,3,1.969374,1.980657
236,15.960000,0,1,1.921189,1.979419
236,15.960000,0,2,2.840502,2.802068
236,15.960000,0,3,2.036593,1.981456
237,16.000000,0,1,2.103786,1.980035
237,16.000000,0,2,2.774822,2.803361
237,16.000000,0,3,1.895055,1.982289
238,16.040000,0,1,1.974778,1.980659
238,16.040000,0,2,2.749010,2.804660
238,16.040000,0,3,1.984126,1.983156
239,16.080000,0,1,2.015732,1.981800
239,16.080000,0,2,2.816012,2.806983
239,16.080000,0,3,1.948403,1.984779
240,16.120000,0,1,1.951421,1.982492
240,16.120000,0,2,2.768090,2.808341
240,16.120000,0,3,1.898071,1.985770
241,16.160000,0,1,2.083555,1.983166
241,16.160000,0,2,2.717156,2.809621
241,16.160000,0,3,2.080860,1.986728
242,16.200000,0,1,1.847219,1.983818
242,16.200000,0,2,2.710505,2.810821
242,16.200000,0,3,2.098089,1.987648
243,16.240000,0,1,1.700427,1.984520
243,16.240000,0,2,2.906852,2.812076
243,16.240000,0,3,1.868127,1.988628
244,16.280000,0,1,2.074802,1.985234
244,16.280000,0,2,2.850654,2.813313
244,16.280000,0,3,1.960748,1.989616
245,16.320000,0,1,2.011296,1.985957
245,16.320000,0,2,2.899855,2.814532
245,16.320000,0,3,1.990950,1.990609
246,16.360000,0,1,1.990277,1.986685
246,16.360000,0,2,2.830425,2.815729
246,16.360000,0,3,1.872641,1.991606
247,16.400000,0,1,2.053110,1.987416
247,16.400000,0,2,2.891922,2.816902
247,16.400000,0,3,2.063928,1.992606
248,16.440000,0,1,1.846691,1.988146
248,16.440000,0,2,2.884510,2.818048
248,16.440000,0,3,1.833811,1.993606
249,16.480000,0,1,2.004241,1.988870
249,16.480000,0,2,2.816837,2.819166
249,16.480000,0,3,2.047426,1.994604
250,16.520000,0,1,2.166791,1.989586
250,16.520000,0,2,2.921213,2.820254
250,16.520000,0,3,2.065130,1.995595
251,16.560000,0,1,2.057854,1.990254
251,16.560000,0,2,2.766557,2.821256
251,16.560000,0,3,1.972661,1.996523
252,16.600000,0,1,2.044241,1.991017
252,16.600000,0,2,2.864798,2.822387
252,16.600000,0,3,1.852786,1.997585
253,16.640000,0,1,1.940999,1.991687
253,16.640000,0,2,2.901687,2.823373
253,16.640000,0,3,2.020509,1.998522
254,16.680000,0,1,2.008620,1.992300
254,16.680000,0,2,2.778933,2.824274
254,16.680000,0,3,2.020160,1.999383
255,16.720000,0,1,1.865485,1.992954
255,16.720000,0,2,2.890491,2.825239
255,16.720000,0,3,2.099903,2.000308
256,16.760000,0,1,1.884569,1.993548
256,16.760000,0,2,2.892511,2.826125
256,16.760000,0,3,2.037760,2.001155
257,16.800000,0,1,2.047030,1.994117
257,16.800000,0,2,2.840827,2.826986
257,16.800000,0,3,1.977506,2.001970
258,16.840000,0,1,2.057728,1.995084
258,16.840000,0,2,2.746412,2.828485
258,16.840000,0,3,2.087229,2.003347
259,16.880000,0,1,1.963226,1.995711
259,16.880000,0,2,2.832456,2.829480
259,16.880000,0,3,2.089547,2.004213
260,16.920000,0,1,1.912445,1.996191
260,16.920000,0,2,2.777712,2.830252
260,16.920000,0,3,2.135064,2.004850
261,16.960000,0,1,2.016176,1.996665
261,16.960000,0,2,2.793980,2.831019
261,16.960000,0,3,2.023413,2.005453
262,17.000000,0,1,2.006632,1.997161
262,17.000000,0,2,2.859888,2.831828
262,17.000000,0,3,2.092801,2.006049
263,17.040000,0,1,1.936903,1.997678
263,17.040000,0,2,2.965256,2.832680
263,17.040000,0,3,1.961767,2.006634
264,17.080000,0,1,1.858640,1.998245
264,17.080000,0,2,2.823244,2.833618
264,17.080000,0,3,2.044718,2.007223
265,17.120000,0,1,2.057769,1.998450
265,17.120000,0,2,2.865883,2.833960
265,17.120000,0,3,1.965680,2.007423
266,17.160000,0,1,1.975007,1.998934
266,17.160000,0,2,2.924522,2.834770
266,17.160000,0,3,2.011646,2.007864
267,17.200000,0,1,1.992641,1.999815
267,17.200000,0,2,2.771432,2.836289
267,17.200000,0,3,1.976150,2.008557
268,17.242000,0,1,1.946409,2.000290
268,17.242000,0,2,2.894616,2.837156
268,17.242000,0,3,2.148286,2.008865
269,17.280000,0,1,1.931525,2.000684
269,17.280000,0,2,2.808475,2.837920
269,17.280000,0,3,2.100036,2.009077
270,17.320000,0,1,1.892784,2.001039
270,17.320000,0,2,2.870236,2.838662
270,17.320000,0,3,1.930953,2.009229
271,17.360000,0,1,1.980489,2.001336
271,17.360000,0,2,2.856145,2.839339
271,17.360000,0,3,1.880166,2.009316
272,17.400000,0,1,2.052087,2.001620
272,17.400000,0,2,2.859262,2.840059
272,17.400000,0,3,1.965259,2.009351
273,17.440000,0,1,1.910808,2.001853
273,17.440000,0,2,2.957722,2.840739
273,17.440000,0,3,1.926416,2.009323
274,17.480000,0,1,2.037370,2.002027
274,17.480000,0,2,2.874950,2.841346
274,17.480000,0,3,2.101018,2.009239
275,17.520000,0,1,1.947240,2.002149
275,17.520000,0,2,2.785143,2.841887
275,17.520000,0,3,1.976369,2.009111
276,17.560000,0,1,2.039141,2.002234
276,17.560000,0,2,2.668408,2.842398
276,17.560000,0,3,1.993244,2.008941
277,17.600000,0,1,2.019557,2.002286
277,17.600000,0,2,2.944151,2.842907
277,17.600000,0,3,2.034050,2.008721
278,17.640000,0,1,2.063778,2.002308
278,17.640000,0,2,2.825484,2.843416
278,17.640000,0,3,2.035404,2.008452
279,17.680000,0,1,1.885302,2.002307
279,17.680000,0,2,2.908240,2.843832
279,17.680000,0,3,2.086667,2.008201
280,17.720000,0,1,1.957713,2.002291
280,17.720000,0,2,2.859202,2.844284
280,17.720000,0,3,1.912568,2.007904
281,17.760000,0,1,2.041686,2.002266
281,17.760000,0,2,2.842191,2.844729
281,17.760000,0,3,2.060640,2.007597
282,17.800000,0,1,2.024896,2.002237
282,17.800000,0,2,2.724463,2.845170
282,17.800000,0,3,1.974542,2.007288
283,17.840000,0,1,1.961433,2.002187
283,17.840000,0,2,2.865655,2.845986
283,17.840000,0,3,2.126704,2.006733
284,17.880000,0,1,2.027928,2.002164
284,17.880000,0,2,2.859718,2.846458
284,17.880000,0,3,2.166179,2.006435
285,17.920000,0,1,1.902438,2.002145
285,17.920000,0,2,2.753339,2.846936
285,17.920000,0,3,1.897683,2.006153
286,17.960000,0,1,1.906389,2.002133
286,17.960000,0,2,2.871367,2.847392
286,17.960000,0,3,1.891096,2.005902
287,18.000000,0,1,2.052493,2.002128
287,18.000000,0,2,2.644182,2.847849
287,18.000000,0,3,1.970310,2.005663
288,18.040000,0,1,1.960124,2.002134
288,18.040000,0,2,2.776824,2.848332
288,18.040000,0,3,2.065158,2.005423
289,18.080000,0,1,2.026484,2.002155
289,18.080000,0,2,2.914701,2.848792
289,18.080000,0,3,2.067725,2.005202
290,18.120000,0,1,2.035743,2.002191
290,18.120000,0,2,2.784162,2.849228
290,18.120000,0,3,1.929300,2.004998
291,18.160000,0,1,1.994280,2.002246
291,18.160000,0,2,2.884383,2.849662
291,18.160000,0,3,1.925579,2.004799
292,18.200000,0,1,2.122986,2.002326
292,18.200000,0,2,2.772522,2.850117
292,18.200000,0,3,1.854839,2.004592
293,18.240000,0,1,2.067649,2.002428
293,18.240000,0,2,2.866348,2.850568
293,18.240000,0,3,1.930937,2.004390
294,18.280000,0,1,1.954797,2.002551
294,18.280000,0,2,2.858641,2.851011
294,18.280000,0,3,1.914871,2.004193
295,18.320000,0,1,2.078494,2.002698
295,18.320000,0,2,2.861172,2.851447
295,18.320000,0,3,2.048780,2.004002
296,18.360000,0,1,1.903584,2.002869
296,18.360000,0,2,2.822218,2.851875
296,18.360000,0,3,2.121411,2.003815
297,18.400000,0,1,2.017683,2.003068
297,18.400000,0,2,2.810640,2.852296
297,18.400000,0,3,1.963262,2.003629
298,18.440000,0,1,2.150086,2.003286
298,18.440000,0,2,2.788774,2.852688
298,18.440000,0,3,1.978419,2.003452
299,18.480000,0,1,2.112940,2.003535
299,18.480000,0,2,2.957960,2.853074
299,18.480000,0,3,1.970152,2.003267
300,18.520000,0,1,1.895933,2.004157
300,18.520000,0,2,2.889165,2.853848
300,18.520000,0,3,1.939165,2.002852
301,18.560000,0,1,2.050880,2.004557
301,18.560000,0,2,2.818284,2.854257
301,18.560000,0,3,2.024795,2.002606
302,18.600000,0,1,1.949802,2.004978
302,18.600000,0,2,2.872250,2.854643
302,18.600000,0,3,1.919448,2.002360
303,18.640000,0,1,1.956379,2.005437
303,18.640000,0,2,2.892116,2.855028
303,18.640000,0,3,1.972927,2.002107
304,18.680000,0,1,2.117486,2.005933
304,18.680000,0,2,2.890681,2.855415
304,18.680000,0,3,1.986069,2.001853
305,18.720000,0,1,1.858375,2.006433
305,18.720000,0,2,2.903098,2.855785
305,18.720000,0,3,2.010202,2.001613
306,18.760000,0,1,2.087154,2.006992
306,18.760000,0,2,2.885761,2.856179
306,18.760000,0,3,2.018292,2.001365
307,18.800000,0,1,1.820614,2.007576
307,18.800000,0,2,2.866620,2.856578
307,18.800000,0,3,2.189196,2.001123
308,18.840000,0,1,1.949404,2.008181
308,18.840000,0,2,2.997534,2.856982
308,18.840000,0,3,1.982357,2.000888
309,18.880000,0,1,1.989119,2.008867
309,18.880000,0,2,2.828615,2.857432
309,18.880000,0,3,2.068907,2.000639
310,18.920000,0,1,1.973902,2.009531
310,18.920000,0,2,2.730366,2.857865
310,18.920000,0,3,2.042193,2.000412
311,18.962000,0,1,2.007033,2.010233
311,18.962000,0,2,2.881404,2.858324
311,18.962000,0,3,2.069312,2.000187
312,19.000000,0,1,2.003219,2.010902
312,19.000000,0,2,2.922493,2.858765
312,19.000000,0,3,2.069397,1.999984
313,19.040000,0,1,1.901694,2.011567
313,19.040000,0,2,2.887053,2.859210
313,19.040000,0,3,1.941614,1.999794
314,19.080000,0,1,2.077108,2.012223
314,19.080000,0,2,2.902346,2.859655
314,19.080000,0,3,2.108678,1.999619
315,19.120000,0,1,2.093528,2.012867
315,19.120000,0,2,2.778287,2.860097
315,19.120000,0,3,2.196797,1.999459
316,19.160000,0,1,2.081446,2.013465
316,19.160000,0,2,2.946634,2.860509
316,19.160000,0,3,2.068275,1.999324
317,19.200000,0,1,2.012080,2.014018
317,19.200000,0,2,2.733935,2.860886
317,19.200000,0,3,2.040524,1.999210
318,19.240000,0,1,1.847864,2.014587
318,19.240000,0,2,2.804379,2.861264
318,19.240000,0,3,2.073355,1.999104
319,19.280000,0,1,2.235898,2.015143
319,19.280000,0,2,2.883946,2.861618
319,19.280000,0,3,1.898693,1.999010
320,19.320000,0,1,1.974180,2.015770
320,19.320000,0,2,2.787876,2.861990
320,19.320000,0,3,1.928120,1.998912
321,19.360000,0,1,1.926690,2.016272
321,19.360000,0,2,2.950660,2.862260
321,19.360000,0,3,1.998216,1.998835
322,19.400000,0,1,2.086856,2.016790
322,19.400000,0,2,2.883903,2.862505
322,19.400000,0,3,2.145452,1.998753
323,19.440000,0,1,1.968566,2.017295
323,19.440000,0,2,2.777042,2.862707
323,19.440000,0,3,1.971524,1.998666
324,19.480000,0,1,2.002977,2.017785
324,19.480000,0,2,2.870089,2.862863
324,19.480000,0,3,1.797474,1.998574
325,19.520000,0,1,2.111742,2.018615
325,19.520000,0,2,2.928508,2.863024
325,19.520000,0,3,2.057403,1.998392
326,19.560000,0,1,1.898009,2.019064
326,19.560000,0,2,2.825487,2.863051
326,19.560000,0,3,1.945851,1.998272
327,19.600000,0,1,2.121213,2.019086
327,19.600000,0,2,2.904651,2.863051
327,19.600000,0,3,2.065109,1.998266
328,19.642000,0,1,2.078686,2.019517
328,19.642000,0,2,2.755297,2.863029
328,19.642000,0,3,2.084841,1.998130
329,19.680000,0,1,1.999669,2.019932
329,19.680000,0,2,2.932794,2.862954
329,19.680000,0,3,2.041662,1.997968
330,19.720000,0,1,2.009683,2.020239
330,19.720000,0,2,2.794784,2.862849
330,19.720000,0,3,1.957551,1.997813
331,19.760000,0,1,2.003251,2.020478
331,19.760000,0,2,2.778429,2.862717
331,19.760000,0,3,1.895257,1.997654
332,19.800000,0,1,2.074077,2.020785
332,19.800000,0,2,2.811857,2.862387
332,19.800000,0,3,2.105906,1.997322
333,19.842000,0,1,1.947059,2.020869
333,19.842000,0,2,2.841000,2.862175
333,19.842000,0,3,1.918221,1.997137
334,19.886000,0,1,2.150748,2.020871
334,19.886000,0,2,2.766409,2.862163
334,19.886000,0,3,1.990007,1.997127
335,19.920000,0,1,2.034747,2.020896
335,19.920000,0,2,2.819559,2.861834
335,19.920000,0,3,2.015415,1.996868
336,19.960000,0,1,1.871699,2.020849
336,19.960000,0,2,2.842708,2.861555
336,19.960000,0,3,2.013212,1.996664
337,20.000000,0,1,1.963699,2.020746
337,20.000000,0,2,2.933892,2.861253
337,20.000000,0,3,2.247372,1.996456
338,20.040000,0,1,2.044221,2.020569
338,20.040000,0,2,2.911430,2.860889
338,20.040000,0,3,2.093791,1.996217
339,20.080000,0,1,1.994261,2.020363
339,20.080000,0,2,3.022836,2.860544
339,20.080000,0,3,2.072902,1.995998
340,20.120000,0,1,2.026378,2.020140
340,20.120000,0,2,2.891482,2.860210
340,20.120000,0,3,1.976237,1.995789
341,20.160000,0,1,2.077200,2.019831
341,20.160000,0,2,2.954769,2.859785
341,20.160000,0,3,2.045020,1.995528
342,20.200000,0,1,2.038046,2.019496
342,20.200000,0,2,2.900519,2.859349
342,20.200000,0,3,2.065303,1.995264
343,20.240000,0,1,1.891214,2.019082
343,20.240000,0,2,2.783583,2.858832
343,20.240000,0,3,2.024161,1.994959
344,20.280000,0,1,2.023155,2.018694
344,20.280000,0,2,2.900266,2.858361
344,20.280000,0,3,2.057337,1.994687
345,20.320000,0,1,1.965651,2.018183
345,20.320000,0,2,2.745163,2.857753
345,20.320000,0,3,1.951569,1.994346
346,20.360000,0,1,2.015377,2.017686
346,20.360000,0,2,2.763165,2.857173
346,20.360000,0,3,1.998694,1.994029
347,20.400000,0,1,1.946487,2.016723
347,20.400000,0,2,3.035880,2.856067
347,20.400000,0,3,2.011087,1.993444
348,20.440000,0,1,1.966600,2.016155
348,20.440000,0,2,2.810077,2.855418
348,20.440000,0,3,1.921428,1.993111
349,20.480000,0,1,1.943841,2.015599
349,20.480000,0,2,2.755290,2.854781
349,20.480000,0,3,1.969003,1.992792
350,20.520000,0,1,2.001856,2.015029
350,20.520000,0,2,2.766311,2.854122
350,20.520000,0,3,1.951237,1.992471
351,20.560000,0,1,2.154181,2.014511
351,20.560000,0,2,2.782403,2.853516
351,20.560000,0,3,1.941978,1.992186
352,20.600000,0,1,1.814924,2.013923
352,20.600000,0,2,2.965879,2.852821
352,20.600000,0,3,1.876832,1.991869
353,20.640000,0,1,2.045781,2.013327
353,20.640000,0,2,2.938862,2.852110
353,20.640000,0,3,2.002426,1.991559
354,20.680000,0,1,2.024239,2.012723
354,20.680000,0,2,2.808819,2.851388
354,20.680000,0,3,1.994859,1.991254
355,20.720000,0,1,1.991137,2.012146
355,20.720000,0,2,2.901869,2.850694
355,20.720000,0,3,2.076519,1.990971
356,20.760000,0,1,2.094913,2.011534
356,20.760000,0,2,2.811869,2.849953
356,20.760000,0,3,1.923525,1.990677
357,20.800000,0,1,2.095832,2.010925
357,20.800000,0,2,2.913991,2.849206
357,20.800000,0,3,1.746240,1.990388
358,20.840000,0,1,2.086453,2.010324
358,20.840000,0,2,2.941320,2.848458
358,20.840000,0,3,1.926199,1.990102
359,20.880000,0,1,2.060484,2.009797
359,20.880000,0,2,2.927470,2.847791
359,20.880000,0,3,2.035482,1.989852
360,20.920000,0,1,1.985236,2.009076
360,20.920000,0,2,2.942135,2.846864
360,20.920000,0,3,2.086698,1.989506
361,20.960000,0,1,2.272281,2.008386
361,20.960000,0,2,2.914571,2.845960
361,20.960000,0,3,1.987753,1.989173
362,21.000000,0,1,2.171369,2.007890
362,21.000000,0,2,2.857721,2.845302
362,21.000000,0,3,1.994256,1.988934
363,21.040000,0,1,1.894275,2.007383
363,21.040000,0,2,2.918571,2.844628
363,21.040000,0,3,1.946687,1.988692
364,21.080000,0,1,1.980755,2.006864
364,21.080000,0,2,2.888052,2.843942
364,21.080000,0,3,2.058603,1.988451
365,21.120000,0,1,2.097467,2.006380
365,21.120000,0,2,2.755464,2.843311
365,21.120000,0,3,2.042310,1.988235
366,21.160000,0,1,1.916992,2.005903
366,21.160000,0,2,2.779963,2.842699
366,21.160000,0,3,2.085254,1.988034
367,21.200000,0,1,1.929096,2.005456
367,21.200000,0,2,2.750095,2.842135
367,21.200000,0,3,1.952663,1.987858
368,21.240000,0,1,2.170142,2.004990
368,21.240000,0,2,2.734370,2.841554
368,21.240000,0,3,1.893509,1.987691
369,21.280000,0,1,1.833040,2.004529
369,21.280000,0,2,2.725806,2.840984
369,21.280000,0,3,2.005638,1.987544
370,21.320000,0,1,2.085145,2.003654
370,21.320000,0,2,2.738164,2.839896
370,21.320000,0,3,1.973109,1.987320
371,21.360000,0,1,2.133997,2.003218
371,21.360000,0,2,2.823238,2.839341
371,21.360000,0,3,2.024228,1.987238
372,21.400000,0,1,1.959292,2.003218
372,21.400000,0,2,2.751316,2.839341
372,21.400000,0,3,1.921202,1.987238
373,21.440000,0,1,2.015854,2.002374
373,21.440000,0,2,2.901791,2.838232
373,21.440000,0,3,1.929565,1.987137
374,21.480000,0,1,2.111153,2.001887
374,21.480000,0,2,2.857060,2.837560
374,21.480000,0,3,1.865269,1.987112
375,21.520000,0,1,2.113789,2.001481
375,21.520000,0,2,2.698451,2.836975
375,21.520000,0,3,2.069367,1.987110
376,21.560000,0,1,1.991234,2.001091
376,21.560000,0,2,2.838923,2.836389
376,21.560000,0,3,2.177597,1.987124
377,21.600000,0,1,1.969387,2.000757
377,21.600000,0,2,2.821237,2.835861
377,21.600000,0,3,2.007024,1.987152
378,21.640000,0,1,2.105319,2.000421
378,21.640000,0,2,2.812417,2.835304
378,21.640000,0,3,1.807332,1.987197
379,21.680000,0,1,1.968514,2.000103
379,21.680000,0,2,2.828331,2.834748
379,21.680000,0,3,1.950676,1.987262
380,21.720000,0,1,1.924542,1.999805
380,21.720000,0,2,2.888497,2.834194
380,21.720000,0,3,2.074701,1.987348
381,21.760000,0,1,1.969916,1.999542
381,21.760000,0,2,2.827806,2.833673
381,21.760000,0,3,2.005609,1.987450
382,21.800000,0,1,2.088652,1.999287
382,21.800000,0,2,2.980325,2.833126
382,21.800000,0,3,2.056017,1.987580
383,21.840000,0,1,1.866516,1.999054
383,21.840000,0,2,2.748881,2.832584
383,21.840000,0,3,2.061954,1.987730
384,21.880000,0,1,2.040430,1.998846
384,21.880000,0,2,2.753175,2.832044
384,21.880000,0,3,2.024589,1.987898
385,21.920000,0,1,1.876622,1.998679
385,21.920000,0,2,2.902823,2.831563
385,21.920000,0,3,1.951243,1.988060
386,21.960000,0,1,1.984251,1.998494
386,21.960000,0,2,2.822216,2.830941
386,21.960000,0,3,1.984561,1.988281
387,22.000000,0,1,2.146527,1.998357
387,22.000000,0,2,2.746111,2.830378
387,22.000000,0,3,2.125709,1.988486
388,22.040000,0,1,1.883922,1.998250
388,22.040000,0,2,3.004709,2.829818
388,22.040000,0,3,1.880852,1.988690
389,22.080000,0,1,2.070465,1.998180
389,22.080000,0,2,2.928686,2.829292
389,22.080000,0,3,1.955509,1.988879
390,22.120000,0,1,2.009922,1.998138
390,22.120000,0,2,2.735545,2.828745
390,22.120000,0,3,2.027548,1.989072
391,22.160000,0,1,1.953034,1.998128
391,22.160000,0,2,2.900545,2.828208
391,22.160000,0,3,1.860690,1.989258
392,22.200000,0,1,1.948358,1.998146
392,22.200000,0,2,2.885465,2.827711
392,22.200000,0,3,1.840477,1.989430
393,22.240000,0,1,1.904309,1.998193
393,22.240000,0,2,2.826203,2.827177
393,22.240000,0,3,2.093887,1.989619
394,22.280000,0,1,1.984739,1.998268
394,22.280000,0,2,2.826577,2.826638
394,22.280000,0,3,1.870638,1.989819
395,22.320000,0,1,1.919392,1.998354
395,22.320000,0,2,2.704359,2.826165
395,22.320000,0,3,1.889770,1.990008
396,22.360000,0,1,2.007376,1.998448
396,22.360000,0,2,2.792471,2.825729
396,22.360000,0,3,1.957215,1.990196
397,22.400000,0,1,2.062552,1.998558
397,22.400000,0,2,2.829633,2.825282
397,22.400000,0,3,1.996137,1.990406
398,22.440000,0,1,1.889013,1.998672
398,22.440000,0,2,2.671376,2.824868
398,22.440000,0,3,1.965715,1.990617
399,22.480000,0,1,2.025739,1.998798
399,22.480000,0,2,2.823230,2.824438
399,22.480000,0,3,1.918314,1.990849
400,22.520000,0,1,1.993156,1.998951
400,22.520000,0,2,2.939224,2.823950
400,22.520000,0,3,2.083171,1.991128
401,22.560000,0,1,1.975330,1.999101
401,22.560000,0,2,2.857813,2.823514
401,22.560000,0,3,2.040037,1.991391
402,22.600000,0,1,2.031725,1.999266
402,22.600000,0,2,2.850883,2.823129
402,22.600000,0,3,2.080959,1.991662
403,22.640000,0,1,1.959013,1.999487
403,22.640000,0,2,2.721529,2.822801
403,22.640000,0,3,1.916295,1.991997
404,22.680000,0,1,2.126670,1.999728
404,22.680000,0,2,2.831936,2.822634
404,22.680000,0,3,1.982210,1.992332
405,22.720000,0,1,1.948990,2.000141
405,22.720000,0,2,2.830316,2.822608
405,22.720000,0,3,1.854642,1.992869
406,22.760000,0,1,2.061260,2.000665
406,22.760000,0,2,2.894621,2.822816
406,22.760000,0,3,1.871587,1.993513
407,22.800000,0,1,1.987978,2.001416
407,22.800000,0,2,2.747100,2.823337
407,22.800000,0,3,1.939547,1.994400
408,22.840000,0,1,1.977216,2.002303
408,22.840000,0,2,2.883749,2.824121
408,22.840000,0,3,1.993616,1.995419
409,22.880000,0,1,1.992733,2.003634
409,22.880000,0,2,2.751935,2.825470
409,22.880000,0,3,2.049885,1.996911
410,22.920000,0,1,2.056635,2.005325
410,22.920000,0,2,2.739291,2.827344
410,22.920000,0,3,1.907964,1.998771
411,22.960000,0,1,2.091750,2.007196
411,22.960000,0,2,2.768387,2.829536
411,22.960000,0,3,1.955489,2.000798
412,23.000000,0,1,1.923608,2.009290
412,23.000000,0,2,2.936683,2.832077
412,23.000000,0,3,2.022353,2.003043
413,23.040000,0,1,1.889515,2.011859
413,23.040000,0,2,2.767001,2.835279
413,23.040000,0,3,1.919836,2.005773
414,23.080000,0,1,2.091839,2.014812
414,23.080000,0,2,2.865949,2.839035
414,23.080000,0,3,1.945097,2.008888
415,23.120000,0,1,2.025743,2.021295
415,23.120000,0,2,2.879150,2.847467
415,23.120000,0,3,1.977323,2.015673
416,23.160000,0,1,1.988729,2.021501
416,23.160000,0,2,2.779927,2.847738
416,23.160000,0,3,2.001816,2.015888
417,23.200000,0,1,2.048989,2.026551
417,23.200000,0,2,2.929180,2.854421
417,23.200000,0,3,1.977772,2.021137
418,23.240000,0,1,2.131270,2.031194
418,23.240000,0,2,2.712946,2.860621
418,23.240000,0,3,2.016223,2.025945
419,23.280000,0,1,2.177349,2.036832
419,23.280000,0,2,2.813786,2.868205
419,23.280000,0,3,2.152902,2.031763
420,23.320000,0,1,2.011798,2.042095
420,23.320000,0,2,2.980061,2.875326
420,23.320000,0,3,1.983337,2.037178
421,23.360000,0,1,2.016431,2.049074
421,23.360000,0,2,2.895427,2.884817
421,23.360000,0,3,2.023423,2.044340
422,23.400000,0,1,2.000552,2.055592
422,23.400000,0,2,2.962586,2.893719
422,23.400000,0,3,1.989316,2.051013
423,23.440000,0,1,1.955997,2.062950
423,23.440000,0,2,2.793713,2.903804
423,23.440000,0,3,2.024242,2.058530
424,23.480000,0,1,2.060465,2.072048
424,23.480000,0,2,2.937850,2.916314
424,23.480000,0,3,1.949887,2.067807
425,23.520000,0,1,2.192239,2.080517
425,23.520000,0,2,2.975900,2.927994
425,23.520000,0,3,2.148129,2.076428
426,23.560000,0,1,2.054385,2.089048
426,23.560000,0,2,2.910113,2.939781
426,23.560000,0,3,2.112704,2.085098
427,23.600000,0,1,2.073599,2.097567
427,23.600000,0,2,3.029257,2.951571
427,23.600000,0,3,1.911498,2.093744
428,23.640000,0,1,2.156837,2.107535
428,23.640000,0,2,3.079209,2.965382
428,23.640000,0,3,2.040543,2.103845
429,23.680000,0,1,2.144280,2.127357
429,23.680000,0,2,3.001689,2.992894
429,23.680000,0,3,2.089244,2.123885
430,23.720000,0,1,2.057746,2.128479
430,23.720000,0,2,3.039381,2.994453
430,23.720000,0,3,2.013947,2.125018
431,23.760000,0,1,2.327475,2.139981
431,23.760000,0,2,3.056473,3.010445
431,23.760000,0,3,2.332061,2.136618
432,23.800000,0,1,2.137991,2.152605
432,23.800000,0,2,2.975953,3.028016
432,23.800000,0,3,2.096951,2.149327
433,23.840000,0,1,2.236651,2.176182
433,23.840000,0,2,2.962322,3.060884
433,23.840000,0,3,2.192143,2.173016
434,23.880000,0,1,2.149448,2.188934
434,23.880000,0,2,3.012320,3.078689
434,23.880000,0,3,2.169785,2.185813
435,23.920000,0,1,2.382990,2.202111
435,23.920000,0,2,3.067372,3.097108
435,23.920000,0,3,2.096086,2.199030
436,23.960000,0,1,2.228546,2.217158
436,23.960000,0,2,3.100788,3.118168
436,23.960000,0,3,2.200746,2.214122
437,24.000000,0,1,2.250150,2.231199
437,24.000000,0,2,3.101521,3.137845
437,24.000000,0,3,2.228642,2.228204
438,24.040000,0,1,2.402171,2.244865
438,24.040000,0,2,3.333109,3.157020
438,24.040000,0,3,2.308564,2.241912
439,24.080000,0,1,2.204966,2.245634
439,24.080000,0,2,3.086262,3.158100
439,24.080000,0,3,2.324107,2.242684
440,24.120000,0,1,2.283748,2.264414
440,24.120000,0,2,3.318341,3.184487
440,24.120000,0,3,2.407979,2.261523
441,24.160000,0,1,2.197760,2.295352
441,24.160000,0,2,3.085668,3.228037
441,24.160000,0,3,2.376835,2.292565
442,24.200000,0,1,2.348521,2.313065
442,24.200000,0,2,3.354800,3.253011
442,24.200000,0,3,2.364506,2.310340
