seq,timestamp,self_id,target_id,distance,gt_distance
221,14.842000,3,1,2.994721,2.834476
221,14.842000,3,2,1.994695,1.983388
222,14.882000,3,0,1.998008,1.975356
222,14.882000,3,1,2.911384,2.834256
222,14.882000,3,2,1.987502,1.983463
223,14.922000,3,0,2.023599,1.974551
223,14.922000,3,1,2.851312,2.833923
223,14.922000,3,2,1.963263,1.983652
224,14.962000,3,0,1.975541,1.973900
224,14.962000,3,1,2.734410,2.833589
224,14.962000,3,2,2.025804,1.983906
225,15.002000,3,0,1.958573,1.973518
225,15.002000,3,1,2.834934,2.833343
225,15.002000,3,2,2.008329,1.984119
226,15.042000,3,0,1.898568,1.973215
226,15.042000,3,1,2.739981,2.833100
226,15.042000,3,2,1.957664,1.984340
227,15.082000,3,0,2.041910,1.972968
227,15.082000,3,1,2.939541,2.832843
227,15.082000,3,2,2.137839,1.984576
228,15.122000,3,0,2.066431,1.972768
228,15.122000,3,1,2.967649,2.832556
228,15.122000,3,2,1.956954,1.984838
229,15.162000,3,0,2.071025,1.972632
229,15.162000,3,1,2.771564,2.832253
229,15.162000,3,2,1.985988,1.985113
230,15.202000,3,0,1.990793,1.972558
230,15.202000,3,1,2.925688,2.831933
230,15.202000,3,2,1.995885,1.985397
231,15.242000,3,0,1.857746,1.972549
231,15.242000,3,1,2.880520,2.831599
231,15.242000,3,2,1.949376,1.985689
232,15.282000,3,0,1.924802,1.972602
232,15.282000,3,1,2.709503,2.831252
232,15.282000,3,2,1.958016,1.985985
233,15.322000,3,0,2.016447,1.972707
233,15.322000,3,1,2.802839,2.830912
233,15.322000,3,2,1.991039,1.986267
234,15.362000,3,0,1.937036,1.972867
234,15.362000,3,1,2.804606,2.830561
234,15.362000,3,2,2.032896,1.986546
235,15.402000,3,0,1.964317,1.973091
235,15.402000,3,1,2.725022,2.830180
235,15.402000,3,2,1.946847,1.986833
236,15.442000,3,0,1.946218,1.973372
236,15.442000,3,1,2.689753,2.829792
236,15.442000,3,2,2.010768,1.987108
237,15.482000,3,0,2.088230,1.973707
237,15.482000,3,1,2.814405,2.829399
237,15.482000,3,2,2.098913,1.987371
238,15.522000,3,0,1.947490,1.974093
238,15.522000,3,1,2.825647,2.829001
238,15.522000,3,2,1.984161,1.987621
239,15.562000,3,0,1.890652,1.975002
239,15.562000,3,1,2.810994,2.828188
239,15.562000,3,2,1.968910,1.988080
240,15.602000,3,0,1.917300,1.975517
240,15.602000,3,1,2.700230,2.827773
240,15.602000,3,2,2.223412,1.988290
241,15.642000,3,0,1.919273,1.976038
241,15.642000,3,1,2.808877,2.827376
241,15.642000,3,2,2.081544,1.988477
242,15.682000,3,0,1.962776,1.976620
242,15.682000,3,1,2.720821,2.826951
242,15.682000,3,2,1.947490,1.988660
243,15.722000,3,0,1.920522,1.977232
243,15.722000,3,1,2.900864,2.826523
243,15.722000,3,2,2.131046,1.988829
244,15.762000,3,0,2.076919,1.977838
244,15.762000,3,1,2.865034,2.826113
244,15.762000,3,2,2.053958,1.988974
245,15.802000,3,0,2.047416,1.978506
245,15.802000,3,1,2.876708,2.825677
245,15.802000,3,2,2.051410,1.989110
246,15.842000,3,0,2.090094,1.979204
246,15.842000,3,1,2.911380,2.825240
246,15.842000,3,2,1.902701,1.989231
247,15.882000,3,0,1.913935,1.979934
247,15.882000,3,1,2.730516,2.824804
247,15.882000,3,2,1.950054,1.989337
248,15.922000,3,0,2.152413,1.980657
248,15.922000,3,1,2.821841,2.824394
248,15.922000,3,2,2.024723,1.989424
249,15.962000,3,0,1.781719,1.981456
249,15.962000,3,1,2.796736,2.823967
249,15.962000,3,2,1.924608,1.989503
250,16.002000,3,0,2.018548,1.982289
250,16.002000,3,1,2.766778,2.823550
250,16.002000,3,2,2.063809,1.989569
251,16.042000,3,0,2.035967,1.983156
251,16.042000,3,1,2.955100,2.823145
251,16.042000,3,2,1.957284,1.989620
252,16.082000,3,0,1.987372,1.984828
252,16.082000,3,1,2.850118,2.822437
252,16.082000,3,2,1.924116,1.989675
253,16.122000,3,0,1.936729,1.985820
253,16.122000,3,1,2.889185,2.822059
253,16.122000,3,2,1.893487,1.989680
254,16.162000,3,0,2.060475,1.986779
254,16.162000,3,1,2.916204,2.821718
254,16.162000,3,2,1.961059,1.989669
255,16.202000,3,0,2.081616,1.987750
255,16.202000,3,1,2.772985,2.821398
255,16.202000,3,2,2.100091,1.989643
256,16.242000,3,0,1.967358,1.988680
256,16.242000,3,1,2.807649,2.821113
256,16.242000,3,2,1.975984,1.989607
257,16.282000,3,0,1.926107,1.989668
257,16.282000,3,1,2.720862,2.820831
257,16.282000,3,2,1.965692,1.989558
258,16.322000,3,0,1.953214,1.990661
258,16.322000,3,1,2.912480,2.820567
258,16.322000,3,2,1.968466,1.989499
259,16.362000,3,0,1.930964,1.991659
259,16.362000,3,1,2.864542,2.820316
259,16.362000,3,2,2.095471,1.989430
260,16.404000,3,0,1.894258,1.992658
260,16.404000,3,1,2.758767,2.820075
260,16.404000,3,2,2.023104,1.989350
261,16.442000,3,0,2.000625,1.993658
261,16.442000,3,1,2.841492,2.819840
261,16.442000,3,2,1.952423,1.989260
262,16.482000,3,0,2.022506,1.994656
262,16.482000,3,1,2.743696,2.819609
262,16.482000,3,2,2.130177,1.989158
263,16.522000,3,0,1.899509,1.995595
263,16.522000,3,1,2.881194,2.819391
263,16.522000,3,2,2.007959,1.989050
264,16.562000,3,0,2.088550,1.996472
264,16.562000,3,1,2.743640,2.819181
264,16.562000,3,2,2.024581,1.988938
265,16.602000,3,0,2.088390,1.997535
265,16.602000,3,1,2.813073,2.818914
265,16.602000,3,2,1.930963,1.988781
266,16.642000,3,0,1.965720,1.998474
266,16.642000,3,1,2.829310,2.818661
266,16.642000,3,2,2.011468,1.988620
267,16.682000,3,0,1.934898,1.999383
267,16.682000,3,1,2.821250,2.818397
267,16.682000,3,2,1.895084,1.988436
268,16.722000,3,0,2.016602,2.000263
268,16.722000,3,1,2.763629,2.818117
268,16.722000,3,2,1.928386,1.988227
269,16.762000,3,0,1.877820,2.001886
269,16.762000,3,1,2.633093,2.817529
269,16.762000,3,2,1.988212,1.987756
270,16.802000,3,0,1.911103,2.002672
270,16.802000,3,1,2.834272,2.817202
270,16.802000,3,2,2.093556,1.987487
271,16.842000,3,0,2.043930,2.003347
271,16.842000,3,1,2.869694,2.816893
271,16.842000,3,2,2.151156,1.987238
272,16.882000,3,0,2.031317,2.004213
272,16.882000,3,1,2.904531,2.816454
272,16.882000,3,2,2.012829,1.986896
273,16.922000,3,0,2.007792,2.004885
273,16.922000,3,1,2.836760,2.816073
273,16.922000,3,2,1.931722,1.986613
274,16.962000,3,0,2.074225,2.005453
274,16.962000,3,1,2.739481,2.815720
274,16.962000,3,2,1.912109,1.986365
275,17.002000,3,0,2.100190,2.006049
275,17.002000,3,1,2.785132,2.815314
275,17.002000,3,2,2.054550,1.986093
276,17.042000,3,0,2.025883,2.006634
276,17.042000,3,1,2.895029,2.814874
276,17.042000,3,2,1.967589,1.985816
277,17.086000,3,0,1.953109,2.007146
277,17.086000,3,1,2.881662,2.814447
277,17.086000,3,2,2.060284,1.985564
278,17.122000,3,0,1.944687,2.007753
278,17.122000,3,1,2.793803,2.813871
278,17.122000,3,2,2.057924,1.985249
279,17.162000,3,0,1.940189,2.008157
279,17.162000,3,1,2.715878,2.813423
279,17.162000,3,2,2.237386,1.985027
280,17.204000,3,0,2.002048,2.008507
280,17.204000,3,1,2.902654,2.812966
280,17.204000,3,2,2.000964,1.984825
281,17.242000,3,0,1.891131,2.008784
281,17.242000,3,1,2.829654,2.812522
281,17.242000,3,2,1.981773,1.984655
282,17.282000,3,0,2.103582,2.009038
282,17.282000,3,1,2.874014,2.811991
282,17.282000,3,2,1.910643,1.984490
283,17.322000,3,0,2.139211,2.009202
283,17.322000,3,1,2.840528,2.811497
283,17.322000,3,2,2.051762,1.984373
284,17.362000,3,0,1.981638,2.009309
284,17.362000,3,1,2.838381,2.810963
284,17.362000,3,2,2.014894,1.984288
285,17.402000,3,0,1.853155,2.009350
285,17.402000,3,1,2.744451,2.810444
285,17.402000,3,2,1.977747,1.984241
286,17.442000,3,0,2.178977,2.009331
286,17.442000,3,1,2.820052,2.809885
286,17.442000,3,2,1.869710,1.984229
287,17.482000,3,0,1.951604,2.009255
287,17.482000,3,1,2.750381,2.809342
287,17.482000,3,2,1.905936,1.984251
288,17.522000,3,0,1.956708,2.009135
288,17.522000,3,1,2.779989,2.808819
288,17.522000,3,2,1.871980,1.984303
289,17.562000,3,0,2.227514,2.008982
289,17.562000,3,1,2.779784,2.808317
289,17.562000,3,2,1.988819,1.984379
290,17.602000,3,0,2.012688,2.008770
290,17.602000,3,1,2.782988,2.807749
290,17.602000,3,2,1.939608,1.984496
291,17.642000,3,0,2.047981,2.008508
291,17.642000,3,1,2.844293,2.807149
291,17.642000,3,2,1.944957,1.984652
292,17.682000,3,0,1.957833,2.008231
292,17.682000,3,1,2.902133,2.806581
292,17.682000,3,2,2.041836,1.984831
293,17.722000,3,0,2.001120,2.007951
293,17.722000,3,1,2.762074,2.806046
293,17.722000,3,2,2.121037,1.985024
294,17.762000,3,0,1.926231,2.007353
294,17.762000,3,1,2.819336,2.804968
294,17.762000,3,2,1.935860,1.985493
295,17.802000,3,0,2.063493,2.007046
295,17.802000,3,1,2.772130,2.804432
295,17.802000,3,2,1.954305,1.985772
296,17.842000,3,0,2.000124,2.006733
296,17.842000,3,1,2.728432,2.803886
296,17.842000,3,2,2.033999,1.986100
297,17.882000,3,0,1.998297,2.006435
297,17.882000,3,1,2.605486,2.803366
297,17.882000,3,2,1.935344,1.986464
298,17.922000,3,0,1.803795,2.006181
298,17.922000,3,1,2.888522,2.802924
298,17.922000,3,2,1.993010,1.986823
299,17.962000,3,0,1.895496,2.005940
299,17.962000,3,1,2.753235,2.802509
299,17.962000,3,2,2.093997,1.987212
300,18.004000,3,0,1.991375,2.005712
300,18.004000,3,1,2.693988,2.802122
300,18.004000,3,2,1.833880,1.987630
301,18.042000,3,0,2.025078,2.005446
301,18.042000,3,1,2.979067,2.801688
301,18.042000,3,2,2.058424,1.988174
302,18.082000,3,0,1.763903,2.005225
302,18.082000,3,1,2.830594,2.801347
302,18.082000,3,2,1.947025,1.988671
303,18.122000,3,0,1.929844,2.004998
303,18.122000,3,1,2.680332,2.801022
303,18.122000,3,2,1.967690,1.989215
304,18.162000,3,0,2.110539,2.004788
304,18.162000,3,1,2.876089,2.800749
304,18.162000,3,2,1.932759,1.989753
305,18.202000,3,0,1.958758,2.004581
305,18.202000,3,1,2.728567,2.800508
305,18.202000,3,2,1.991768,1.990307
306,18.242000,3,0,1.968305,2.004380
306,18.242000,3,1,2.944640,2.800300
306,18.242000,3,2,2.044963,1.990877
307,18.282000,3,0,1.936027,2.004183
307,18.282000,3,1,2.920208,2.800124
307,18.282000,3,2,1.898751,1.991462
308,18.322000,3,0,1.890800,2.003992
308,18.322000,3,1,2.891222,2.799980
308,18.322000,3,2,1.943372,1.992061
309,18.362000,3,0,1.939910,2.003805
309,18.362000,3,1,2.851366,2.799870
309,18.362000,3,2,1.995391,1.992674
310,18.404000,3,0,2.135908,2.003619
310,18.404000,3,1,2.866313,2.799792
310,18.404000,3,2,2.114698,1.993300
311,18.442000,3,0,1.987464,2.003432
311,18.442000,3,1,2.702361,2.799746
311,18.442000,3,2,1.862543,1.993938
312,18.482000,3,0,1.895974,2.003236
312,18.482000,3,1,2.690664,2.799734
312,18.482000,3,2,1.861223,1.994590
313,18.522000,3,0,1.996028,2.003027
313,18.522000,3,1,2.809043,2.799752
313,18.522000,3,2,1.980188,1.995253
314,18.562000,3,0,1.896423,2.002804
314,18.562000,3,1,2.748342,2.799799
314,18.562000,3,2,1.975569,1.995927
315,18.602000,3,0,1.895762,2.002334
315,18.602000,3,1,2.713503,2.799959
315,18.602000,3,2,2.060173,1.997253
316,18.642000,3,0,2.139757,2.002081
316,18.642000,3,1,3.000804,2.800068
316,18.642000,3,2,2.018447,1.997931
317,18.682000,3,0,1.946355,2.001826
317,18.682000,3,1,2.726910,2.800189
317,18.682000,3,2,2.053705,1.998601
318,18.722000,3,0,1.938373,2.001574
318,18.722000,3,1,2.894962,2.800318
318,18.722000,3,2,1.990135,1.999256
319,18.762000,3,0,2.012297,2.001339
319,18.762000,3,1,2.712830,2.800445
319,18.762000,3,2,2.146813,1.999861
320,18.802000,3,0,2.054511,2.001098
320,18.802000,3,1,2.805506,2.800583
320,18.802000,3,2,1.869751,2.000479
321,18.842000,3,0,2.057105,2.000864
321,18.842000,3,1,2.922807,2.800726
321,18.842000,3,2,1.900355,2.001071
322,18.882000,3,0,2.000422,2.000627
322,18.882000,3,1,2.782977,2.800879
322,18.882000,3,2,2.011380,2.001664
323,18.922000,3,0,2.025593,2.000401
323,18.922000,3,1,2.810873,2.801034
323,18.922000,3,2,2.076874,2.002220
324,18.962000,3,0,1.862519,2.000166
324,18.962000,3,1,2.858070,2.801206
324,18.962000,3,2,2.068137,2.002788
325,19.002000,3,0,2.025471,1.999984
325,19.002000,3,1,2.809612,2.801345
325,19.002000,3,2,1.937876,2.003217
326,19.042000,3,0,1.984406,1.999794
326,19.042000,3,1,2.806887,2.801497
326,19.042000,3,2,2.079156,2.003657
327,19.082000,3,0,1.966950,1.999619
327,19.082000,3,1,2.748955,2.801649
327,19.082000,3,2,2.065428,2.004062
328,19.122000,3,0,2.002797,1.999459
328,19.122000,3,1,2.845008,2.801804
328,19.122000,3,2,1.969805,2.004434
329,19.162000,3,0,1.961572,1.999324
329,19.162000,3,1,2.742981,2.801959
329,19.162000,3,2,2.251925,2.004759
330,19.202000,3,0,1.962302,1.999210
330,19.202000,3,1,2.813168,2.802121
330,19.202000,3,2,2.103788,2.005040
331,19.242000,3,0,1.931005,1.999104
331,19.242000,3,1,2.652995,2.802313
331,19.242000,3,2,1.831957,2.005308
332,19.282000,3,0,2.008559,1.999010
332,19.282000,3,1,2.962260,2.802533
332,19.282000,3,2,2.012224,2.005547
333,19.322000,3,0,2.007346,1.998912
333,19.322000,3,1,2.749465,2.802833
333,19.322000,3,2,1.911731,2.005786
334,19.362000,3,0,2.000355,1.998830
334,19.362000,3,1,2.810801,2.803133
334,19.362000,3,2,2.093858,2.005959
335,19.402000,3,0,2.023862,1.998748
335,19.402000,3,1,2.803068,2.803473
335,19.402000,3,2,2.108122,2.006098
336,19.442000,3,0,2.011706,1.998662
336,19.442000,3,1,2.747752,2.803851
336,19.442000,3,2,2.030349,2.006201
337,19.482000,3,0,1.942211,1.998569
337,19.482000,3,1,2.895352,2.804265
337,19.482000,3,2,1.974506,2.006266
338,19.522000,3,0,1.996354,1.998470
338,19.522000,3,1,2.792059,2.804709
338,19.522000,3,2,2.018560,2.006293
339,19.562000,3,0,2.110525,1.998375
339,19.562000,3,1,2.881841,2.805125
339,19.562000,3,2,2.183670,2.006286
340,19.602000,3,0,2.040524,1.998254
340,19.602000,3,1,2.673050,2.805629
340,19.602000,3,2,2.017667,2.006243
341,19.642000,3,0,1.848903,1.998110
341,19.642000,3,1,2.927779,2.806191
341,19.642000,3,2,2.024273,2.006158
342,19.682000,3,0,1.934485,1.997930
342,19.682000,3,1,2.740290,2.806823
342,19.682000,3,2,1.943314,2.006022
343,19.722000,3,0,2.002161,1.997772
343,19.722000,3,1,2.878901,2.807313
343,19.722000,3,2,2.019127,2.005888
344,19.762000,3,0,2.074125,1.997610
344,19.762000,3,1,2.734920,2.807759
344,19.762000,3,2,2.032175,2.005744
345,19.802000,3,0,2.144990,1.997436
345,19.802000,3,1,2.695455,2.808184
345,19.802000,3,2,2.084799,2.005583
346,19.842000,3,0,2.061705,1.997255
346,19.842000,3,1,2.776717,2.808585
346,19.842000,3,2,1.984056,2.005407
347,19.882000,3,0,2.070969,1.997048
347,19.882000,3,1,2.831980,2.808998
347,19.882000,3,2,2.050279,2.005193
348,19.922000,3,0,2.025305,1.996817
348,19.922000,3,1,2.748479,2.809412
348,19.922000,3,2,2.117932,2.004937
349,19.962000,3,0,1.867299,1.996633
349,19.962000,3,1,2.609743,2.809709
349,19.962000,3,2,2.060588,2.004723
350,20.006000,3,0,2.097372,1.996435
350,20.006000,3,1,2.692159,2.810003
350,20.006000,3,2,2.004636,2.004484
351,20.042000,3,0,1.911062,1.996206
351,20.042000,3,1,2.819782,2.810309
351,20.042000,3,2,1.993309,2.004206
352,20.082000,3,0,2.126461,1.995986
352,20.082000,3,1,2.835638,2.810575
352,20.082000,3,2,2.096525,2.003942
353,20.122000,3,0,1.968211,1.995777
353,20.122000,3,1,2.693266,2.810809
353,20.122000,3,2,2.107875,2.003697
354,20.162000,3,0,1.933497,1.995514
354,20.162000,3,1,2.691229,2.811084
354,20.162000,3,2,2.166706,2.003398
355,20.204000,3,0,2.070836,1.995250
355,20.204000,3,1,2.855630,2.811349
355,20.204000,3,2,1.835251,2.003107
356,20.242000,3,0,1.869263,1.994944
356,20.242000,3,1,2.887425,2.811652
356,20.242000,3,2,1.804056,2.002779
357,20.282000,3,0,1.993076,1.994672
357,20.282000,3,1,2.685296,2.811924
357,20.282000,3,2,1.959283,2.002497
358,20.322000,3,0,2.013342,1.994330
358,20.322000,3,1,2.664559,2.812275
358,20.322000,3,2,2.023715,2.002153
359,20.362000,3,0,1.976362,1.993997
359,20.362000,3,1,2.937542,2.812630
359,20.362000,3,2,1.874757,2.001826
360,20.402000,3,0,1.919724,1.993673
360,20.402000,3,1,2.894746,2.812989
360,20.402000,3,2,2.039810,2.001518
361,20.442000,3,0,2.045440,1.993377
361,20.442000,3,1,2.793577,2.813330
361,20.442000,3,2,1.986313,2.001243
362,20.482000,3,0,1.861647,1.992775
362,20.482000,3,1,2.839959,2.814067
362,20.482000,3,2,2.040039,2.000694
363,20.522000,3,0,2.029976,1.992421
363,20.522000,3,1,2.812023,2.814533
363,20.522000,3,2,2.032754,2.000377
364,20.562000,3,0,1.926368,1.992119
364,20.562000,3,1,2.763573,2.814958
364,20.562000,3,2,1.943526,2.000109
365,20.602000,3,0,1.927759,1.991803
365,20.602000,3,1,2.826927,2.815430
365,20.602000,3,2,2.090059,1.999833
366,20.642000,3,0,1.897645,1.991494
366,20.642000,3,1,2.842870,2.815927
366,20.642000,3,2,1.994929,1.999570
367,20.682000,3,0,1.900493,1.991191
367,20.682000,3,1,2.864910,2.816448
367,20.682000,3,2,2.198941,1.999323
368,20.722000,3,0,2.048710,1.990909
368,20.722000,3,1,2.793183,2.816963
368,20.722000,3,2,2.057694,1.999107
369,20.762000,3,0,1.976037,1.990616
369,20.762000,3,1,2.752705,2.817526
369,20.762000,3,2,2.017654,1.998897
370,20.802000,3,0,1.877243,1.990327
370,20.802000,3,1,2.772380,2.818105
370,20.802000,3,2,1.964000,1.998705
371,20.842000,3,0,2.007296,1.990043
371,20.842000,3,1,2.859647,2.818696
371,20.842000,3,2,2.018503,1.998529
372,20.884000,3,0,2.094347,1.989793
372,20.884000,3,1,3.017563,2.819229
372,20.884000,3,2,2.140234,1.998383
373,20.922000,3,0,1.953933,1.989450
373,20.922000,3,1,2.678828,2.819979
373,20.922000,3,2,2.022678,1.998189
374,20.962000,3,0,2.013409,1.989146
374,20.962000,3,1,2.920590,2.820655
374,20.962000,3,2,2.013151,1.998024
375,21.002000,3,0,2.125770,1.988895
375,21.002000,3,1,2.786893,2.821226
375,21.002000,3,2,2.011793,1.997891
376,21.042000,3,0,1.964327,1.988680
376,21.042000,3,1,2.730132,2.821722
376,21.042000,3,2,2.012227,1.997780
377,21.082000,3,0,2.142807,1.988439
377,21.082000,3,1,2.681423,2.822288
377,21.082000,3,2,1.926043,1.997660
378,21.122000,3,0,1.839935,1.988235
378,21.122000,3,1,2.841042,2.822778
378,21.122000,3,2,2.199436,1.997563
379,21.162000,3,0,2.039128,1.988034
379,21.162000,3,1,2.822023,2.823277
379,21.162000,3,2,1.946606,1.997472
380,21.204000,3,0,2.029706,1.987868
380,21.204000,3,1,2.800029,2.823710
380,21.204000,3,2,2.085639,1.997403
381,21.242000,3,0,2.030354,1.987642
381,21.242000,3,1,2.729465,2.824357
381,21.242000,3,2,1.976821,1.997318
382,21.282000,3,0,1.971936,1.987424
382,21.282000,3,1,2.793772,2.825122
382,21.282000,3,2,1.952806,1.997252
383,21.322000,3,0,1.960844,1.987330
383,21.322000,3,1,2.850815,2.825546
383,21.322000,3,2,1.950055,1.997232
384,21.362000,3,0,2.075826,1.987246
384,21.362000,3,1,2.753307,2.826025
384,21.362000,3,2,1.877163,1.997221
385,21.404000,3,0,2.067002,1.987170
385,21.404000,3,1,2.861934,2.826643
385,21.404000,3,2,2.008073,1.997220
386,21.442000,3,0,2.076518,1.987131
386,21.442000,3,1,2.875214,2.827169
386,21.442000,3,2,2.092601,1.997227
387,21.482000,3,0,2.041908,1.987111
387,21.482000,3,1,2.728443,2.827708
387,21.482000,3,2,2.092597,1.997239
388,21.522000,3,0,2.038316,1.987110
388,21.522000,3,1,3.030899,2.828257
388,21.522000,3,2,2.203066,1.997249
389,21.562000,3,0,2.127772,1.987124
389,21.562000,3,1,2.730493,2.828787
389,21.562000,3,2,1.948130,1.997253
390,21.602000,3,0,2.021700,1.987154
390,21.602000,3,1,2.818614,2.829323
390,21.602000,3,2,1.928611,1.997247
391,21.642000,3,0,1.982237,1.987203
391,21.642000,3,1,2.812108,2.829894
391,21.642000,3,2,2.061000,1.997225
392,21.682000,3,0,1.970720,1.987270
392,21.682000,3,1,2.795045,2.830441
392,21.682000,3,2,2.104795,1.997186
393,21.722000,3,0,1.997176,1.987358
393,21.722000,3,1,2.894281,2.830994
393,21.722000,3,2,1.900171,1.997128
394,21.762000,3,0,1.994134,1.987476
394,21.762000,3,1,2.857965,2.831582
394,21.762000,3,2,1.928124,1.997048
395,21.802000,3,0,1.970869,1.987610
395,21.802000,3,1,2.860227,2.832147
395,21.802000,3,2,1.869958,1.996955
396,21.842000,3,0,1.960604,1.987764
396,21.842000,3,1,2.824784,2.832718
396,21.842000,3,2,1.975966,1.996847
397,21.882000,3,0,1.931190,1.987936
397,21.882000,3,1,2.837058,2.833293
397,21.882000,3,2,1.965078,1.996728
398,21.922000,3,0,2.024916,1.988159
398,21.922000,3,1,2.769097,2.833994
398,21.922000,3,2,1.910503,1.996569
399,21.962000,3,0,1.974913,1.988352
399,21.962000,3,1,2.808856,2.834574
399,21.962000,3,2,1.989446,1.996426
400,22.002000,3,0,2.002200,1.988557
400,22.002000,3,1,2.820865,2.835182
400,22.002000,3,2,1.915284,1.996263
401,22.042000,3,0,2.117223,1.988760
401,22.042000,3,1,2.754785,2.835783
401,22.042000,3,2,1.962703,1.996088
402,22.082000,3,0,2.041920,1.988957
402,22.082000,3,1,2.826981,2.836376
402,22.082000,3,2,2.100376,1.995902
403,22.122000,3,0,1.952758,1.989156
403,22.122000,3,1,2.916088,2.836986
403,22.122000,3,2,1.905531,1.995693
404,22.162000,3,0,2.043135,1.989340
404,22.162000,3,1,2.820752,2.837553
404,22.162000,3,2,1.948132,1.995483
405,22.206000,3,0,2.011281,1.989511
405,22.206000,3,1,2.933854,2.838079
405,22.206000,3,2,1.858573,1.995273
406,22.242000,3,0,1.991539,1.989700
406,22.242000,3,1,2.823414,2.838643
406,22.242000,3,2,1.890098,1.995029
407,22.282000,3,0,1.995522,1.989903
407,22.282000,3,1,2.901263,2.839214
407,22.282000,3,2,2.034646,1.994762
408,22.322000,3,0,2.008627,1.990086
408,22.322000,3,1,2.948462,2.839691
408,22.322000,3,2,1.989450,1.994524
409,22.362000,3,0,1.915903,1.990268
409,22.362000,3,1,2.738113,2.840132
409,22.362000,3,2,1.833746,1.994294
410,22.402000,3,0,1.934358,1.990482
410,22.402000,3,1,2.872568,2.840613
410,22.402000,3,2,2.018763,1.994037
411,22.442000,3,0,2.029418,1.990697
411,22.442000,3,1,2.792301,2.841065
411,22.442000,3,2,1.824805,1.993792
412,22.482000,3,0,1.848891,1.990945
412,22.482000,3,1,2.858755,2.841559
412,22.482000,3,2,2.097965,1.993522
413,22.522000,3,0,1.938875,1.991202
413,22.522000,3,1,2.841035,2.842052
413,22.522000,3,2,2.028966,1.993258
414,22.562000,3,0,2.073347,1.991469
414,22.562000,3,1,2.966686,2.842550
414,22.562000,3,2,1.859850,1.993010
415,22.602000,3,0,1.971901,1.991751
415,22.602000,3,1,2.803778,2.843053
415,22.602000,3,2,1.910863,1.992816
416,22.642000,3,0,1.829831,1.992069
416,22.642000,3,1,2.953246,2.843589
416,22.642000,3,2,1.986657,1.992699
417,22.682000,3,0,1.925887,1.992470
417,22.682000,3,1,2.846590,2.844225
417,22.682000,3,2,2.073927,1.992686
418,22.722000,3,0,2.061493,1.993022
418,22.722000,3,1,2.845192,2.845057
418,22.722000,3,2,2.010611,1.992828
419,22.762000,3,0,2.101388,1.993713
419,22.762000,3,1,2.980960,2.846055
419,22.762000,3,2,1.990473,1.993152
420,22.804000,3,0,2.048505,1.994661
420,22.804000,3,1,2.892188,2.847386
420,22.804000,3,2,1.927762,1.993736
421,22.842000,3,0,1.912536,1.995810
421,22.842000,3,1,2.753981,2.848969
421,22.842000,3,2,2.002220,1.994557
422,22.882000,3,0,1.807634,1.997488
422,22.882000,3,1,2.722283,2.851253
422,22.882000,3,2,1.958920,1.995876
423,22.922000,3,0,1.984890,1.999271
423,22.922000,3,1,2.829396,2.853664
423,22.922000,3,2,1.955390,1.997366
424,22.962000,3,0,2.119170,2.001390
424,22.962000,3,1,2.803709,2.856518
424,22.962000,3,2,2.021333,1.999206
425,23.002000,3,0,1.899911,2.003725
425,23.002000,3,1,2.801216,2.859660
425,23.002000,3,2,1.990593,2.001294
426,23.042000,3,0,2.135956,2.006555
426,23.042000,3,1,2.755425,2.863464
426,23.042000,3,2,2.023168,2.003880
427,23.082000,3,0,1.925499,2.009773
427,23.082000,3,1,2.837012,2.867791
427,23.082000,3,2,2.099203,2.006873
428,23.122000,3,0,1.991780,2.013392
428,23.122000,3,1,2.882493,2.872660
428,23.122000,3,2,1.929764,2.010283
429,23.162000,3,0,2.056791,2.017198
429,23.162000,3,1,2.856084,2.877786
429,23.162000,3,2,1.861757,2.013907
430,23.202000,3,0,2.023464,2.022609
430,23.202000,3,1,3.036640,2.885081
430,23.202000,3,2,2.060162,2.019104
431,23.244000,3,0,2.076649,2.027553
431,23.244000,3,1,2.862167,2.891754
431,23.244000,3,2,1.984629,2.023885
432,23.282000,3,0,2.266581,2.032345
432,23.282000,3,1,2.957109,2.898229
432,23.282000,3,2,1.892995,2.028541
433,23.322000,3,0,2.071344,2.038119
433,23.322000,3,1,2.876213,2.906040
433,23.322000,3,2,2.081402,2.034173
434,23.362000,3,0,2.060216,2.045364
434,23.362000,3,1,2.939802,2.915853
434,23.362000,3,2,2.064890,2.041265
435,23.402000,3,0,1.979503,2.052476
435,23.402000,3,1,2.971664,2.925501
435,23.402000,3,2,2.014100,2.048247
436,23.442000,3,0,2.112694,2.060885
436,23.442000,3,1,2.827794,2.936925
436,23.442000,3,2,2.121177,2.056522
437,23.482000,3,0,2.135619,2.069490
437,23.482000,3,1,2.978025,2.948630
437,23.482000,3,2,2.075806,2.065004
438,23.522000,3,0,1.847411,2.078214
438,23.522000,3,1,3.032939,2.960511
438,23.522000,3,2,1.999677,2.073615
439,23.562000,3,0,1.963977,2.086983
439,23.562000,3,1,2.919762,2.972467
439,23.562000,3,2,2.071562,2.082278
440,23.602000,3,0,2.026468,2.096221
440,23.602000,3,1,2.956379,2.985078
440,23.602000,3,2,2.015895,2.091413
441,23.642000,3,0,2.042300,2.106451
441,23.642000,3,1,3.001234,2.999060
441,23.642000,3,2,2.147211,2.101540
442,23.682000,3,0,2.043685,2.117195
442,23.682000,3,1,2.912960,3.013764
442,23.682000,3,2,1.988721,2.112187
