seq,timestamp,self_id,target_id,filtered_distance,gt_distance
40,8.114000,2,0,2.809463,2.828427
40,8.114000,2,1,1.966694,2.000000
40,8.114000,2,3,2.012933,2.000000
41,8.154000,2,0,2.826181,2.828427
41,8.154000,2,1,1.988567,2.000000
41,8.154000,2,3,1.989461,2.000000
42,8.196000,2,0,2.870692,2.828427
42,8.196000,2,1,1.948834,2.000000
42,8.196000,2,3,2.025401,2.000000
43,8.234000,2,0,2.895419,2.828427
43,8.234000,2,1,1.960245,2.000000
43,8.234000,2,3,2.026474,2.000000
44,8.274000,2,0,2.922736,2.828427
44,8.274000,2,1,2.009351,2.000000
44,8.274000,2,3,1.998358,2.000000
45,8.314000,2,0,2.915468,2.828427
45,8.314000,2,1,2.008959,2.000000
45,8.314000,2,3,1.983871,2.000000
46,8.354000,2,0,2.909026,2.828427
46,8.354000,2,1,1.978154,2.000000
46,8.354000,2,3,1.988977,2.000000
47,8.394000,2,0,2.868285,2.828427
47,8.394000,2,1,2.027707,2.000000
47,8.394000,2,3,1.974523,2.000000
48,8.434000,2,0,2.888430,2.828427
48,8.434000,2,1,2.048759,2.000000
48,8.434000,2,3,2.009275,2.000000
49,8.474000,2,0,2.838540,2.828427
49,8.474000,2,1,1.998184,2.000000
49,8.474000,2,3,2.040108,2.000000
50,8.514000,2,0,2.842534,2.828427
50,8.514000,2,1,2.010512,2.000000
50,8.514000,2,3,2.058522,2.000000
51,8.554000,2,0,2.820660,2.828427
51,8.554000,2,1,2.030865,2.000000
51,8.554000,2,3,2.034945,2.000000
52,8.594000,2,0,2.817759,2.828427
52,8.594000,2,1,2.019024,2.000000
52,8.594000,2,3,2.050425,2.000000
53,8.634000,2,0,2.801075,2.828427
53,8.634000,2,1,1.978902,2.000000
53,8.634000,2,3,2.015186,2.000000
54,8.674000,2,0,2.812584,2.828427
54,8.674000,2,1,1.991639,2.000000
54,8.674000,2,3,1.984897,2.000000
55,8.714000,2,0,2.825974,2.828427
55,8.714000,2,1,1.978021,2.000000
55,8.714000,2,3,1.975357,2.000000
56,8.754000,2,0,2.811049,2.828427
56,8.754000,2,1,1.980487,2.000000
56,8.754000,2,3,2.003643,2.000000
57,8.794000,2,0,2.835018,2.828427
57,8.794000,2,1,1.981013,2.000000
57,8.794000,2,3,1.977873,2.000000
58,8.834000,2,0,2.852980,2.828427
58,8.834000,2,1,1.978720,2.000000
58,8.834000,2,3,1.990850,2.000000
59,8.874000,2,0,2.870355,2.828427
59,8.874000,2,1,1.991511,2.000000
59,8.874000,2,3,1.977733,2.000000
60,8.914000,2,0,2.842731,2.828427
60,8.914000,2,1,2.035916,2.000000
60,8.914000,2,3,1.963257,2.000000
61,8.954000,2,0,2.879501,2.828427
61,8.954000,2,1,2.024990,2.000000
61,8.954000,2,3,1.972491,2.000000
62,8.996000,2,0,2.864269,2.828427
62,8.996000,2,1,1.990980,2.000000
62,8.996000,2,3,1.951881,2.000000
63,9.034000,2,0,2.835443,2.828427
63,9.034000,2,1,2.025794,2.000000
63,9.034000,2,3,1.964985,2.000000
64,9.074000,2,0,2.825972,2.828427
64,9.074000,2,1,2.051051,2.000000
64,9.074000,2,3,2.015198,2.000000
65,9.114000,2,0,2.799998,2.828427
65,9.114000,2,1,2.010937,2.000000
65,9.114000,2,3,2.020134,2.000000
66,9.154000,2,0,2.785538,2.828427
66,9.154000,2,1,2.026724,2.000000
66,9.154000,2,3,2.012728,2.000000
67,9.194000,2,0,2.789752,2.828427
67,9.194000,2,1,2.041982,2.000000
67,9.194000,2,3,2.040274,2.000000
68,9.234000,2,0,2.801613,2.828427
68,9.234000,2,1,2.033118,2.000000
68,9.234000,2,3,2.000949,2.000000
69,9.274000,2,0,2.789593,2.828427
69,9.274000,2,1,1.990692,2.000000
69,9.274000,2,3,1.952561,2.000000
70,9.314000,2,0,2.841048,2.828427
70,9.314000,2,1,2.014006,2.000000
70,9.314000,2,3,1.967867,2.000000
71,9.354000,2,0,2.802624,2.828427
71,9.354000,2,1,1.978906,2.000000
71,9.354000,2,3,1.951330,2.000000
72,9.394000,2,0,2.790492,2.828427
72,9.394000,2,1,1.994022,2.000000
72,9.394000,2,3,1.946920,2.000000
73,9.434000,2,0,2.808388,2.828427
73,9.434000,2,1,2.008076,2.000000
73,9.434000,2,3,1.966728,2.000000
74,9.474000,2,0,2.821762,2.828427
74,9.474000,2,1,1.990639,2.000000
74,9.474000,2,3,1.993980,2.000000
75,9.514000,2,0,2.808621,2.828427
75,9.514000,2,1,1.963538,2.000000
75,9.514000,2,3,1.992766,2.000000
76,9.554000,2,0,2.849695,2.828427
76,9.554000,2,1,1.982044,2.000000
76,9.554000,2,3,1.973636,2.000000
77,9.594000,2,0,2.854010,2.828427
77,9.594000,2,1,1.969593,2.000000
77,9.594000,2,3,1.982319,2.000000
78,9.634000,2,0,2.836509,2.828427
78,9.634000,2,1,1.991623,2.000000
78,9.634000,2,3,1.974858,2.000000
79,9.674000,2,0,2.824734,2.828427
79,9.674000,2,1,2.008338,2.000000
79,9.674000,2,3,1.970786,2.000000
80,9.714000,2,0,2.836555,2.828427
80,9.714000,2,1,2.013606,2.000000
80,9.714000,2,3,1.961349,2.000000
81,9.754000,2,0,2.811979,2.828427
81,9.754000,2,1,2.024422,2.000000
81,9.754000,2,3,1.969667,2.000000
82,9.794000,2,0,2.802221,2.828427
82,9.794000,2,1,2.033811,2.000000
82,9.794000,2,3,1.978312,2.000000
83,9.834000,2,0,2.784646,2.828427
83,9.834000,2,1,1.984425,2.000000
83,9.834000,2,3,1.988048,2.000000
84,9.874000,2,0,2.785919,2.828427
84,9.874000,2,1,2.024599,2.000000
84,9.874000,2,3,1.978943,2.000000
85,9.914000,2,0,2.780438,2.828427
85,9.914000,2,1,2.004792,2.000000
85,9.914000,2,3,1.986770,2.000000
86,9.954000,2,0,2.829039,2.828427
86,9.954000,2,1,2.002333,2.000000
86,9.954000,2,3,2.001852,2.000000
87,9.994000,2,0,2.849470,2.828427
87,9.994000,2,1,1.992020,2.000000
87,9.994000,2,3,1.988948,2.000000
88,10.034000,2,0,2.842315,2.828427
88,10.034000,2,1,1.998671,2.000000
88,10.034000,2,3,1.982529,2.000000
89,10.074000,2,0,2.876926,2.828427
89,10.074000,2,1,1.947145,2.000000
89,10.074000,2,3,1.982505,2.000000
90,10.114000,2,0,2.856406,2.828427
90,10.114000,2,1,1.981333,2.000000
90,10.114000,2,3,1.983236,2.000000
91,10.154000,2,0,2.812279,2.828427
91,10.154000,2,1,1.976498,2.000000
91,10.154000,2,3,2.022631,2.000000
92,10.194000,2,0,2.824467,2.828427
92,10.194000,2,1,1.976695,2.000000
93,10.234000,2,0,2.837515,2.828427
93,10.234000,2,1,1.975024,2.000000
93,10.234000,2,3,2.011022,2.000000
94,10.274000,2,0,2.817770,2.828427
94,10.274000,2,1,2.002936,2.000000
94,10.274000,2,3,2.013051,2.000000
95,10.314000,2,0,2.853316,2.828427
95,10.314000,2,1,1.997847,2.000000
95,10.314000,2,3,2.033160,2.000000
96,10.354000,2,0,2.884782,2.828427
96,10.354000,2,1,1.984275,2.000000
96,10.354000,2,3,2.053172,2.000000
97,10.394000,2,0,2.889832,2.828427
97,10.394000,2,1,1.947879,2.000000
97,10.394000,2,3,2.008406,2.000000
98,10.434000,2,0,2.907385,2.828427
98,10.434000,2,1,1.945163,2.000000
98,10.434000,2,3,2.027296,2.000000
99,10.474000,2,0,2.889471,2.828427
99,10.474000,2,1,1.958717,2.000000
99,10.474000,2,3,2.019560,2.000000
100,10.514000,2,0,2.871517,2.828427
100,10.514000,2,1,1.919881,2.000000
100,10.514000,2,3,2.012077,2.000000
101,10.554000,2,0,2.845324,2.828427
101,10.554000,2,1,1.932170,2.000000
101,10.554000,2,3,1.993612,2.000000
102,10.594000,2,0,2.826877,2.828427
102,10.594000,2,1,1.970449,2.000000
102,10.594000,2,3,2.000302,2.000000
103,10.634000,2,0,2.800397,2.828427
103,10.634000,2,1,1.991594,2.000000
103,10.634000,2,3,1.988637,2.000000
104,10.674000,2,0,2.793502,2.828427
104,10.674000,2,1,1.970630,2.000000
104,10.674000,2,3,1.994178,2.000000
105,10.714000,2,0,2.775642,2.828427
105,10.714000,2,1,1.988459,2.000000
105,10.714000,2,3,1.987014,2.000000
106,10.754000,2,0,2.809926,2.828427
106,10.754000,2,1,1.969869,2.000000
106,10.754000,2,3,1.985393,2.000000
107,10.796000,2,0,2.838516,2.828427
107,10.796000,2,1,1.958904,2.000000
107,10.796000,2,3,2.012969,2.000000
108,10.834000,2,0,2.897809,2.828427
108,10.834000,2,1,1.947804,2.000000
108,10.834000,2,3,1.996574,2.000000
109,10.874000,2,0,2.902774,2.828427
109,10.874000,2,1,1.933840,2.000000
109,10.874000,2,3,2.007904,2.000000
110,10.914000,2,0,2.917253,2.828427
110,10.914000,2,1,1.923400,2.000000
110,10.914000,2,3,2.014631,2.000000
111,10.954000,2,0,2.884379,2.828427
111,10.954000,2,1,1.908474,2.000000
111,10.954000,2,3,2.029176,2.000000
112,10.994000,2,0,2.860194,2.828427
112,10.994000,2,1,1.927721,2.000000
112,10.994000,2,3,2.008013,2.000000
113,11.034000,2,0,2.797271,2.828427
113,11.034000,2,1,1.915783,2.000000
113,11.034000,2,3,2.068196,2.000000
114,11.074000,2,0,2.794638,2.828427
114,11.074000,2,1,1.946329,2.000000
114,11.074000,2,3,2.077097,2.000000
115,11.114000,2,0,2.791581,2.828427
115,11.114000,2,1,1.974907,2.000000
115,11.114000,2,3,2.070660,2.000000
116,11.154000,2,0,2.799170,2.828427
116,11.154000,2,1,2.006285,2.000000
116,11.154000,2,3,2.064696,2.000000
117,11.194000,2,0,2.782568,2.828427
117,11.194000,2,1,1.996111,2.000000
117,11.194000,2,3,2.061922,2.000000
118,11.234000,2,0,2.815328,2.828427
118,11.234000,2,1,2.002978,2.000000
118,11.234000,2,3,2.024764,2.000000
119,11.274000,2,0,2.837522,2.828427
119,11.274000,2,1,2.030084,2.000000
119,11.274000,2,3,2.014962,2.000000
120,11.314000,2,0,2.834423,2.828427
120,11.314000,2,1,2.020132,2.000000
120,11.314000,2,3,2.028193,2.000000
121,11.354000,2,0,2.830703,2.828427
121,11.354000,2,1,2.049649,2.000000
121,11.354000,2,3,2.028871,2.000000
122,11.394000,2,0,2.825001,2.828427
122,11.394000,2,1,2.051710,2.000000
122,11.394000,2,3,2.018471,2.000000
123,11.434000,2,0,2.796124,2.828427
123,11.434000,2,1,2.067314,2.000000
123,11.434000,2,3,2.015785,2.000000
124,11.474000,2,0,2.806037,2.828427
124,11.474000,2,1,2.064984,2.000000
124,11.474000,2,3,2.022115,2.000000
125,11.514000,2,0,2.790139,2.828427
125,11.514000,2,1,2.050972,2.000000
125,11.514000,2,3,2.002076,2.000000
126,11.554000,2,0,2.758368,2.828427
126,11.554000,2,1,1.986799,2.000000
126,11.554000,2,3,1.987476,2.000000
127,11.594000,2,0,2.799205,2.828427
127,11.594000,2,1,1.972503,2.000000
127,11.594000,2,3,1.972377,2.000000
128,11.634000,2,0,2.818790,2.828427
128,11.634000,2,1,1.955848,2.000000
128,11.634000,2,3,1.945532,2.000000
129,11.674000,2,0,2.798506,2.828427
129,11.674000,2,1,1.912088,2.000000
129,11.674000,2,3,1.905928,2.000000
130,11.714000,2,0,2.844839,2.828427
130,11.714000,2,1,1.913861,2.000000
130,11.714000,2,3,1.933393,2.000000
131,11.754000,2,0,2.903049,2.828427
131,11.754000,2,1,1.943062,2.000000
131,11.754000,2,3,1.939196,2.000000
132,11.794000,2,0,2.880085,2.828427
132,11.794000,2,1,1.965776,2.000000
132,11.794000,2,3,1.975816,2.000000
133,11.834000,2,0,2.863503,2.828427
133,11.834000,2,1,1.985445,2.000000
133,11.834000,2,3,2.002410,2.000000
134,11.874000,2,0,2.864006,2.828427
134,11.874000,2,1,2.012395,2.000000
134,11.874000,2,3,2.026469,2.000000
135,11.914000,2,0,2.833354,2.828427
135,11.914000,2,1,2.044921,2.000000
135,11.914000,2,3,1.974122,2.000000
136,11.954000,2,0,2.773836,2.828427
136,11.954000,2,1,2.065365,2.000000
136,11.954000,2,3,1.972878,2.000000
137,11.994000,2,0,2.807564,2.828427
137,11.994000,2,1,2.036594,2.000000
137,11.994000,2,3,1.950805,2.000000
138,12.034000,2,0,2.802886,2.828427
138,12.034000,2,1,2.004014,2.000000
138,12.034000,2,3,1.950173,2.000000
139,12.074000,2,0,2.828153,2.828427
139,12.074000,2,1,2.023174,2.000000
139,12.074000,2,3,1.965776,2.000000
140,12.114000,2,0,2.843030,2.828427
140,12.114000,2,1,1.998165,2.000000
140,12.114000,2,3,1.989918,2.000000
141,12.154000,2,0,2.890923,2.828427
141,12.154000,2,1,1.962913,2.000000
141,12.154000,2,3,1.988472,2.000000
142,12.194000,2,0,2.841392,2.828427
142,12.194000,2,1,1.993151,2.000000
142,12.194000,2,3,2.007964,2.000000
143,12.234000,2,0,2.894550,2.828427
143,12.234000,2,1,2.017073,2.000000
143,12.234000,2,3,2.017406,2.000000
144,12.274000,2,0,2.847526,2.828427
144,12.274000,2,1,2.007276,2.000000
144,12.274000,2,3,2.012579,2.000000
145,12.314000,2,0,2.807537,2.828427
145,12.314000,2,1,2.018034,2.000000
145,12.314000,2,3,2.021512,2.000000
146,12.354000,2,0,2.796097,2.828427
146,12.354000,2,1,2.030055,2.000000
146,12.354000,2,3,2.005853,2.000000
147,12.394000,2,0,2.833819,2.828427
147,12.394000,2,1,2.039873,2.000000
147,12.394000,2,3,2.011563,2.000000
148,12.434000,2,0,2.794520,2.828427
148,12.434000,2,1,2.034301,2.000000
148,12.434000,2,3,2.000673,2.000000
149,12.474000,2,0,2.801975,2.828427
149,12.474000,2,1,2.039807,2.000000
149,12.474000,2,3,1.989464,2.000000
150,12.514000,2,0,2.834655,2.828427
150,12.514000,2,1,2.041853,2.000000
150,12.514000,2,3,1.989828,2.000000
151,12.554000,2,0,2.825436,2.828427
151,12.554000,2,1,2.080316,2.000000
151,12.554000,2,3,2.003018,2.000000
152,12.594000,2,0,2.824018,2.828427
152,12.594000,2,1,2.049859,2.000000
152,12.594000,2,3,1.988174,2.000000
153,12.634000,2,0,2.827965,2.828427
153,12.634000,2,1,2.047393,2.000000
153,12.634000,2,3,1.966223,2.000000
154,12.674000,2,0,2.804244,2.828427
154,12.674000,2,1,2.007905,2.000000
154,12.674000,2,3,1.981942,2.000000
155,12.714000,2,0,2.792740,2.828427
155,12.714000,2,1,2.018160,2.000000
155,12.714000,2,3,1.964367,2.000000
156,12.754000,2,0,2.787019,2.828427
156,12.754000,2,1,1.994072,2.000000
156,12.754000,2,3,1.967267,2.000000
157,12.794000,2,0,2.793890,2.828428
157,12.794000,2,1,2.014049,2.000000
157,12.794000,2,3,1.940403,2.000000
158,12.834000,2,0,2.765875,2.828428
158,12.834000,2,1,2.036228,2.000000
158,12.834000,2,3,1.974014,2.000000
159,12.876000,2,0,2.791808,2.828428
159,12.876000,2,1,2.044615,2.000000
159,12.876000,2,3,1.947015,2.000000
160,12.914000,2,0,2.793843,2.828428
160,12.914000,2,1,2.046520,2.000000
160,12.914000,2,3,1.974150,2.000000
161,12.954000,2,0,2.797246,2.828428
161,12.954000,2,1,2.057887,2.000000
161,12.954000,2,3,1.987582,2.000000
162,12.994000,2,0,2.780219,2.828428
162,12.994000,2,1,2.013042,2.000000
162,12.994000,2,3,2.019014,2.000000
163,13.034000,2,0,2.790573,2.828428
163,13.034000,2,1,2.019782,2.000000
163,13.034000,2,3,1.983849,2.000000
164,13.074000,2,0,2.795472,2.828428
164,13.074000,2,1,2.006674,2.000000
164,13.074000,2,3,1.997640,2.000000
165,13.114000,2,0,2.796249,2.828428
165,13.114000,2,1,1.988774,2.000000
165,13.114000,2,3,1.990693,2.000000
166,13.154000,2,0,2.807113,2.828428
166,13.154000,2,1,1.985555,2.000000
166,13.154000,2,3,1.972006,2.000000
167,13.194000,2,0,2.808234,2.828428
167,13.194000,2,1,2.018072,2.000000
167,13.194000,2,3,1.977950,2.000000
168,13.234000,2,0,2.830369,2.828428
168,13.234000,2,1,1.958656,2.000000
168,13.234000,2,3,2.028428,2.000000
169,13.274000,2,0,2.844910,2.828423
169,13.274000,2,1,1.987632,2.000000
169,13.274000,2,3,2.033542,2.000000
170,13.314000,2,0,2.849910,2.828390
170,13.314000,2,1,1.977488,2.000000
170,13.314000,2,3,2.031565,2.000000
171,13.354000,2,0,2.828227,2.828315
171,13.354000,2,1,1.966767,2.000003
171,13.354000,2,3,2.047328,2.000000
172,13.394000,2,0,2.804873,2.828210
172,13.394000,2,1,1.945393,2.000038
172,13.394000,2,3,2.051496,2.000000
173,13.434000,2,0,2.791030,2.828038
173,13.434000,2,1,1.987928,2.000128
173,13.434000,2,3,2.017248,2.000000
174,13.474000,2,0,2.763312,2.827764
174,13.474000,2,1,1.945035,2.000286
174,13.474000,2,3,2.012431,2.000000
175,13.514000,2,0,2.769331,2.827319
175,13.514000,2,1,1.937009,2.000515
175,13.514000,2,3,2.026976,1.999994
176,13.554000,2,0,2.782398,2.826717
176,13.554000,2,1,1.934803,2.000807
176,13.554000,2,3,2.027932,1.999964
177,13.594000,2,0,2.799119,2.825942
177,13.594000,2,1,1.952010,2.001225
177,13.594000,2,3,1.988740,1.999892
178,13.634000,2,0,2.825354,2.825043
178,13.634000,2,1,1.925696,2.001744
178,13.634000,2,3,1.986068,1.999797
179,13.674000,2,0,2.863725,2.823858
179,13.674000,2,1,1.929642,2.002437
179,13.674000,2,3,1.994716,1.999648
180,13.714000,2,0,2.876320,2.822560
180,13.714000,2,1,1.956686,2.003178
180,13.714000,2,3,1.967666,1.999439
181,13.754000,2,0,2.867301,2.821194
181,13.754000,2,1,1.954627,2.003925
181,13.754000,2,3,1.955942,1.999161
182,13.794000,2,0,2.844041,2.818061
182,13.794000,2,1,1.976701,2.005490
182,13.794000,2,3,1.976246,1.998301
183,13.834000,2,0,2.816839,2.816336
183,13.834000,2,1,1.988955,2.006269
183,13.834000,2,3,1.991057,1.997704
184,13.874000,2,0,2.793559,2.814567
184,13.874000,2,1,2.016795,2.007013
184,13.874000,2,3,1.990619,1.997010
185,13.914000,2,0,2.769380,2.812775
185,13.914000,2,1,2.030338,2.007717
185,13.914000,2,3,1.981853,1.996234
186,13.954000,2,0,2.791299,2.810978
186,13.954000,2,1,2.052043,2.008382
186,13.954000,2,3,1.988230,1.995393
187,13.994000,2,0,2.822003,2.809190
187,13.994000,2,1,2.064368,2.009008
187,13.994000,2,3,2.000655,1.994509
188,14.034000,2,0,2.821215,2.807698
188,14.034000,2,1,2.097104,2.009508
188,14.034000,2,3,1.973010,1.993747
189,14.074000,2,0,2.828110,2.805950
189,14.074000,2,1,2.096450,2.010073
189,14.074000,2,3,1.985595,1.992838
190,14.114000,2,0,2.838347,2.804233
190,14.114000,2,1,2.096547,2.010609
190,14.114000,2,3,2.002860,1.991942
191,14.154000,2,0,2.823790,2.802554
191,14.154000,2,1,2.075642,2.011114
191,14.154000,2,3,1.988521,1.991073
192,14.194000,2,0,2.819495,2.801088
192,14.194000,2,1,2.036497,2.011543
192,14.194000,2,3,1.988863,1.990328
193,14.234000,2,0,2.816023,2.799413
193,14.234000,2,1,2.022310,2.012018
193,14.234000,2,3,2.011761,1.989496
194,14.274000,2,0,2.786320,2.797874
194,14.274000,2,1,1.999724,2.012443
194,14.274000,2,3,1.989316,1.988752
195,14.314000,2,0,2.789298,2.795106
195,14.314000,2,1,1.984043,2.013179
195,14.314000,2,3,1.987800,1.987461
196,14.354000,2,0,2.779637,2.793658
196,14.354000,2,1,2.000197,2.013543
196,14.354000,2,3,2.001164,1.986808
197,14.394000,2,0,2.754448,2.792347
197,14.394000,2,1,2.027581,2.013856
197,14.394000,2,3,2.004325,1.986231
198,14.434000,2,0,2.765010,2.791102
198,14.434000,2,1,2.022139,2.014132
198,14.434000,2,3,2.003098,1.985699
199,14.474000,2,0,2.794023,2.789987
199,14.474000,2,1,2.015761,2.014356
199,14.474000,2,3,2.022674,1.985239
200,14.514000,2,0,2.767065,2.788878
200,14.514000,2,1,2.017407,2.014553
200,14.514000,2,3,2.032346,1.984803
201,14.554000,2,0,2.796834,2.788001
201,14.554000,2,1,2.010926,2.014685
201,14.554000,2,3,2.013127,1.984479
202,14.594000,2,0,2.799537,2.787026
202,14.594000,2,1,2.003206,2.014802
202,14.594000,2,3,1.983524,1.984145
203,14.634000,2,0,2.790882,2.786124
203,14.634000,2,1,1.982246,2.014875
203,14.634000,2,3,1.971565,1.983870
204,14.674000,2,0,2.753177,2.785295
204,14.674000,2,1,1.987868,2.014902
204,14.674000,2,3,1.952357,1.983655
205,14.714000,2,0,2.764101,2.784537
205,14.714000,2,1,1.985190,2.014884
205,14.714000,2,3,1.931353,1.983499
206,14.754000,2,0,2.770244,2.783854
206,14.754000,2,1,1.972901,2.014824
206,14.754000,2,3,1.923201,1.983403
207,14.794000,2,0,2.791060,2.783277
207,14.794000,2,1,1.972721,2.014732
207,14.794000,2,3,1.950317,1.983363
208,14.834000,2,0,2.781348,2.782744
208,14.834000,2,1,1.987749,2.014600
208,14.834000,2,3,1.947290,1.983372
209,14.874000,2,0,2.785967,2.781943
209,14.874000,2,1,2.028654,2.014255
209,14.874000,2,3,1.961056,1.983527
210,14.914000,2,0,2.808282,2.781658
210,14.914000,2,1,2.014012,2.014040
210,14.914000,2,3,1.976251,1.983668
211,14.954000,2,0,2.779441,2.781462
211,14.954000,2,1,2.016510,2.013805
211,14.954000,2,3,2.000599,1.983844
212,14.994000,2,0,2.759264,2.781358
212,14.994000,2,1,2.029406,2.013555
212,14.994000,2,3,1.953404,1.984049
213,15.034000,2,0,2.777925,2.781345
213,15.034000,2,1,2.040470,2.013306
213,15.034000,2,3,1.948934,1.984264
214,15.074000,2,0,2.800200,2.781423
214,15.074000,2,1,2.009089,2.013034
214,15.074000,2,3,1.931861,1.984509
215,15.114000,2,0,2.782844,2.781595
215,15.114000,2,1,2.029512,2.012753
215,15.114000,2,3,1.921153,1.984768
216,15.154000,2,0,2.761029,2.781862
216,15.154000,2,1,2.039392,2.012466
216,15.154000,2,3,1.939050,1.985039
217,15.194000,2,0,2.773369,2.782224
217,15.194000,2,1,2.027435,2.012176
217,15.194000,2,3,2.006847,1.985321
218,15.234000,2,0,2.781234,2.782680
218,15.234000,2,1,2.035561,2.011888
218,15.234000,2,3,2.026315,1.985611
219,15.274000,2,0,2.784326,2.783226
219,15.274000,2,1,2.037612,2.011604
219,15.274000,2,3,2.049634,1.985907
220,15.314000,2,0,2.766963,2.783858
220,15.314000,2,1,2.028102,2.011327
220,15.314000,2,3,2.062113,1.986205
221,15.354000,2,0,2.805771,2.784530
221,15.354000,2,1,2.013570,2.011069
