seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.882000,3,1,2.880183,2.834256
222,14.882000,3,2,1.985229,1.983463
223,14.922000,3,0,1.999319,1.974551
223,14.922000,3,1,2.872742,2.833923
223,14.922000,3,2,1.968346,1.983652
224,14.962000,3,0,1.988995,1.973900
224,14.962000,3,1,2.866710,2.833589
224,14.962000,3,2,1.975163,1.983906
225,15.002000,3,0,1.990976,1.973518
225,15.002000,3,1,2.865352,2.833343
225,15.002000,3,2,1.995919,1.984119
226,15.042000,3,0,1.970858,1.973215
226,15.042000,3,1,2.814404,2.833100
226,15.042000,3,2,1.988513,1.984340
227,15.082000,3,0,1.979638,1.972968
227,15.082000,3,1,2.820036,2.832843
227,15.082000,3,2,2.018580,1.984576
228,15.122000,3,0,1.988204,1.972768
228,15.122000,3,1,2.843303,2.832556
228,15.122000,3,2,2.017318,1.984838
229,15.162000,3,0,2.007301,1.972632
229,15.162000,3,1,2.850734,2.832253
229,15.162000,3,2,2.009355,1.985113
230,15.202000,3,0,2.013745,1.972558
230,15.202000,3,1,2.868885,2.831933
230,15.202000,3,2,2.006866,1.985397
231,15.242000,3,0,2.005581,1.972549
231,15.242000,3,1,2.896992,2.831599
231,15.242000,3,2,2.005208,1.985689
232,15.282000,3,0,1.982159,1.972602
232,15.282000,3,1,2.850985,2.831252
232,15.282000,3,2,1.969244,1.985985
233,15.322000,3,0,1.972163,1.972707
233,15.322000,3,1,2.818023,2.830912
233,15.322000,3,2,1.976061,1.986267
234,15.362000,3,0,1.945365,1.972867
234,15.362000,3,1,2.824631,2.830561
234,15.362000,3,2,1.985443,1.986546
235,15.402000,3,0,1.940070,1.973091
235,15.402000,3,1,2.784498,2.830180
235,15.402000,3,2,1.975635,1.986833
236,15.442000,3,0,1.957764,1.973372
236,15.442000,3,1,2.746344,2.829792
236,15.442000,3,2,1.987913,1.987108
237,15.482000,3,0,1.990450,1.973707
237,15.482000,3,1,2.767325,2.829399
237,15.482000,3,2,2.016093,1.987371
238,15.522000,3,0,1.976658,1.974093
238,15.522000,3,1,2.771887,2.829001
238,15.522000,3,2,2.014717,1.987621
239,15.562000,3,0,1.967381,1.975002
239,15.562000,3,1,2.773164,2.828188
239,15.562000,3,2,2.001920,1.988080
240,15.602000,3,0,1.957978,1.975517
240,15.602000,3,1,2.768206,2.827773
240,15.602000,3,2,2.057233,1.988290
241,15.642000,3,0,1.952589,1.976038
241,15.642000,3,1,2.792031,2.827376
241,15.642000,3,2,2.071388,1.988477
242,15.682000,3,0,1.927498,1.976620
242,15.682000,3,1,2.773314,2.826951
242,15.682000,3,2,2.041103,1.988660
243,15.722000,3,0,1.922104,1.977232
243,15.722000,3,1,2.788357,2.826523
243,15.722000,3,2,2.070480,1.988829
244,15.762000,3,0,1.959358,1.977838
244,15.762000,3,1,2.799165,2.826113
244,15.762000,3,2,2.087490,1.988974
245,15.802000,3,0,1.985381,1.978506
245,15.802000,3,1,2.834461,2.825677
245,15.802000,3,2,2.053090,1.989110
246,15.842000,3,0,2.019545,1.979204
246,15.842000,3,1,2.854961,2.825240
246,15.842000,3,2,2.017321,1.989231
247,15.882000,3,0,2.009777,1.979934
247,15.882000,3,1,2.856900,2.824804
247,15.882000,3,2,2.017834,1.989337
248,15.922000,3,0,2.056155,1.980657
248,15.922000,3,1,2.841096,2.824394
248,15.922000,3,2,1.996569,1.989424
249,15.962000,3,1,2.827436,2.823967
249,15.962000,3,2,1.970699,1.989503
250,16.002000,3,0,2.044481,1.982289
250,16.002000,3,1,2.805450,2.823550
250,16.002000,3,2,1.973179,1.989569
251,16.042000,3,0,2.042191,1.983156
251,16.042000,3,1,2.814194,2.823145
251,16.042000,3,2,1.984096,1.989620
252,16.082000,3,0,2.021647,1.984828
252,16.082000,3,1,2.838115,2.822437
252,16.082000,3,2,1.978908,1.989675
253,16.122000,3,0,2.026206,1.985820
253,16.122000,3,1,2.851583,2.822059
253,16.122000,3,2,1.952661,1.989680
254,16.162000,3,0,2.007818,1.986779
254,16.162000,3,1,2.875477,2.821718
254,16.162000,3,2,1.959951,1.989669
255,16.202000,3,0,2.020432,1.987750
255,16.202000,3,1,2.876718,2.821398
255,16.202000,3,2,1.967208,1.989643
256,16.242000,3,0,2.006710,1.988680
256,16.242000,3,1,2.847228,2.821113
256,16.242000,3,2,1.970948,1.989607
257,16.282000,3,0,1.994457,1.989668
257,16.282000,3,1,2.821377,2.820831
257,16.282000,3,2,1.979263,1.989558
258,16.322000,3,0,1.997754,1.990661
258,16.322000,3,1,2.826036,2.820567
258,16.322000,3,2,1.994259,1.989499
259,16.362000,3,0,1.971852,1.991659
259,16.362000,3,1,2.815704,2.820316
259,16.362000,3,2,2.021141,1.989430
260,16.404000,3,0,1.934380,1.992658
260,16.404000,3,1,2.812860,2.820075
260,16.404000,3,2,2.005744,1.989350
261,16.442000,3,0,1.941034,1.993658
261,16.442000,3,1,2.819628,2.819840
261,16.442000,3,2,2.001031,1.989260
262,16.482000,3,0,1.960314,1.994656
262,16.482000,3,1,2.824195,2.819609
262,16.482000,3,2,2.033928,1.989158
263,16.522000,3,0,1.949573,1.995595
263,16.522000,3,1,2.817938,2.819391
263,16.522000,3,2,2.041827,1.989050
264,16.562000,3,0,1.981090,1.996472
264,16.562000,3,1,2.793758,2.819181
264,16.562000,3,2,2.027649,1.988938
265,16.602000,3,0,2.019916,1.997535
265,16.602000,3,1,2.804619,2.818914
265,16.602000,3,2,2.009221,1.988781
266,16.642000,3,0,2.012935,1.998474
266,16.642000,3,1,2.802182,2.818661
266,16.642000,3,2,2.021029,1.988620
267,16.682000,3,0,1.995413,1.999383
267,16.682000,3,1,2.817693,2.818397
267,16.682000,3,2,1.974011,1.988436
268,16.722000,3,0,2.018832,2.000263
268,16.722000,3,1,2.794180,2.818117
268,16.722000,3,2,1.958096,1.988227
269,16.762000,3,0,1.976686,2.001886
269,16.762000,3,1,2.772071,2.817529
269,16.762000,3,2,1.950822,1.987756
270,16.802000,3,0,1.941229,2.002672
270,16.802000,3,1,2.776311,2.817202
270,16.802000,3,2,1.983341,1.987487
271,16.842000,3,0,1.956870,2.003347
271,16.842000,3,1,2.784388,2.816893
271,16.842000,3,2,2.011279,1.987238
272,16.882000,3,0,1.976154,2.004213
272,16.882000,3,1,2.801044,2.816454
272,16.882000,3,2,2.034828,1.986896
273,16.922000,3,0,1.974392,2.004885
273,16.922000,3,1,2.815670,2.816073
273,16.922000,3,2,2.035495,1.986613
274,16.962000,3,0,2.013673,2.005453
274,16.962000,3,1,2.836947,2.815720
274,16.962000,3,2,2.020274,1.986365
275,17.002000,3,0,2.051490,2.006049
275,17.002000,3,1,2.827119,2.815314
275,17.002000,3,2,2.012473,1.986093
276,17.042000,3,0,2.047881,2.006634
276,17.042000,3,1,2.832187,2.814874
276,17.042000,3,2,1.975760,1.985816
277,17.086000,3,0,2.032240,2.007146
277,17.086000,3,1,2.827613,2.814447
277,17.086000,3,2,1.985251,1.985564
278,17.122000,3,0,2.019619,2.007753
278,17.122000,3,1,2.819021,2.813871
278,17.122000,3,2,2.010491,1.985249
279,17.162000,3,0,1.992812,2.008157
279,17.162000,3,1,2.814301,2.813423
279,17.162000,3,2,2.075547,1.985027
280,17.204000,3,0,1.973183,2.008507
280,17.204000,3,1,2.837805,2.812966
280,17.204000,3,2,2.064829,1.984825
281,17.242000,3,0,1.946233,2.008784
281,17.242000,3,1,2.824730,2.812522
281,17.242000,3,2,2.067666,1.984655
282,17.282000,3,0,1.976328,2.009038
282,17.282000,3,1,2.823201,2.811991
282,17.282000,3,2,2.037738,1.984490
283,17.322000,3,0,2.015233,2.009202
283,17.322000,3,1,2.832546,2.811497
283,17.322000,3,2,2.036505,1.984373
284,17.362000,3,0,2.023522,2.009309
284,17.362000,3,1,2.857046,2.810963
284,17.362000,3,2,1.992007,1.984288
285,17.402000,3,0,1.993744,2.009350
285,17.402000,3,1,2.825406,2.810444
285,17.402000,3,2,1.987363,1.984241
286,17.442000,3,0,2.051313,2.009331
286,17.442000,3,1,2.823485,2.809885
286,17.442000,3,2,1.964951,1.984229
287,17.482000,3,0,2.020917,2.009255
287,17.482000,3,1,2.798759,2.809342
287,17.482000,3,2,1.964010,1.984251
288,17.522000,3,0,1.984416,2.009135
288,17.522000,3,1,2.786651,2.808819
288,17.522000,3,2,1.928053,1.984303
289,17.562000,3,0,2.033592,2.008982
289,17.562000,3,1,2.774931,2.808317
289,17.562000,3,2,1.922838,1.984379
290,17.602000,3,0,2.065498,2.008770
290,17.602000,3,1,2.782639,2.807749
290,17.602000,3,2,1.915210,1.984496
291,17.642000,3,0,2.039299,2.008508
291,17.642000,3,1,2.787487,2.807149
291,17.642000,3,2,1.930260,1.984652
292,17.682000,3,0,2.040545,2.008231
292,17.682000,3,1,2.817837,2.806581
292,17.682000,3,2,1.957440,1.984831
293,17.722000,3,0,2.049428,2.007951
293,17.722000,3,1,2.814254,2.806046
293,17.722000,3,2,2.007251,1.985024
294,17.762000,3,0,1.989171,2.007353
294,17.762000,3,1,2.822165,2.804968
294,17.762000,3,2,1.996660,1.985493
295,17.802000,3,0,1.999332,2.007046
295,17.802000,3,1,2.819993,2.804432
295,17.802000,3,2,1.999599,1.985772
296,17.842000,3,0,1.989760,2.006733
296,17.842000,3,1,2.796821,2.803886
296,17.842000,3,2,2.017407,1.986100
297,17.882000,3,0,1.997853,2.006435
297,17.882000,3,1,2.737492,2.803366
297,17.882000,3,2,1.996109,1.986464
298,17.922000,3,0,1.958388,2.006181
298,17.922000,3,1,2.762781,2.802924
298,17.922000,3,2,1.970504,1.986823
299,17.962000,3,0,1.952241,2.005940
299,17.962000,3,1,2.749561,2.802509
299,17.962000,3,2,2.002131,1.987212
300,18.004000,3,0,1.937817,2.005712
300,18.004000,3,1,2.733932,2.802122
300,18.004000,3,2,1.978046,1.987630
301,18.042000,3,0,1.942808,2.005446
301,18.042000,3,1,2.784060,2.801688
301,18.042000,3,2,1.982931,1.988174
302,18.082000,3,0,1.895929,2.005225
302,18.082000,3,1,2.829081,2.801347
302,18.082000,3,2,1.985267,1.988671
303,18.122000,3,0,1.921139,2.004998
303,18.122000,3,1,2.787443,2.801022
303,18.122000,3,2,1.980203,1.989215
304,18.162000,3,0,1.964148,2.004788
304,18.162000,3,1,2.812014,2.800749
304,18.162000,3,2,1.947955,1.989753
305,18.202000,3,0,1.957624,2.004581
305,18.202000,3,1,2.818930,2.800508
305,18.202000,3,2,1.979533,1.990307
306,18.242000,3,0,1.946270,2.004380
306,18.242000,3,1,2.812045,2.800300
306,18.242000,3,2,1.976841,1.990877
307,18.282000,3,0,1.980695,2.004183
307,18.282000,3,1,2.829967,2.800124
307,18.282000,3,2,1.967186,1.991462
308,18.322000,3,0,1.972886,2.003992
308,18.322000,3,1,2.872145,2.799980
308,18.322000,3,2,1.962322,1.992061
309,18.362000,3,0,1.938760,2.003805
309,18.362000,3,1,2.867200,2.799870
309,18.362000,3,2,1.974849,1.992674
310,18.404000,3,0,1.974190,2.003619
310,18.404000,3,1,2.894750,2.799792
310,18.404000,3,2,1.999435,1.993300
311,18.442000,3,0,1.978022,2.003432
311,18.442000,3,1,2.846294,2.799746
311,18.442000,3,2,1.962951,1.993938
312,18.482000,3,0,1.970011,2.003236
312,18.482000,3,1,2.800385,2.799734
312,18.482000,3,2,1.955446,1.994590
313,18.522000,3,0,1.991057,2.003027
313,18.522000,3,1,2.783950,2.799752
313,18.522000,3,2,1.962809,1.995253
314,18.562000,3,0,1.982360,2.002804
314,18.562000,3,1,2.763345,2.799799
314,18.562000,3,2,1.958844,1.995927
315,18.602000,3,0,1.934330,2.002334
315,18.602000,3,1,2.732783,2.799959
315,18.602000,3,2,1.947939,1.997253
316,18.642000,3,0,1.964789,2.002081
316,18.642000,3,2,1.979120,1.997931
317,18.682000,3,0,1.974865,2.001826
317,18.682000,3,1,2.737692,2.800189
317,18.682000,3,2,2.017616,1.998601
318,18.722000,3,0,1.963334,2.001574
318,18.722000,3,1,2.778552,2.800318
318,18.722000,3,2,2.019606,1.999256
319,18.762000,3,0,1.986509,2.001339
319,18.762000,3,1,2.759309,2.800445
319,18.762000,3,2,2.053854,1.999861
320,18.802000,3,0,2.018259,2.001098
320,18.802000,3,1,2.770742,2.800583
320,18.802000,3,2,2.015770,2.000479
321,18.842000,3,0,2.001728,2.000864
321,18.842000,3,1,2.812603,2.800726
321,18.842000,3,2,1.992152,2.001071
322,18.882000,3,0,2.012541,2.000627
322,18.882000,3,1,2.823816,2.800879
322,18.882000,3,2,1.983687,2.001664
323,18.922000,3,0,2.029985,2.000401
323,18.922000,3,1,2.806999,2.801034
323,18.922000,3,2,2.001035,2.002220
324,18.962000,3,0,2.000030,2.000166
324,18.962000,3,1,2.836046,2.801206
324,18.962000,3,2,1.985300,2.002788
325,19.002000,3,0,1.994222,1.999984
325,19.002000,3,1,2.836868,2.801345
325,19.002000,3,2,1.998925,2.003217
326,19.042000,3,0,1.979682,1.999794
326,19.042000,3,1,2.813684,2.801497
326,19.042000,3,2,2.034685,2.003657
327,19.082000,3,0,1.972988,1.999619
327,19.082000,3,1,2.806879,2.801649
327,19.082000,3,2,2.045494,2.004062
328,19.122000,3,0,1.968429,1.999459
328,19.122000,3,1,2.813706,2.801804
328,19.122000,3,2,2.024081,2.004434
329,19.162000,3,0,1.988239,1.999324
329,19.162000,3,1,2.790688,2.801959
329,19.162000,3,2,2.060838,2.004759
330,19.202000,3,0,1.975605,1.999210
330,19.202000,3,1,2.791399,2.802121
330,19.202000,3,2,2.094020,2.005040
331,19.242000,3,0,1.964925,1.999104
331,19.242000,3,1,2.760621,2.802313
331,19.242000,3,2,2.044581,2.005308
332,19.282000,3,0,1.973247,1.999010
332,19.282000,3,1,2.803282,2.802533
332,19.282000,3,2,2.033940,2.005547
333,19.322000,3,0,1.974157,1.998912
333,19.322000,3,1,2.784173,2.802833
333,19.322000,3,2,2.022325,2.005786
334,19.362000,3,0,1.981913,1.998830
334,19.362000,3,1,2.797738,2.803133
334,19.362000,3,2,1.990712,2.005959
335,19.402000,3,0,1.994225,1.998748
335,19.402000,3,1,2.795717,2.803473
335,19.402000,3,2,1.991578,2.006098
336,19.442000,3,0,2.010365,1.998662
336,19.442000,3,1,2.814669,2.803851
336,19.442000,3,2,2.031257,2.006201
337,19.482000,3,0,1.997096,1.998569
337,19.482000,3,1,2.801288,2.804265
337,19.482000,3,2,2.023713,2.006266
338,19.522000,3,0,1.994898,1.998470
338,19.522000,3,1,2.809806,2.804709
338,19.522000,3,2,2.045079,2.006293
339,19.562000,3,0,2.016932,1.998375
339,19.562000,3,1,2.824014,2.805125
339,19.562000,3,2,2.063041,2.006286
340,19.602000,3,0,2.020264,1.998254
340,19.602000,3,1,2.798011,2.805629
340,19.602000,3,2,2.044950,2.006243
341,19.642000,3,0,1.987704,1.998110
341,19.642000,3,1,2.834016,2.806191
341,19.642000,3,2,2.043735,2.006158
342,19.682000,3,0,1.986159,1.997930
342,19.682000,3,1,2.803004,2.806823
342,19.682000,3,2,2.037497,2.006022
343,19.722000,3,0,1.987320,1.997772
343,19.722000,3,1,2.820373,2.807313
343,19.722000,3,2,2.037610,2.005888
344,19.762000,3,0,1.980040,1.997610
344,19.762000,3,1,2.790988,2.807759
344,19.762000,3,2,2.007311,2.005744
345,19.802000,3,0,2.000933,1.997436
345,19.802000,3,1,2.795469,2.808184
345,19.802000,3,2,2.020737,2.005583
346,19.842000,3,0,2.043493,1.997255
346,19.842000,3,1,2.765257,2.808585
346,19.842000,3,2,2.012694,2.005407
347,19.882000,3,0,2.070790,1.997048
347,19.882000,3,1,2.783595,2.808998
347,19.882000,3,2,2.034087,2.005193
348,19.922000,3,0,2.075418,1.996817
348,19.922000,3,1,2.757510,2.809412
348,19.922000,3,2,2.053848,2.004937
349,19.962000,3,0,2.034053,1.996633
349,19.962000,3,1,2.732475,2.809709
349,19.962000,3,2,2.059531,2.004723
350,20.006000,3,0,2.024530,1.996435
350,20.006000,3,1,2.731816,2.810003
350,20.006000,3,2,2.043498,2.004484
351,20.042000,3,0,1.994401,1.996206
351,20.042000,3,1,2.740428,2.810309
351,20.042000,3,2,2.045349,2.004206
352,20.082000,3,0,2.005500,1.995986
352,20.082000,3,1,2.741160,2.810575
352,20.082000,3,2,2.054598,2.003942
353,20.122000,3,0,1.994081,1.995777
353,20.122000,3,1,2.730118,2.810809
353,20.122000,3,2,2.052587,2.003697
354,20.162000,3,0,2.007321,1.995514
354,20.162000,3,1,2.746415,2.811084
354,20.162000,3,2,2.073810,2.003398
355,20.204000,3,0,2.002013,1.995250
355,20.204000,3,1,2.779109,2.811349
355,20.204000,3,2,2.039933,2.003107
356,20.242000,3,0,1.993654,1.994944
356,20.242000,3,1,2.792638,2.811652
356,20.242000,3,2,2.002082,2.002779
357,20.282000,3,0,1.966977,1.994672
357,20.282000,3,1,2.762569,2.811924
357,20.282000,3,2,1.974634,2.002497
358,20.322000,3,0,1.976003,1.994330
358,20.322000,3,1,2.756828,2.812275
358,20.322000,3,2,1.957802,2.002153
359,20.362000,3,0,1.984576,1.993997
359,20.362000,3,1,2.806091,2.812630
359,20.362000,3,2,1.899412,2.001826
360,20.402000,3,0,1.954354,1.993673
360,20.402000,3,1,2.813914,2.812989
360,20.402000,3,2,1.940324,2.001518
361,20.442000,3,0,1.989589,1.993377
361,20.442000,3,1,2.795144,2.813330
361,20.442000,3,2,1.976776,2.001243
362,20.482000,3,0,1.963303,1.992775
362,20.482000,3,1,2.826077,2.814067
362,20.482000,3,2,1.992927,2.000694
363,20.522000,3,0,1.966630,1.992421
363,20.522000,3,1,2.855569,2.814533
363,20.522000,3,2,1.994735,2.000377
364,20.562000,3,0,1.956631,1.992119
364,20.562000,3,1,2.820776,2.814958
364,20.562000,3,2,2.008488,2.000109
365,20.602000,3,0,1.958238,1.991803
365,20.602000,3,1,2.807212,2.815430
365,20.602000,3,2,2.018538,1.999833
366,20.642000,3,0,1.928679,1.991494
366,20.642000,3,1,2.817070,2.815927
366,20.642000,3,2,2.020262,1.999570
367,20.682000,3,0,1.936448,1.991191
367,20.682000,3,1,2.822061,2.816448
367,20.682000,3,2,2.052042,1.999323
368,20.722000,3,0,1.940195,1.990909
368,20.722000,3,1,2.818293,2.816963
368,20.722000,3,2,2.057030,1.999107
369,20.762000,3,0,1.950129,1.990616
369,20.762000,3,1,2.816119,2.817526
369,20.762000,3,2,2.071856,1.998897
370,20.802000,3,0,1.940026,1.990327
370,20.802000,3,1,2.805210,2.818105
370,20.802000,3,2,2.046644,1.998705
371,20.842000,3,0,1.961956,1.990043
371,20.842000,3,1,2.808565,2.818696
371,20.842000,3,2,2.051358,1.998529
372,20.884000,3,0,2.000726,1.989793
372,20.884000,3,1,2.839096,2.819229
372,20.884000,3,2,2.039617,1.998383
373,20.922000,3,0,1.981771,1.989450
373,20.922000,3,1,2.816225,2.819979
373,20.922000,3,2,2.032614,1.998189
374,20.962000,3,0,1.989246,1.989146
374,20.962000,3,1,2.849802,2.820655
374,20.962000,3,2,2.031713,1.998024
375,21.002000,3,0,2.038951,1.988895
375,21.002000,3,1,2.852704,2.821226
375,21.002000,3,2,2.041272,1.997891
376,21.042000,3,0,2.030357,1.988680
376,21.042000,3,1,2.826802,2.821722
376,21.042000,3,2,2.040017,1.997780
377,21.082000,3,0,2.040049,1.988439
377,21.082000,3,1,2.759573,2.822288
377,21.082000,3,2,1.997178,1.997660
378,21.122000,3,0,2.017250,1.988235
378,21.122000,3,1,2.792016,2.822778
378,21.122000,3,2,2.032530,1.997563
379,21.162000,3,0,2.022393,1.988034
379,21.162000,3,1,2.772303,2.823277
379,21.162000,3,2,2.019221,1.997472
380,21.204000,3,0,2.003181,1.987868
380,21.204000,3,1,2.774930,2.823710
380,21.204000,3,2,2.033990,1.997403
381,21.242000,3,0,2.016386,1.987642
381,21.242000,3,1,2.774797,2.824357
381,21.242000,3,2,2.026909,1.997318
382,21.282000,3,0,1.982212,1.987424
382,21.282000,3,1,2.797266,2.825122
382,21.282000,3,2,2.032262,1.997252
383,21.322000,3,0,2.006393,1.987330
383,21.322000,3,1,2.799221,2.825546
383,21.322000,3,2,1.982386,1.997232
384,21.362000,3,0,2.013733,1.987246
384,21.362000,3,1,2.785478,2.826025
384,21.362000,3,2,1.968497,1.997221
385,21.404000,3,0,2.021192,1.987170
385,21.404000,3,1,2.797859,2.826643
385,21.404000,3,2,1.952984,1.997220
386,21.442000,3,0,2.030425,1.987131
386,21.442000,3,1,2.827009,2.827169
386,21.442000,3,2,1.976140,1.997227
387,21.482000,3,0,2.044420,1.987111
387,21.482000,3,1,2.813943,2.827708
387,21.482000,3,2,2.004098,1.997239
388,21.522000,3,0,2.059914,1.987110
388,21.522000,3,1,2.849960,2.828257
388,21.522000,3,2,2.054700,1.997249
389,21.562000,3,0,2.070303,1.987124
389,21.562000,3,1,2.845397,2.828787
389,21.562000,3,2,2.068894,1.997253
390,21.602000,3,0,2.061243,1.987154
390,21.602000,3,1,2.836733,2.829323
390,21.602000,3,2,2.053001,1.997247
391,21.642000,3,0,2.042387,1.987203
391,21.642000,3,1,2.824112,2.829894
391,21.642000,3,2,2.046681,1.997225
392,21.682000,3,0,2.028149,1.987270
392,21.682000,3,1,2.837432,2.830441
392,21.682000,3,2,2.049120,1.997186
393,21.722000,3,0,2.019921,1.987358
393,21.722000,3,1,2.810108,2.830994
393,21.722000,3,2,1.988541,1.997128
394,21.762000,3,0,1.993194,1.987476
394,21.762000,3,1,2.835602,2.831582
394,21.762000,3,2,1.984540,1.997048
395,21.802000,3,0,1.983027,1.987610
395,21.802000,3,1,2.843925,2.832147
395,21.802000,3,2,1.972810,1.996955
396,21.842000,3,0,1.978701,1.987764
396,21.842000,3,1,2.846460,2.832718
396,21.842000,3,2,1.955803,1.996847
397,21.882000,3,0,1.970795,1.987936
397,21.882000,3,1,2.854863,2.833293
397,21.882000,3,2,1.927860,1.996728
398,21.922000,3,0,1.976343,1.988159
398,21.922000,3,1,2.829826,2.833994
398,21.922000,3,2,1.929926,1.996569
399,21.962000,3,0,1.972498,1.988352
399,21.962000,3,1,2.820004,2.834574
399,21.962000,3,2,1.942190,1.996426
400,22.002000,3,0,1.978765,1.988557
400,22.002000,3,1,2.812132,2.835182
400,22.002000,3,2,1.951255,1.996263
401,22.042000,3,0,2.010088,1.988760
401,22.042000,3,1,2.798132,2.835783
401,22.042000,3,2,1.948602,1.996088
402,22.082000,3,0,2.032234,1.988957
402,22.082000,3,1,2.796117,2.836376
402,22.082000,3,2,1.975662,1.995902
403,22.122000,3,0,2.017803,1.989156
403,22.122000,3,1,2.825515,2.836986
403,22.122000,3,2,1.974668,1.995693
404,22.162000,3,0,2.031447,1.989340
404,22.162000,3,1,2.827894,2.837553
404,22.162000,3,2,1.966405,1.995483
405,22.206000,3,0,2.033263,1.989511
405,22.206000,3,1,2.850492,2.838079
405,22.206000,3,2,1.955063,1.995273
406,22.242000,3,0,2.008126,1.989700
406,22.242000,3,1,2.864218,2.838643
406,22.242000,3,2,1.940542,1.995029
407,22.282000,3,0,1.998847,1.989903
407,22.282000,3,1,2.879074,2.839214
407,22.282000,3,2,1.927396,1.994762
408,22.322000,3,0,2.010021,1.990086
408,22.322000,3,1,2.885549,2.839691
408,22.322000,3,2,1.944180,1.994524
409,22.362000,3,0,1.984574,1.990268
409,22.362000,3,1,2.869021,2.840132
409,22.362000,3,2,1.921303,1.994294
410,22.402000,3,0,1.969190,1.990482
410,22.402000,3,1,2.856764,2.840613
410,22.402000,3,2,1.953341,1.994037
411,22.442000,3,0,1.976765,1.990697
411,22.442000,3,1,2.850541,2.841065
411,22.442000,3,2,1.940282,1.993792
412,22.482000,3,0,1.947439,1.990945
412,22.482000,3,1,2.842040,2.841559
412,22.482000,3,2,1.952946,1.993522
413,22.522000,3,0,1.933489,1.991202
413,22.522000,3,1,2.820554,2.842052
413,22.522000,3,2,1.960849,1.993258
414,22.562000,3,0,1.964978,1.991469
414,22.562000,3,1,2.866269,2.842550
414,22.562000,3,2,1.966070,1.993010
415,22.602000,3,0,1.972486,1.991751
415,22.602000,3,1,2.852511,2.843053
415,22.602000,3,2,1.944490,1.992816
416,22.642000,3,0,1.932569,1.992069
416,22.642000,3,1,2.884700,2.843589
416,22.642000,3,2,1.976860,1.992699
417,22.682000,3,0,1.947968,1.992470
417,22.682000,3,1,2.882267,2.844225
417,22.682000,3,2,1.972052,1.992686
418,22.722000,3,0,1.972492,1.993022
418,22.722000,3,1,2.883098,2.845057
418,22.722000,3,2,1.968382,1.992828
419,22.762000,3,0,1.978100,1.993713
419,22.762000,3,1,2.885953,2.846055
419,22.762000,3,2,1.994506,1.993152
420,22.804000,3,0,1.993421,1.994661
420,22.804000,3,1,2.903635,2.847386
420,22.804000,3,2,1.997886,1.993736
421,22.842000,3,0,2.009962,1.995810
421,22.842000,3,1,2.863782,2.848969
421,22.842000,3,2,2.000998,1.994557
422,22.882000,3,0,1.986311,1.997488
422,22.882000,3,1,2.838921,2.851253
422,22.882000,3,2,1.977997,1.995876
423,22.922000,3,0,1.970991,1.999271
423,22.922000,3,1,2.835762,2.853664
423,22.922000,3,2,1.966953,1.997366
424,22.962000,3,0,1.974547,2.001390
424,22.962000,3,1,2.800312,2.856518
424,22.962000,3,2,1.973125,1.999206
425,23.002000,3,0,1.944828,2.003725
425,23.002000,3,1,2.782117,2.859660
425,23.002000,3,2,1.985691,2.001294
426,23.042000,3,0,1.989512,2.006555
426,23.042000,3,1,2.782406,2.863464
426,23.042000,3,2,1.989881,2.003880
427,23.082000,3,0,2.013085,2.009773
427,23.082000,3,1,2.805352,2.867791
427,23.082000,3,2,2.017937,2.006873
428,23.122000,3,0,2.014463,2.013392
428,23.122000,3,1,2.815971,2.872660
428,23.122000,3,2,2.012812,2.010283
429,23.162000,3,0,2.001988,2.017198
429,23.162000,3,1,2.826446,2.877786
429,23.162000,3,2,1.980897,2.013907
430,23.202000,3,0,2.026698,2.022609
430,23.202000,3,1,2.873531,2.885081
430,23.202000,3,2,1.994811,2.019104
431,23.244000,3,0,2.014837,2.027553
431,23.244000,3,1,2.894879,2.891754
431,23.244000,3,2,1.987103,2.023885
432,23.282000,3,1,2.918899,2.898229
432,23.282000,3,2,1.945861,2.028541
433,23.322000,3,0,2.044006,2.038119
433,23.322000,3,1,2.917643,2.906040
433,23.322000,3,2,1.976189,2.034173
434,23.362000,3,0,2.057693,2.045364
434,23.362000,3,1,2.934386,2.915853
434,23.362000,3,2,2.016816,2.041265
435,23.402000,3,0,2.042235,2.052476
435,23.402000,3,1,2.921391,2.925501
435,23.402000,3,2,2.007603,2.048247
436,23.442000,3,0,2.060081,2.060885
436,23.442000,3,1,2.914516,2.936925
436,23.442000,3,2,2.034913,2.056522
437,23.482000,3,0,2.071875,2.069490
437,23.482000,3,1,2.918700,2.948630
437,23.482000,3,2,2.071475,2.065004
438,23.522000,3,0,2.027089,2.078214
438,23.522000,3,1,2.950045,2.960511
438,23.522000,3,2,2.055130,2.073615
439,23.562000,3,0,2.007841,2.086983
439,23.562000,3,1,2.946037,2.972467
439,23.562000,3,2,2.056464,2.082278
440,23.602000,3,0,2.017234,2.096221
440,23.602000,3,1,2.942980,2.985078
440,23.602000,3,2,2.056823,2.091413
441,23.642000,3,0,2.003155,2.106451
441,23.642000,3,1,2.977668,2.999060
441,23.642000,3,2,2.062030,2.101540
442,23.682000,3,0,1.984768,2.117195
442,23.682000,3,1,2.964655,3.013764
442,23.682000,3,2,2.044613,2.112187
443,23.722000,3,0,2.033152,2.127298
443,23.722000,3,1,2.960614,3.027606
443,23.722000,3,2,2.047145,2.122211
444,23.762000,3,0,2.068259,2.138400
444,23.762000,3,1,2.964621,3.042834
444,23.762000,3,2,2.053421,2.133240
