seq,timestamp,self_id,target_id,distance,gt_distance
221,15.320000,1,2,2.061089,2.011226
221,15.320000,1,3,2.731452,2.830854
222,15.360000,1,0,2.030054,1.971737
222,15.360000,1,2,2.111749,2.010956
222,15.360000,1,3,2.859155,2.830481
223,15.400000,1,0,2.014121,1.972060
223,15.400000,1,2,2.041240,2.010689
223,15.400000,1,3,2.797991,2.830099
224,15.440000,1,0,1.943661,1.972413
224,15.440000,1,2,2.088121,2.010426
224,15.440000,1,3,2.968798,2.829710
225,15.480000,1,0,1.940393,1.972794
225,15.480000,1,2,2.050646,2.010166
225,15.480000,1,3,2.917193,2.829316
226,15.520000,1,0,1.997972,1.973180
226,15.520000,1,2,2.110680,2.009918
226,15.520000,1,3,2.769174,2.828938
227,15.560000,1,0,1.977577,1.973614
227,15.560000,1,2,2.040463,2.009653
227,15.560000,1,3,2.929186,2.828534
228,15.600000,1,0,1.895234,1.974072
228,15.600000,1,2,2.111376,2.009381
228,15.600000,1,3,2.925079,2.828123
229,15.640000,1,0,1.921822,1.974998
229,15.640000,1,2,2.097381,2.008850
229,15.640000,1,3,2.860025,2.827331
230,15.680000,1,0,1.997583,1.975541
230,15.680000,1,2,2.022040,2.008550
230,15.680000,1,3,2.715443,2.826884
231,15.720000,1,0,1.936354,1.976074
231,15.720000,1,2,2.019418,2.008264
231,15.720000,1,3,2.841401,2.826455
232,15.760000,1,0,1.943042,1.976625
232,15.760000,1,2,2.117441,2.007975
232,15.760000,1,3,2.833047,2.826022
233,15.800000,1,0,1.937667,1.977192
233,15.800000,1,2,2.083059,2.007685
233,15.800000,1,3,2.817520,2.825585
234,15.840000,1,0,1.874351,1.977774
234,15.840000,1,2,1.895352,2.007394
234,15.840000,1,3,2.761870,2.825148
235,15.880000,1,0,2.023950,1.978367
235,15.880000,1,2,1.975071,2.007100
235,15.880000,1,3,2.849818,2.824712
236,15.920000,1,0,1.970036,1.978938
236,15.920000,1,2,2.036300,2.006819
236,15.920000,1,3,2.790392,2.824303
237,15.960000,1,0,2.005698,1.979484
237,15.960000,1,2,1.997884,2.006550
237,15.960000,1,3,2.840441,2.823922
238,16.000000,1,0,2.038458,1.980101
238,16.000000,1,2,2.018215,2.006247
238,16.000000,1,3,2.918198,2.823507
239,16.040000,1,0,1.969860,1.980725
239,16.040000,1,2,1.998275,2.005941
239,16.040000,1,3,2.831003,2.823103
240,16.080000,1,0,1.976685,1.981292
240,16.080000,1,2,1.978476,2.005665
240,16.080000,1,3,2.959823,2.822754
241,16.120000,1,0,1.997898,1.982492
241,16.120000,1,2,2.068889,2.005088
241,16.120000,1,3,2.884115,2.822077
242,16.160000,1,0,1.847959,1.983202
242,16.160000,1,2,1.926923,2.004753
242,16.160000,1,3,2.719694,2.821718
243,16.200000,1,0,2.063170,1.983891
243,16.200000,1,2,1.939246,2.004432
243,16.200000,1,3,2.764790,2.821398
244,16.240000,1,0,2.000549,1.984557
244,16.240000,1,2,2.050305,2.004126
244,16.240000,1,3,2.861477,2.821113
245,16.280000,1,0,1.988057,1.985272
245,16.280000,1,2,2.053465,2.003798
245,16.280000,1,3,2.871664,2.820831
246,16.320000,1,0,1.903850,1.985995
246,16.320000,1,2,1.937708,2.003464
246,16.320000,1,3,2.755951,2.820567
247,16.360000,1,0,1.892782,1.986724
247,16.360000,1,2,1.902190,2.003119
247,16.360000,1,3,2.954703,2.820316
248,16.400000,1,0,1.979490,1.987378
248,16.400000,1,2,1.923274,2.002799
248,16.400000,1,3,2.949231,2.820100
249,16.440000,1,0,1.991395,1.988107
249,16.440000,1,2,1.939907,2.002428
249,16.440000,1,3,2.878227,2.819864
250,16.480000,1,0,2.139296,1.988832
250,16.480000,1,2,2.003125,2.002043
250,16.480000,1,3,2.892626,2.819633
251,16.520000,1,0,1.870391,1.989548
251,16.520000,1,2,1.785321,2.001643
251,16.520000,1,3,2.823054,2.819403
252,16.560000,1,0,2.159370,1.990254
252,16.560000,1,2,2.059508,2.001233
252,16.560000,1,3,2.760152,2.819168
253,16.600000,1,0,1.940040,1.991017
253,16.600000,1,2,2.200865,2.000771
253,16.600000,1,3,2.726477,2.818901
254,16.640000,1,0,1.998257,1.991687
254,16.640000,1,2,2.066301,2.000353
254,16.640000,1,3,2.729445,2.818648
255,16.680000,1,0,1.958129,1.992333
255,16.680000,1,2,2.149366,1.999941
255,16.680000,1,3,2.719248,2.818382
256,16.720000,1,0,1.957818,1.992986
256,16.720000,1,2,2.085201,1.999522
256,16.720000,1,3,2.748266,2.818087
257,16.760000,1,0,2.141217,1.993579
257,16.760000,1,2,1.994493,1.999144
257,16.760000,1,3,2.800903,2.817791
258,16.800000,1,0,2.070069,1.994146
258,16.800000,1,2,2.043899,1.998786
258,16.800000,1,3,2.782576,2.817478
259,16.840000,1,0,1.965145,1.994693
259,16.840000,1,2,1.918375,1.998450
259,16.840000,1,3,2.925824,2.817148
260,16.880000,1,0,1.959439,1.995249
260,16.880000,1,2,1.919881,1.998116
260,16.880000,1,3,2.831581,2.816781
261,16.920000,1,0,1.815173,1.995818
261,16.920000,1,2,1.963467,1.997785
261,16.920000,1,3,2.719292,2.816375
262,16.960000,1,0,1.843060,1.996770
262,16.960000,1,2,2.000205,1.997269
262,16.960000,1,3,2.783410,2.815635
263,17.000000,1,0,2.019914,1.997264
263,17.000000,1,2,2.042100,1.997025
263,17.000000,1,3,2.908056,2.815227
264,17.040000,1,0,1.899523,1.997782
264,17.040000,1,2,1.985898,1.996791
264,17.040000,1,3,2.926979,2.814785
265,17.080000,1,0,2.007194,1.997782
265,17.080000,1,2,2.017640,1.996791
265,17.080000,1,3,2.919981,2.814785
266,17.120000,1,0,1.940428,1.998833
266,17.120000,1,2,2.092694,1.996394
266,17.120000,1,3,2.771592,2.813848
267,17.160000,1,0,2.060127,1.999309
267,17.160000,1,2,2.065891,1.996252
267,17.160000,1,3,2.973738,2.813399
268,17.200000,1,0,2.006810,1.999768
268,17.200000,1,2,1.951247,1.996137
268,17.200000,1,3,2.878543,2.812941
269,17.242000,1,0,1.986661,2.000180
269,17.242000,1,2,1.981648,1.996053
269,17.242000,1,3,2.740366,2.812497
270,17.280000,1,0,1.969680,2.000624
270,17.280000,1,2,2.011592,1.995981
270,17.280000,1,3,2.736816,2.811965
271,17.320000,1,0,1.872412,2.000986
271,17.320000,1,2,1.971351,1.995937
271,17.320000,1,3,2.853148,2.811470
272,17.360000,1,0,1.944260,2.001321
272,17.360000,1,2,1.890442,1.995905
272,17.360000,1,3,2.903681,2.810936
273,17.400000,1,0,2.100725,2.001594
273,17.400000,1,2,1.955666,1.995883
273,17.400000,1,3,2.740071,2.810416
274,17.440000,1,0,2.078543,2.001832
274,17.440000,1,2,2.083397,1.995863
274,17.440000,1,3,2.691409,2.809857
275,17.480000,1,0,1.922957,2.002011
275,17.480000,1,2,1.917739,1.995843
275,17.480000,1,3,2.875860,2.809314
276,17.520000,1,0,2.053460,2.002144
276,17.520000,1,2,2.058134,1.995822
276,17.520000,1,3,2.843688,2.808760
277,17.560000,1,0,2.018785,2.002230
277,17.560000,1,2,1.878987,1.995798
277,17.560000,1,3,2.758735,2.808227
278,17.600000,1,0,2.155139,2.002284
278,17.600000,1,2,2.018959,1.995768
278,17.600000,1,3,2.843184,2.807660
279,17.640000,1,0,1.949281,2.002307
279,17.640000,1,2,1.929433,1.995733
279,17.640000,1,3,2.723895,2.807059
280,17.680000,1,0,2.025665,2.002306
280,17.680000,1,2,1.994759,1.995695
280,17.680000,1,3,2.669325,2.806491
281,17.720000,1,0,2.099883,2.002292
281,17.720000,1,2,2.097236,1.995656
281,17.720000,1,3,2.784104,2.805987
282,17.760000,1,0,2.067798,2.002267
282,17.760000,1,2,1.802015,1.995607
282,17.760000,1,3,2.674436,2.805430
283,17.800000,1,0,1.897792,2.002215
283,17.800000,1,2,1.959817,1.995488
283,17.800000,1,3,2.895471,2.804432
284,17.840000,1,0,2.047826,2.002189
284,17.840000,1,2,2.039445,1.995407
284,17.840000,1,3,2.810797,2.803913
285,17.880000,1,0,2.040529,2.002165
285,17.880000,1,2,1.952612,1.995309
285,17.880000,1,3,2.751636,2.803392
286,17.920000,1,0,1.980300,2.002147
286,17.920000,1,2,2.018702,1.995207
286,17.920000,1,3,2.835755,2.802924
287,17.960000,1,0,2.028839,2.002134
287,17.960000,1,2,2.020703,1.995097
287,17.960000,1,3,2.777800,2.802486
288,18.000000,1,0,2.017844,2.002129
288,18.000000,1,2,2.027828,1.994995
288,18.000000,1,3,2.691367,2.802122
289,18.042000,1,0,2.036307,2.002133
289,18.042000,1,2,1.910086,1.994860
289,18.042000,1,3,2.680954,2.801688
290,18.080000,1,0,2.058478,2.002152
290,18.080000,1,2,2.239181,1.994743
290,18.080000,1,3,2.896833,2.801347
291,18.120000,1,0,1.880345,2.002191
291,18.120000,1,2,1.931939,1.994620
291,18.120000,1,3,2.920447,2.801022
292,18.160000,1,0,2.038397,2.002246
292,18.160000,1,2,2.062403,1.994509
292,18.160000,1,3,2.733440,2.800762
293,18.200000,1,0,2.016299,2.002326
293,18.200000,1,2,2.015018,1.994390
293,18.200000,1,3,2.750091,2.800520
294,18.240000,1,0,2.012901,2.002428
294,18.240000,1,2,2.168713,1.994267
294,18.240000,1,3,2.820717,2.800310
295,18.280000,1,0,2.059624,2.002551
295,18.280000,1,2,1.920435,1.994138
295,18.280000,1,3,2.952133,2.800132
296,18.320000,1,0,1.916646,2.002681
296,18.320000,1,2,1.981619,1.994014
296,18.320000,1,3,2.855424,2.800001
297,18.360000,1,0,1.985433,2.002840
297,18.360000,1,2,2.010503,1.993876
297,18.360000,1,3,2.698866,2.799890
298,18.400000,1,0,1.914256,2.003035
298,18.400000,1,2,1.985877,1.993723
298,18.400000,1,3,2.895096,2.799805
299,18.440000,1,0,1.989108,2.003491
299,18.440000,1,2,1.893742,1.993414
299,18.440000,1,3,2.822686,2.799734
300,18.480000,1,0,1.998524,2.003786
300,18.480000,1,2,1.867923,1.993244
300,18.480000,1,3,2.815567,2.799743
301,18.520000,1,0,1.956285,2.004120
301,18.520000,1,2,2.015830,1.993069
301,18.520000,1,3,2.912046,2.799781
302,18.560000,1,0,1.975528,2.004494
302,18.560000,1,2,1.962469,1.992890
302,18.560000,1,3,2.834807,2.799846
303,18.600000,1,0,1.970213,2.004886
303,18.600000,1,2,1.998610,1.992716
303,18.600000,1,3,2.875275,2.799928
304,18.640000,1,0,1.947612,2.005337
304,18.640000,1,2,1.972598,1.992527
304,18.640000,1,3,2.895813,2.800032
305,18.680000,1,0,1.925005,2.005825
305,18.680000,1,2,1.884080,1.992332
305,18.680000,1,3,2.801594,2.800150
306,18.720000,1,0,1.839700,2.006348
306,18.720000,1,2,2.057298,1.992132
306,18.720000,1,3,2.697328,2.800276
307,18.760000,1,0,2.061348,2.006872
307,18.760000,1,2,1.999769,1.991939
307,18.760000,1,3,2.900102,2.800402
308,18.800000,1,0,1.963284,2.007451
308,18.800000,1,2,2.053983,1.991738
308,18.800000,1,3,2.767317,2.800539
309,18.840000,1,0,1.994867,2.008052
309,18.840000,1,2,2.067575,1.991543
309,18.840000,1,3,2.749628,2.800680
310,18.880000,1,0,1.987226,2.008735
310,18.880000,1,2,2.020631,1.991344
310,18.880000,1,3,2.801296,2.800840
311,18.920000,1,0,1.938184,2.009464
311,18.920000,1,2,1.962497,1.991164
311,18.920000,1,3,2.735749,2.801011
312,18.962000,1,0,1.988533,2.010166
312,18.962000,1,2,1.965943,1.991024
312,18.962000,1,3,2.808294,2.801175
313,19.000000,1,0,1.847767,2.010902
313,19.000000,1,2,2.079541,1.990915
313,19.000000,1,3,2.871840,2.801345
314,19.040000,1,0,2.089776,2.011567
314,19.040000,1,2,1.941892,1.990848
314,19.040000,1,3,2.753784,2.801497
315,19.080000,1,0,2.107733,2.012158
315,19.080000,1,2,2.010451,1.990814
315,19.080000,1,3,2.834100,2.801634
316,19.120000,1,0,2.070762,2.012835
316,19.120000,1,2,2.034829,1.990802
316,19.120000,1,3,2.942300,2.801796
317,19.160000,1,0,1.973208,2.013434
317,19.160000,1,2,2.030139,1.990819
317,19.160000,1,3,2.853315,2.801951
318,19.200000,1,0,1.965355,2.014018
318,19.200000,1,2,1.970594,1.990864
318,19.200000,1,3,2.688582,2.802121
319,19.240000,1,0,1.975380,2.014587
319,19.240000,1,2,1.864649,1.990940
319,19.240000,1,3,2.867006,2.802313
320,19.280000,1,0,1.880450,2.015143
320,19.280000,1,2,2.171033,1.991052
320,19.280000,1,3,2.793422,2.802533
321,19.320000,1,0,1.802567,2.015770
321,19.320000,1,2,1.967632,1.991231
321,19.320000,1,3,2.714162,2.802833
322,19.360000,1,0,2.079715,2.016272
322,19.360000,1,2,2.081279,1.991420
322,19.360000,1,3,2.793590,2.803116
323,19.400000,1,0,2.038468,2.016763
323,19.400000,1,2,2.099622,1.991649
323,19.400000,1,3,3.052980,2.803436
324,19.440000,1,0,1.815435,2.017269
324,19.440000,1,2,1.954038,1.991934
324,19.440000,1,3,2.828823,2.803810
325,19.480000,1,0,2.082189,2.017760
325,19.480000,1,2,1.998618,1.992262
325,19.480000,1,3,2.741198,2.804220
326,19.520000,1,0,1.847853,2.018233
326,19.520000,1,2,1.900168,1.992628
326,19.520000,1,3,2.900468,2.804661
327,19.560000,1,0,2.080205,2.018684
327,19.560000,1,2,1.917902,1.993026
327,19.560000,1,3,2.853372,2.805125
328,19.600000,1,0,1.888104,2.019129
328,19.600000,1,2,1.942488,1.993476
328,19.600000,1,3,2.948309,2.805629
329,19.640000,1,0,1.965889,2.019574
329,19.640000,1,2,2.018697,1.994001
329,19.640000,1,3,2.727369,2.806191
330,19.680000,1,0,2.021456,2.019998
330,19.680000,1,2,1.877136,1.994603
330,19.680000,1,3,2.697246,2.806798
331,19.720000,1,0,1.994635,2.020294
331,19.720000,1,2,1.911179,1.995124
331,19.720000,1,3,2.874214,2.807289
332,19.760000,1,0,2.019479,2.020522
332,19.760000,1,2,2.038939,1.995631
332,19.760000,1,3,2.711766,2.807736
333,19.800000,1,0,2.039616,2.020696
333,19.800000,1,2,1.974869,1.996148
333,19.800000,1,3,2.645018,2.808162
334,19.840000,1,0,2.000371,2.020807
334,19.840000,1,2,2.090513,1.996617
334,19.840000,1,3,2.785306,2.808523
335,19.882000,1,0,2.085584,2.020879
335,19.882000,1,2,1.919871,1.997147
335,19.882000,1,3,2.689553,2.808902
336,19.920000,1,0,2.110853,2.020895
336,19.920000,1,2,1.944781,1.997821
336,19.920000,1,3,2.641394,2.809342
337,19.960000,1,0,2.062395,2.020845
337,19.960000,1,2,2.049888,1.998388
337,19.960000,1,3,2.887693,2.809677
338,20.000000,1,0,2.192365,2.020746
338,20.000000,1,2,1.973315,1.998936
338,20.000000,1,3,2.812254,2.809973
339,20.040000,1,0,1.863469,2.020569
339,20.040000,1,2,2.102584,1.999586
339,20.040000,1,3,2.834773,2.810295
340,20.080000,1,0,1.987657,2.020363
340,20.080000,1,2,2.065681,2.000166
340,20.080000,1,3,2.936830,2.810561
341,20.120000,1,0,2.065068,2.020111
341,20.120000,1,2,2.054159,2.000768
341,20.120000,1,3,2.936220,2.810823
342,20.160000,1,0,2.096626,2.019831
342,20.160000,1,2,1.990580,2.001361
342,20.160000,1,3,2.850480,2.811070
343,20.200000,1,0,1.973450,2.019496
343,20.200000,1,2,1.973343,2.002010
343,20.200000,1,3,2.787254,2.811335
344,20.240000,1,0,2.023289,2.019082
344,20.240000,1,2,2.111122,2.002754
344,20.240000,1,3,2.909858,2.811637
345,20.280000,1,0,2.076896,2.018694
345,20.280000,1,2,2.041402,2.003413
345,20.280000,1,3,2.889160,2.811909
346,20.320000,1,0,2.119898,2.018207
346,20.320000,1,2,2.150391,2.004204
346,20.320000,1,3,2.733234,2.812242
347,20.360000,1,0,1.905628,2.017686
347,20.360000,1,2,1.922894,2.005021
347,20.360000,1,3,2.719852,2.812595
348,20.400000,1,0,1.974666,2.016723
348,20.400000,1,2,1.983287,2.006482
348,20.400000,1,3,2.864510,2.813253
349,20.440000,1,0,1.993962,2.016184
349,20.440000,1,2,2.107097,2.007281
349,20.440000,1,3,2.840431,2.813628
350,20.480000,1,0,2.010570,2.015628
350,20.480000,1,2,1.927451,2.008099
350,20.480000,1,3,2.943955,2.814024
351,20.520000,1,0,2.133086,2.015059
351,20.520000,1,2,2.017587,2.008933
351,20.520000,1,3,2.782195,2.814442
352,20.560000,1,0,2.006699,2.014480
352,20.560000,1,2,2.058715,2.009777
352,20.560000,1,3,2.860387,2.814885
353,20.600000,1,0,2.125964,2.013923
353,20.600000,1,2,2.071683,2.010585
353,20.600000,1,3,2.887513,2.815328
354,20.640000,1,0,2.060589,2.013327
354,20.640000,1,2,2.056234,2.011442
354,20.640000,1,3,2.788313,2.815820
355,20.680000,1,0,2.132453,2.012723
355,20.680000,1,2,2.014001,2.012301
355,20.680000,1,3,2.818510,2.816336
356,20.720000,1,0,2.018339,2.012114
356,20.720000,1,2,2.064999,2.013160
356,20.720000,1,3,2.692865,2.816876
357,20.760000,1,0,1.982395,2.011534
357,20.760000,1,2,2.024907,2.013968
357,20.760000,1,3,2.780628,2.817406
358,20.800000,1,0,2.066326,2.010925
358,20.800000,1,2,1.998518,2.014814
358,20.800000,1,3,3.014668,2.817982
359,20.840000,1,0,1.926180,2.010324
359,20.840000,1,2,1.881964,2.015648
359,20.840000,1,3,2.932972,2.818571
360,20.880000,1,0,1.943919,2.009736
360,20.880000,1,2,2.151133,2.016465
360,20.880000,1,3,2.680720,2.819167
361,20.920000,1,0,1.962511,2.009076
361,20.920000,1,2,2.108863,2.017386
361,20.920000,1,3,2.845428,2.819855
362,20.960000,1,0,2.008234,2.008386
362,20.960000,1,2,2.043544,2.018353
362,20.960000,1,3,2.867709,2.820594
363,21.000000,1,0,2.004367,2.007863
363,21.000000,1,2,2.010462,2.019086
363,21.000000,1,3,2.757658,2.821166
364,21.040000,1,0,2.018763,2.007383
364,21.040000,1,2,1.994356,2.019753
364,21.040000,1,3,2.792035,2.821694
365,21.080000,1,0,2.139996,2.006864
365,21.080000,1,2,2.071866,2.020462
365,21.080000,1,3,2.858477,2.822260
366,21.120000,1,0,2.188967,2.006380
366,21.120000,1,2,2.104034,2.021102
366,21.120000,1,3,2.958872,2.822778
367,21.160000,1,0,1.930006,2.005903
367,21.160000,1,2,1.935787,2.021711
367,21.160000,1,3,2.846504,2.823277
368,21.200000,1,0,1.855027,2.005456
368,21.200000,1,2,1.976924,2.022258
368,21.200000,1,3,3.045409,2.823735
369,21.240000,1,0,2.001702,2.004990
369,21.240000,1,2,2.120997,2.022805
369,21.240000,1,3,2.770949,2.824209
370,21.280000,1,0,2.092276,2.004529
370,21.280000,1,2,2.126514,2.023321
370,21.280000,1,3,2.823632,2.824677
371,21.320000,1,0,1.951099,2.003654
371,21.320000,1,2,2.017698,2.024239
371,21.320000,1,3,2.790195,2.825596
372,21.360000,1,0,1.980053,2.003218
372,21.360000,1,2,2.047304,2.024666
372,21.360000,1,3,2.907258,2.826076
373,21.400000,1,0,1.995561,2.003218
373,21.400000,1,2,2.166736,2.024666
373,21.400000,1,3,2.829781,2.826076
374,21.440000,1,0,2.020077,2.002374
374,21.440000,1,2,2.128571,2.025443
374,21.440000,1,3,2.765861,2.827063
375,21.480000,1,0,2.096060,2.001887
375,21.480000,1,2,1.991591,2.025873
375,21.480000,1,3,2.922922,2.827681
376,21.520000,1,0,2.001654,2.001481
376,21.520000,1,2,1.976372,2.026227
376,21.520000,1,3,2.839198,2.828230
377,21.560000,1,0,2.060838,2.001110
377,21.560000,1,2,1.998499,2.026548
377,21.560000,1,3,2.672614,2.828759
378,21.600000,1,0,2.029415,2.000757
378,21.600000,1,2,2.038574,2.026856
378,21.600000,1,3,2.754421,2.829295
379,21.640000,1,0,2.006021,2.000421
379,21.640000,1,2,1.967750,2.027152
379,21.640000,1,3,2.853789,2.829836
380,21.680000,1,0,2.078069,2.000103
380,21.680000,1,2,2.058723,2.027436
380,21.680000,1,3,2.917559,2.830383
381,21.720000,1,0,1.969965,1.999805
381,21.720000,1,2,1.984793,2.027710
381,21.720000,1,3,2.851604,2.830935
382,21.760000,1,0,1.937497,1.999514
382,21.760000,1,2,1.953470,2.027985
382,21.760000,1,3,2.937398,2.831523
383,21.800000,1,0,1.937626,1.999274
383,21.800000,1,2,2.003230,2.028219
383,21.800000,1,3,2.814357,2.832058
384,21.840000,1,0,2.028203,1.999043
384,21.840000,1,2,1.969091,2.028450
384,21.840000,1,3,2.735040,2.832627
385,21.880000,1,0,2.070350,1.998835
385,21.880000,1,2,1.909440,2.028663
385,21.880000,1,3,2.773635,2.833202
386,21.920000,1,0,2.028131,1.998652
386,21.920000,1,2,1.974611,2.028856
386,21.920000,1,3,2.829920,2.833781
387,21.960000,1,0,1.891130,1.998487
387,21.960000,1,2,2.100719,2.029039
387,21.960000,1,3,2.749545,2.834391
388,22.000000,1,0,1.915397,1.998351
388,22.000000,1,2,2.087138,2.029201
388,22.000000,1,3,2.796142,2.835000
389,22.040000,1,0,2.042081,1.998246
389,22.040000,1,2,1.993186,2.029343
389,22.040000,1,3,2.953669,2.835604
390,22.080000,1,0,2.037378,1.998174
390,22.080000,1,2,2.282820,2.029464
390,22.080000,1,3,2.777957,2.836199
391,22.120000,1,0,2.052499,1.998135
391,22.120000,1,2,1.941494,2.029571
391,22.120000,1,3,2.910359,2.836813
392,22.160000,1,0,1.939845,1.998129
392,22.160000,1,2,2.067241,2.029656
392,22.160000,1,3,2.799760,2.837385
393,22.200000,1,0,2.024527,1.998151
393,22.200000,1,2,2.100593,2.029723
393,22.200000,1,3,2.745097,2.837914
394,22.240000,1,0,2.070050,1.998205
394,22.240000,1,2,2.046876,2.029786
394,22.240000,1,3,2.983670,2.838511
395,22.280000,1,0,1.923376,1.998284
395,22.280000,1,2,2.063681,2.029829
395,22.280000,1,3,2.824157,2.839086
396,22.320000,1,0,1.959337,1.998368
396,22.320000,1,2,2.081619,2.029849
396,22.320000,1,3,2.815786,2.839567
397,22.360000,1,0,2.003037,1.998464
397,22.360000,1,2,2.000723,2.029853
397,22.360000,1,3,2.905159,2.840035
398,22.400000,1,0,2.049298,1.998564
398,22.400000,1,2,1.965879,2.029841
398,22.400000,1,3,2.807656,2.840470
399,22.440000,1,0,2.133130,1.998678
399,22.440000,1,2,1.914620,2.029812
399,22.440000,1,3,2.736827,2.840923
400,22.480000,1,0,1.984380,1.998804
400,22.480000,1,2,2.089349,2.029765
400,22.480000,1,3,2.731830,2.841395
401,22.520000,1,0,1.906987,1.998958
401,22.520000,1,2,1.920211,2.029690
401,22.520000,1,3,2.944674,2.841934
402,22.560000,1,0,1.955979,1.999101
402,22.560000,1,2,2.029208,2.029609
402,22.560000,1,3,2.989221,2.842406
403,22.600000,1,0,1.936657,1.999266
403,22.600000,1,2,2.061820,2.029526
403,22.600000,1,3,2.816208,2.842897
404,22.640000,1,0,1.968247,1.999487
404,22.640000,1,2,1.986725,2.029458
404,22.640000,1,3,2.954915,2.843469
405,22.680000,1,0,1.949885,1.999761
405,22.680000,1,2,2.087610,2.029442
405,22.680000,1,3,2.830074,2.844081
406,22.720000,1,0,2.094216,2.000165
406,22.720000,1,2,2.082497,2.029510
406,22.720000,1,3,2.798324,2.844874
407,22.760000,1,0,2.017341,2.000698
407,22.760000,1,2,2.042393,2.029691
407,22.760000,1,3,2.858121,2.845825
408,22.800000,1,0,1.963308,2.001460
408,22.800000,1,2,1.985422,2.030045
408,22.800000,1,3,2.946357,2.847094
409,22.840000,1,0,1.855121,2.002531
409,22.840000,1,2,2.080747,2.030639
409,22.840000,1,3,2.755736,2.848786
410,22.880000,1,0,1.902605,2.003927
410,22.880000,1,2,2.112020,2.031508
410,22.880000,1,3,2.881401,2.850911
411,22.920000,1,0,1.914237,2.005598
411,22.920000,1,2,2.011432,2.032629
411,22.920000,1,3,2.821574,2.853390
412,22.960000,1,0,1.893180,2.007522
412,22.960000,1,2,1.904146,2.033989
412,22.960000,1,3,2.860008,2.856196
413,23.000000,1,0,1.944698,2.009671
413,23.000000,1,2,1.922562,2.035563
413,23.000000,1,3,2.821466,2.859289
414,23.040000,1,0,1.994535,2.012299
414,23.040000,1,2,2.144653,2.037547
414,23.040000,1,3,2.953238,2.863039
415,23.080000,1,0,2.133405,2.015314
415,23.080000,1,2,1.928285,2.039878
415,23.080000,1,3,2.899231,2.867310
416,23.120000,1,0,2.048927,2.018726
416,23.120000,1,2,1.976165,2.042574
416,23.120000,1,3,3.030918,2.872122
417,23.160000,1,0,1.987797,2.022335
417,23.160000,1,2,2.156154,2.045477
417,23.160000,1,3,2.915242,2.877191
418,23.202000,1,0,1.984680,2.027256
418,23.202000,1,2,1.980218,2.049500
418,23.202000,1,3,3.098350,2.884082
419,23.240000,1,0,1.946676,2.031967
419,23.240000,1,2,1.973687,2.053408
419,23.240000,1,3,2.834735,2.890661
420,23.280000,1,0,2.052706,2.041490
420,23.280000,1,2,2.115571,2.061440
420,23.280000,1,3,2.879341,2.903925
421,23.320000,1,0,2.096513,2.041792
421,23.320000,1,2,1.955227,2.061697
421,23.320000,1,3,2.848915,2.904345
422,23.360000,1,0,2.063445,2.048744
422,23.360000,1,2,1.943582,2.067653
422,23.360000,1,3,2.851975,2.914007
423,23.400000,1,0,1.980454,2.055238
423,23.400000,1,2,2.033067,2.073271
423,23.400000,1,3,2.949843,2.923024
424,23.440000,1,0,1.993489,2.064483
424,23.440000,1,2,2.051625,2.081347
424,23.440000,1,3,2.942492,2.935851
425,23.480000,1,0,2.032479,2.072871
425,23.480000,1,2,2.170010,2.088739
425,23.480000,1,3,2.976614,2.947481
426,23.520000,1,0,2.003324,2.081393
426,23.520000,1,2,2.054206,2.096303
426,23.520000,1,3,3.022343,2.959290
427,23.560000,1,0,2.074986,2.090438
427,23.560000,1,2,2.115109,2.104380
427,23.560000,1,3,2.921602,2.971821
428,23.600000,1,0,2.008018,2.099519
428,23.600000,1,2,2.029037,2.112531
428,23.600000,1,3,2.962858,2.984398
429,23.640000,1,0,1.911082,2.109592
429,23.640000,1,2,2.117483,2.121613
429,23.640000,1,3,3.073250,2.998344
430,23.680000,1,0,1.983533,2.120189
430,23.680000,1,2,2.054201,2.131210
430,23.680000,1,3,2.880215,3.013012
431,23.720000,1,0,2.185833,2.130738
431,23.720000,1,2,2.156424,2.140799
431,23.720000,1,3,3.001831,3.027606
432,23.760000,1,0,2.014366,2.141159
432,23.760000,1,2,2.198499,2.150304
432,23.760000,1,3,2.962352,3.042017
433,23.800000,1,0,2.210315,2.153836
433,23.800000,1,2,2.164066,2.161902
433,23.800000,1,3,3.198883,3.059536
434,23.840000,1,0,2.122552,2.165780
434,23.840000,1,2,2.277522,2.172861
434,23.840000,1,3,3.141071,3.076032
435,23.880000,1,0,2.132628,2.178167
435,23.880000,1,2,2.103665,2.184255
435,23.880000,1,3,3.040691,3.093129
436,23.920000,1,0,2.125614,2.203523
436,23.920000,1,2,2.239626,2.207658
436,23.920000,1,3,3.140803,3.128096
437,23.960000,1,0,2.278080,2.204230
437,23.960000,1,2,2.171791,2.208313
437,23.960000,1,3,2.990148,3.129071
438,24.000000,1,0,2.330660,2.232700
438,24.000000,1,2,2.252360,2.234723
438,24.000000,1,3,3.064346,3.168304
439,24.040000,1,0,2.279581,2.233453
439,24.040000,1,2,2.149719,2.235423
439,24.040000,1,3,3.017308,3.169341
440,24.080000,1,0,2.299812,2.249497
440,24.080000,1,2,2.096421,2.250373
440,24.080000,1,3,3.240735,3.191449
441,24.120000,1,0,2.256530,2.266803
441,24.120000,1,2,2.382885,2.266558
441,24.120000,1,3,3.099029,3.215304
442,24.160000,1,0,2.331602,2.283785
442,24.160000,1,2,2.346120,2.282501
442,24.160000,1,3,3.189714,3.238728
