seq,timestamp,self_id,target_id,filtered_distance,gt_distance
97,10.360000,1,3,2.875720,2.828427
98,10.400000,1,0,2.027194,2.000000
98,10.400000,1,2,1.963795,2.000000
98,10.400000,1,3,2.819716,2.828427
99,10.440000,1,0,1.985253,2.000000
99,10.440000,1,2,1.951060,2.000000
99,10.440000,1,3,2.786543,2.828427
100,10.480000,1,0,1.994337,2.000000
100,10.480000,1,2,1.921399,2.000000
100,10.480000,1,3,2.805708,2.828427
101,10.520000,1,0,1.971236,2.000000
101,10.520000,1,2,1.908300,2.000000
101,10.520000,1,3,2.834751,2.828427
102,10.560000,1,0,2.013643,2.000000
102,10.560000,1,2,1.922292,2.000000
102,10.560000,1,3,2.826290,2.828427
103,10.600000,1,0,2.021807,2.000000
103,10.600000,1,2,1.933826,2.000000
103,10.600000,1,3,2.854015,2.828427
104,10.642000,1,0,2.002422,2.000000
104,10.642000,1,2,1.937338,2.000000
104,10.642000,1,3,2.860738,2.828427
105,10.680000,1,0,1.977672,2.000000
105,10.680000,1,2,1.981064,2.000000
105,10.680000,1,3,2.863377,2.828427
106,10.720000,1,0,1.994109,2.000000
106,10.720000,1,2,1.966286,2.000000
106,10.720000,1,3,2.829760,2.828427
107,10.760000,1,0,1.945977,2.000000
107,10.760000,1,2,1.983981,2.000000
107,10.760000,1,3,2.823323,2.828427
108,10.800000,1,0,1.959382,2.000000
108,10.800000,1,2,1.964052,2.000000
108,10.800000,1,3,2.834099,2.828427
109,10.840000,1,0,1.978829,2.000000
109,10.840000,1,2,1.960806,2.000000
109,10.840000,1,3,2.858036,2.828427
110,10.880000,1,0,1.971713,2.000000
110,10.880000,1,2,1.957734,2.000000
110,10.880000,1,3,2.827681,2.828427
111,10.920000,1,0,1.953870,2.000000
111,10.920000,1,2,1.925434,2.000000
111,10.920000,1,3,2.849638,2.828427
112,10.960000,1,0,1.963882,2.000000
112,10.960000,1,2,1.886986,2.000000
112,10.960000,1,3,2.859737,2.828427
113,11.000000,1,0,1.945946,2.000000
113,11.000000,1,2,1.919204,2.000000
113,11.000000,1,3,2.861516,2.828427
114,11.040000,1,0,1.968129,2.000000
114,11.040000,1,2,1.933982,2.000000
114,11.040000,1,3,2.822456,2.828427
115,11.080000,1,0,2.024960,2.000000
115,11.080000,1,2,1.890564,2.000000
115,11.080000,1,3,2.842654,2.828427
116,11.120000,1,0,2.030985,2.000000
116,11.120000,1,2,1.941272,2.000000
116,11.120000,1,3,2.853671,2.828427
117,11.160000,1,0,2.047779,2.000000
117,11.160000,1,2,1.968317,2.000000
117,11.160000,1,3,2.866941,2.828427
118,11.200000,1,0,2.044842,2.000000
118,11.200000,1,2,1.953841,2.000000
118,11.200000,1,3,2.821176,2.828427
119,11.240000,1,0,2.024983,2.000000
119,11.240000,1,2,1.929280,2.000000
119,11.240000,1,3,2.847147,2.828427
120,11.280000,1,0,1.977545,2.000000
120,11.280000,1,2,1.982764,2.000000
120,11.280000,1,3,2.836722,2.828427
121,11.320000,1,0,1.974103,2.000000
121,11.320000,1,2,1.971795,2.000000
121,11.320000,1,3,2.807161,2.828427
122,11.360000,1,0,1.976353,2.000000
122,11.360000,1,2,1.962303,2.000000
122,11.360000,1,3,2.763191,2.828427
123,11.400000,1,0,1.944361,2.000000
123,11.400000,1,2,1.960141,2.000000
123,11.400000,1,3,2.804752,2.828427
124,11.440000,1,0,1.950792,2.000000
124,11.440000,1,2,2.011571,2.000000
124,11.440000,1,3,2.773727,2.828427
125,11.480000,1,0,1.975931,2.000000
125,11.480000,1,2,1.997202,2.000000
125,11.480000,1,3,2.784785,2.828427
126,11.520000,1,0,1.996106,2.000000
126,11.520000,1,2,2.008556,2.000000
126,11.520000,1,3,2.788104,2.828427
127,11.560000,1,0,1.989702,2.000000
127,11.560000,1,2,1.999424,2.000000
127,11.560000,1,3,2.824794,2.828427
128,11.600000,1,0,2.022124,2.000000
128,11.600000,1,2,1.980749,2.000000
128,11.600000,1,3,2.817076,2.828427
129,11.640000,1,0,2.030962,2.000000
129,11.640000,1,2,1.944810,2.000000
129,11.640000,1,3,2.850537,2.828427
130,11.680000,1,0,2.031301,2.000000
130,11.680000,1,2,1.953879,2.000000
130,11.680000,1,3,2.845915,2.828427
131,11.722000,1,0,2.027937,2.000000
131,11.722000,1,2,1.930682,2.000000
131,11.722000,1,3,2.868706,2.828427
132,11.760000,1,0,2.016575,2.000000
132,11.760000,1,2,1.953382,2.000000
132,11.760000,1,3,2.869076,2.828427
133,11.802000,1,0,2.016171,2.000000
133,11.802000,1,2,1.986002,2.000000
133,11.802000,1,3,2.878584,2.828427
134,11.840000,1,0,2.043076,2.000000
134,11.840000,1,2,1.999011,2.000000
134,11.840000,1,3,2.861097,2.828427
135,11.882000,1,0,2.050993,2.000000
135,11.882000,1,2,1.963153,2.000000
135,11.882000,1,3,2.838388,2.828427
136,11.920000,1,0,2.028154,2.000000
136,11.920000,1,2,1.982818,2.000000
136,11.920000,1,3,2.831373,2.828427
137,11.962000,1,0,2.039954,2.000000
137,11.962000,1,2,1.966807,2.000000
137,11.962000,1,3,2.799535,2.828427
138,12.004000,1,0,2.035019,2.000000
138,12.004000,1,2,1.946853,2.000000
138,12.004000,1,3,2.781257,2.828427
139,12.040000,1,0,1.987558,2.000000
139,12.040000,1,2,1.953090,2.000000
139,12.040000,1,3,2.806414,2.828427
140,12.080000,1,0,1.973037,2.000000
140,12.080000,1,2,1.997183,2.000000
140,12.080000,1,3,2.771744,2.828427
141,12.120000,1,0,1.990415,2.000000
141,12.120000,1,2,1.987454,2.000000
141,12.120000,1,3,2.756808,2.828427
142,12.160000,1,0,2.011954,2.000000
142,12.160000,1,2,2.007132,2.000000
142,12.160000,1,3,2.773563,2.828427
143,12.200000,1,0,2.004965,2.000000
143,12.200000,1,2,2.008564,2.000000
143,12.200000,1,3,2.793693,2.828427
144,12.240000,1,0,2.028217,2.000000
144,12.240000,1,2,2.003277,2.000000
144,12.240000,1,3,2.767556,2.828427
145,12.280000,1,0,2.024914,2.000000
145,12.280000,1,2,1.978478,2.000000
145,12.280000,1,3,2.816179,2.828427
146,12.320000,1,0,2.018047,2.000000
146,12.320000,1,2,1.993296,2.000000
146,12.320000,1,3,2.838382,2.828427
147,12.360000,1,0,1.990669,2.000000
147,12.360000,1,2,1.972577,2.000000
147,12.360000,1,3,2.887743,2.828427
148,12.400000,1,0,1.976758,2.000000
148,12.400000,1,2,1.975348,2.000000
148,12.400000,1,3,2.915877,2.828427
149,12.440000,1,0,1.921862,2.000000
149,12.440000,1,2,1.956058,2.000000
149,12.440000,1,3,2.929311,2.828427
150,12.480000,1,0,1.942294,2.000000
150,12.480000,1,2,1.950068,2.000000
150,12.480000,1,3,2.935169,2.828427
151,12.520000,1,0,1.959500,2.000000
151,12.520000,1,2,1.963449,2.000000
151,12.520000,1,3,2.931315,2.828427
152,12.560000,1,0,1.960642,2.000000
152,12.560000,1,2,1.948334,2.000000
152,12.560000,1,3,2.899274,2.828427
153,12.600000,1,0,1.985716,2.000000
153,12.600000,1,2,1.989848,2.000000
153,12.600000,1,3,2.851689,2.828427
154,12.640000,1,0,1.997665,2.000000
154,12.640000,1,2,2.001063,2.000000
154,12.640000,1,3,2.840453,2.828427
155,12.680000,1,0,1.979854,2.000000
155,12.680000,1,2,2.022564,2.000000
155,12.680000,1,3,2.830254,2.828427
156,12.720000,1,0,1.973290,2.000000
156,12.720000,1,2,2.031021,2.000000
156,12.720000,1,3,2.797242,2.828427
157,12.760000,1,0,1.998486,2.000000
157,12.760000,1,2,2.041826,2.000000
157,12.760000,1,3,2.799799,2.828427
158,12.800000,1,0,2.014308,2.000000
158,12.800000,1,2,2.028339,2.000000
158,12.800000,1,3,2.793986,2.828427
159,12.840000,1,0,2.020187,2.000000
159,12.840000,1,2,2.060361,2.000000
159,12.840000,1,3,2.809345,2.828427
160,12.880000,1,0,2.013324,2.000000
160,12.880000,1,2,2.072565,2.000000
160,12.880000,1,3,2.810870,2.828427
161,12.920000,1,0,1.987306,2.000000
161,12.920000,1,2,2.080327,2.000000
161,12.920000,1,3,2.827972,2.828427
162,12.960000,1,0,1.977800,2.000000
162,12.960000,1,2,2.093834,2.000000
162,12.960000,1,3,2.805578,2.828427
163,13.000000,1,0,1.982919,2.000000
163,13.000000,1,3,2.810257,2.828427
164,13.040000,1,0,2.017684,2.000000
164,13.040000,1,2,2.066002,2.000000
164,13.040000,1,3,2.793323,2.828427
165,13.080000,1,0,2.000464,2.000000
165,13.080000,1,2,2.029999,2.000000
165,13.080000,1,3,2.779414,2.828427
166,13.120000,1,0,1.993479,2.000000
166,13.120000,1,2,2.015348,2.000000
166,13.120000,1,3,2.791793,2.828427
167,13.160000,1,0,1.984047,2.000000
167,13.160000,1,2,2.008347,2.000000
167,13.160000,1,3,2.799881,2.828427
168,13.200000,1,0,1.923115,2.000000
168,13.200000,1,2,2.011006,2.000000
168,13.200000,1,3,2.798732,2.828427
169,13.240000,1,0,1.905098,2.000000
169,13.240000,1,2,2.024044,2.000000
169,13.240000,1,3,2.807392,2.828427
170,13.280000,1,0,1.922558,1.999988
170,13.280000,1,2,2.045225,2.000000
170,13.280000,1,3,2.833553,2.828427
171,13.320000,1,0,1.965493,1.999932
171,13.320000,1,2,2.053324,2.000000
171,13.320000,1,3,2.820514,2.828427
172,13.360000,1,0,1.989736,1.999814
172,13.360000,1,2,2.008337,2.000005
172,13.360000,1,3,2.837298,2.828430
173,13.400000,1,0,2.030839,1.999626
173,13.400000,1,2,2.032275,2.000045
173,13.400000,1,3,2.871656,2.828460
174,13.440000,1,0,2.044311,1.999351
174,13.440000,1,2,2.010837,2.000141
174,13.440000,1,3,2.869504,2.828547
175,13.480000,1,0,2.035038,1.998912
175,13.480000,1,2,2.005410,2.000316
175,13.480000,1,3,2.854726,2.828713
176,13.520000,1,0,2.031937,1.998260
176,13.520000,1,2,2.022718,2.000555
176,13.520000,1,3,2.852455,2.828954
177,13.560000,1,0,2.020487,1.997441
177,13.560000,1,2,2.062517,2.000864
177,13.560000,1,3,2.865963,2.829268
178,13.600000,1,0,2.002520,1.996389
178,13.600000,1,2,2.047717,2.001330
178,13.600000,1,3,2.815288,2.829718
179,13.640000,1,0,1.989012,1.995246
179,13.640000,1,2,2.034853,2.001907
179,13.640000,1,3,2.790448,2.830302
180,13.680000,1,0,2.017892,1.994001
180,13.680000,1,2,2.026779,2.002587
180,13.680000,1,3,2.807015,2.831005
181,13.720000,1,0,1.995296,1.992695
181,13.720000,1,2,1.985759,2.003342
181,13.720000,1,3,2.815982,2.831776
182,13.760000,1,0,1.955716,1.991435
182,13.760000,1,2,1.944852,2.004094
182,13.760000,1,3,2.784585,2.832519
183,13.800000,1,0,1.972355,1.990113
183,13.800000,1,2,1.930463,2.004901
183,13.800000,1,3,2.801654,2.833274
184,13.840000,1,0,2.002600,1.988821
184,13.840000,1,2,1.973632,2.005698
184,13.840000,1,3,2.836685,2.833964
185,13.880000,1,0,1.975917,1.986454
185,13.880000,1,2,1.970863,2.007165
185,13.880000,1,3,2.823788,2.835047
186,13.920000,1,0,1.977213,1.985325
186,13.920000,1,2,1.998741,2.007861
186,13.920000,1,3,2.813834,2.835459
187,13.960000,1,0,2.007301,1.984256
187,13.960000,1,2,2.019056,2.008516
187,13.960000,1,3,2.814926,2.835779
188,14.000000,1,0,1.980347,1.983242
188,14.000000,1,2,2.038276,2.009135
188,14.000000,1,3,2.809611,2.836023
189,14.040000,1,0,1.962125,1.982279
189,14.040000,1,2,2.008668,2.009720
189,14.040000,1,3,2.793061,2.836205
190,14.080000,1,2,2.020659,2.010274
190,14.080000,1,3,2.784537,2.836340
191,14.120000,1,0,1.939785,1.980493
191,14.120000,1,2,1.999352,2.010798
191,14.120000,1,3,2.787077,2.836439
192,14.160000,1,0,1.942067,1.979664
192,14.160000,1,2,1.998220,2.011293
192,14.160000,1,3,2.824415,2.836510
193,14.200000,1,0,1.958852,1.978834
193,14.200000,1,2,1.963649,2.011784
193,14.200000,1,3,2.853636,2.836562
194,14.240000,1,0,1.955647,1.978085
194,14.240000,1,2,1.996742,2.012223
194,14.240000,1,3,2.846275,2.836590
195,14.280000,1,0,1.932292,1.977374
195,14.280000,1,2,1.995210,2.012636
195,14.280000,1,3,2.864002,2.836599
196,14.320000,1,0,1.954195,1.976667
196,14.320000,1,2,2.020797,2.013043
196,14.320000,1,3,2.879539,2.836587
197,14.360000,1,0,1.977414,1.976034
197,14.360000,1,2,2.011528,2.013402
197,14.360000,1,3,2.849765,2.836553
198,14.400000,1,0,1.935126,1.975439
198,14.400000,1,2,2.024819,2.013728
198,14.400000,1,3,2.834720,2.836494
199,14.440000,1,0,1.943825,1.974878
199,14.440000,1,2,2.008033,2.014020
199,14.440000,1,3,2.846237,2.836410
200,14.480000,1,0,1.960946,1.974351
200,14.480000,1,2,2.017100,2.014273
200,14.480000,1,3,2.836919,2.836301
201,14.520000,1,0,1.968149,1.973906
201,14.520000,1,2,2.002257,2.014465
201,14.520000,1,3,2.843288,2.836184
202,14.560000,1,0,1.944460,1.973059
202,14.560000,1,2,2.032245,2.014752
202,14.560000,1,3,2.878868,2.835890
203,14.600000,1,0,1.976617,1.972635
203,14.600000,1,2,2.032838,2.014846
203,14.600000,1,3,2.895974,2.835704
204,14.640000,1,0,2.006187,1.972259
204,14.640000,1,2,2.021554,2.014893
204,14.640000,1,3,2.869318,2.835515
205,14.680000,1,0,1.993694,1.971890
205,14.680000,1,2,2.024120,2.014899
205,14.680000,1,3,2.867945,2.835307
206,14.720000,1,0,2.026185,1.971557
206,14.720000,1,2,2.019231,2.014861
206,14.720000,1,3,2.844812,2.835092
207,14.760000,1,0,2.001346,1.971262
207,14.760000,1,2,2.024901,2.014782
207,14.760000,1,3,2.816960,2.834876
208,14.800000,1,0,1.954649,1.971019
208,14.800000,1,2,2.001993,2.014674
208,14.800000,1,3,2.809762,2.834671
209,14.840000,1,0,1.952887,1.970802
209,14.840000,1,2,2.018581,2.014526
209,14.840000,1,3,2.837775,2.834453
210,14.880000,1,0,1.949263,1.970624
210,14.880000,1,2,1.990535,2.014349
210,14.880000,1,3,2.835261,2.834233
211,14.920000,1,0,1.940611,1.970484
211,14.920000,1,2,2.019932,2.014144
211,14.920000,1,3,2.842564,2.834007
212,14.960000,1,0,1.955905,1.970388
212,14.960000,1,2,1.995550,2.013931
212,14.960000,1,3,2.826849,2.833789
213,15.000000,1,0,1.990100,1.970325
213,15.000000,1,2,2.041192,2.013688
213,15.000000,1,3,2.829020,2.833551
214,15.040000,1,0,2.000180,1.970302
214,15.040000,1,2,2.049433,2.013432
214,15.040000,1,3,2.830706,2.833303
215,15.080000,1,0,1.996801,1.970366
215,15.080000,1,2,2.055863,2.012917
215,15.080000,1,3,2.883124,2.832799
216,15.120000,1,0,1.966379,1.970457
216,15.120000,1,2,2.036679,2.012633
216,15.120000,1,3,2.897323,2.832510
217,15.160000,1,0,1.953877,1.970588
217,15.160000,1,2,2.030643,2.012344
217,15.160000,1,3,2.915992,2.832203
218,15.200000,1,0,1.973098,1.970746
218,15.200000,1,2,2.011730,2.012070
218,15.200000,1,3,2.888826,2.831899
219,15.240000,1,0,1.976920,1.970947
219,15.240000,1,2,1.992733,2.011783
219,15.240000,1,3,2.877809,2.831564
220,15.280000,1,0,2.013833,1.971180
220,15.280000,1,2,1.986076,2.011501
220,15.280000,1,3,2.813413,2.831215
221,15.320000,1,0,2.022898,1.971444
221,15.320000,1,2,1.989889,2.011226
221,15.320000,1,3,2.778963,2.830854
