seq,timestamp,self_id,target_id,distance,gt_distance
39,8.074000,2,3,2.104856,2.000000
40,8.114000,2,0,2.874765,2.828427
40,8.114000,2,1,1.978464,2.000000
40,8.114000,2,3,1.991406,2.000000
41,8.154000,2,0,2.940396,2.828427
41,8.154000,2,1,2.080905,2.000000
41,8.154000,2,3,1.983442,2.000000
42,8.196000,2,0,2.957537,2.828427
42,8.196000,2,1,1.890965,2.000000
42,8.196000,2,3,2.113754,2.000000
43,8.234000,2,0,2.830396,2.828427
43,8.234000,2,1,1.984984,2.000000
43,8.234000,2,3,1.938912,2.000000
44,8.274000,2,0,3.010586,2.828427
44,8.274000,2,1,2.111437,2.000000
44,8.274000,2,3,1.964276,2.000000
45,8.314000,2,0,2.838426,2.828427
45,8.314000,2,1,1.976505,2.000000
45,8.314000,2,3,1.918968,2.000000
46,8.354000,2,0,2.908186,2.828427
46,8.354000,2,1,1.926882,2.000000
46,8.354000,2,3,2.008974,2.000000
47,8.394000,2,0,2.753831,2.828427
47,8.394000,2,1,2.138729,2.000000
47,8.394000,2,3,2.041482,2.000000
48,8.434000,2,0,2.931120,2.828427
48,8.434000,2,1,2.090242,2.000000
48,8.434000,2,3,2.112673,2.000000
49,8.474000,2,0,2.761137,2.828427
49,8.474000,2,1,1.858564,2.000000
49,8.474000,2,3,2.118442,2.000000
50,8.514000,2,0,2.858396,2.828427
50,8.514000,2,1,2.038141,2.000000
50,8.514000,2,3,2.011041,2.000000
51,8.554000,2,0,2.798813,2.828427
51,8.554000,2,1,2.028649,2.000000
51,8.554000,2,3,1.891087,2.000000
52,8.594000,2,0,2.739326,2.828427
52,8.594000,2,1,2.079525,2.000000
52,8.594000,2,3,2.118880,2.000000
53,8.634000,2,0,2.847703,2.828427
53,8.634000,2,1,1.889633,2.000000
53,8.634000,2,3,1.936482,2.000000
54,8.674000,2,0,2.818680,2.828427
54,8.674000,2,1,1.922246,2.000000
54,8.674000,2,3,1.966996,2.000000
55,8.714000,2,0,2.925346,2.828427
55,8.714000,2,1,1.970050,2.000000
55,8.714000,2,3,1.963340,2.000000
56,8.754000,2,0,2.724189,2.828427
56,8.754000,2,1,2.040982,2.000000
56,8.754000,2,3,2.032515,2.000000
57,8.794000,2,0,2.859170,2.828427
57,8.794000,2,1,2.082152,2.000000
57,8.794000,2,3,1.990031,2.000000
58,8.834000,2,0,2.937516,2.828427
58,8.834000,2,1,1.878172,2.000000
58,8.834000,2,3,2.001367,2.000000
59,8.874000,2,0,2.905554,2.828427
59,8.874000,2,1,1.986197,2.000000
59,8.874000,2,3,1.901411,2.000000
60,8.914000,2,0,2.787227,2.828427
60,8.914000,2,1,2.192077,2.000000
60,8.914000,2,3,1.890960,2.000000
61,8.954000,2,0,2.908038,2.828427
61,8.954000,2,1,1.986353,2.000000
61,8.954000,2,3,2.078687,2.000000
62,8.996000,2,0,2.783011,2.828427
62,8.996000,2,1,1.912099,2.000000
62,8.996000,2,3,1.886981,2.000000
63,9.034000,2,0,2.793385,2.828427
63,9.034000,2,1,2.052242,2.000000
63,9.034000,2,3,2.066886,2.000000
64,9.074000,2,0,2.858199,2.828427
64,9.074000,2,1,2.112483,2.000000
64,9.074000,2,3,2.152477,2.000000
65,9.114000,2,0,2.657358,2.828427
65,9.114000,2,1,1.991508,2.000000
65,9.114000,2,3,1.915640,2.000000
66,9.154000,2,0,2.835738,2.828427
66,9.154000,2,1,2.065288,2.000000
66,9.154000,2,3,2.041657,2.000000
67,9.194000,2,0,2.804081,2.828427
67,9.194000,2,1,1.988386,2.000000
67,9.194000,2,3,2.024708,2.000000
68,9.234000,2,0,2.852691,2.828427
68,9.234000,2,1,2.007927,2.000000
68,9.234000,2,3,1.870261,2.000000
69,9.274000,2,0,2.798096,2.828427
69,9.274000,2,1,1.900349,2.000000
69,9.274000,2,3,1.910541,2.000000
70,9.314000,2,0,2.914632,2.828427
70,9.314000,2,1,2.108079,2.000000
70,9.314000,2,3,1.992168,2.000000
71,9.354000,2,0,2.643621,2.828427
71,9.354000,2,1,1.889787,2.000000
71,9.354000,2,3,1.958974,2.000000
72,9.394000,2,0,2.743422,2.828427
72,9.394000,2,1,2.063970,2.000000
72,9.394000,2,3,2.002657,2.000000
73,9.434000,2,0,2.942169,2.828427
73,9.434000,2,1,2.078196,2.000000
73,9.434000,2,3,1.969302,2.000000
74,9.474000,2,0,2.864964,2.828427
74,9.474000,2,1,1.813165,2.000000
74,9.474000,2,3,2.046799,2.000000
75,9.514000,2,0,2.848927,2.828427
75,9.514000,2,1,1.972574,2.000000
75,9.514000,2,3,1.986096,2.000000
76,9.554000,2,0,2.848993,2.828427
76,9.554000,2,1,1.982312,2.000000
76,9.554000,2,3,1.863328,2.000000
77,9.594000,2,0,2.764997,2.828427
77,9.594000,2,1,2.001719,2.000000
77,9.594000,2,3,2.046072,2.000000
78,9.634000,2,0,2.854664,2.828427
78,9.634000,2,1,2.188343,2.000000
78,9.634000,2,3,1.931994,2.000000
79,9.674000,2,0,2.806093,2.828427
79,9.674000,2,1,1.896743,2.000000
79,9.674000,2,3,2.026440,2.000000
80,9.714000,2,0,2.908030,2.828427
80,9.714000,2,1,1.998911,2.000000
80,9.714000,2,3,1.938914,2.000000
81,9.754000,2,0,2.726110,2.828427
81,9.754000,2,1,2.036393,2.000000
81,9.754000,2,3,1.904916,2.000000
82,9.794000,2,0,2.716209,2.828427
82,9.794000,2,1,2.048664,2.000000
82,9.794000,2,3,2.089294,2.000000
83,9.834000,2,0,2.766786,2.828427
83,9.834000,2,1,1.941413,2.000000
83,9.834000,2,3,1.980676,2.000000
84,9.874000,2,0,2.812459,2.828427
84,9.874000,2,1,2.097616,2.000000
84,9.874000,2,3,1.980915,2.000000
85,9.914000,2,0,2.880626,2.828427
85,9.914000,2,1,1.899871,2.000000
85,9.914000,2,3,1.978052,2.000000
86,9.954000,2,0,2.969114,2.828427
86,9.954000,2,1,2.024100,2.000000
86,9.954000,2,3,1.980324,2.000000
87,9.994000,2,0,2.818365,2.828427
87,9.994000,2,1,1.997100,2.000000
87,9.994000,2,3,2.024774,2.000000
88,10.034000,2,0,2.731009,2.828427
88,10.034000,2,1,1.974664,2.000000
88,10.034000,2,3,1.948583,2.000000
89,10.074000,2,0,2.985515,2.828427
89,10.074000,2,1,1.839991,2.000000
89,10.074000,2,3,1.980794,2.000000
90,10.114000,2,0,2.778027,2.828427
90,10.114000,2,1,2.070810,2.000000
90,10.114000,2,3,1.981704,2.000000
91,10.154000,2,0,2.748476,2.828427
91,10.154000,2,1,1.999925,2.000000
91,10.154000,2,3,2.177302,2.000000
92,10.194000,2,0,2.879308,2.828427
92,10.194000,2,1,1.998083,2.000000
92,10.194000,2,3,1.768408,2.000000
93,10.234000,2,0,2.796250,2.828427
93,10.234000,2,1,1.966307,2.000000
93,10.234000,2,3,1.966730,2.000000
94,10.274000,2,0,2.886791,2.828427
94,10.274000,2,1,1.979555,2.000000
94,10.274000,2,3,1.958727,2.000000
95,10.314000,2,0,2.955754,2.828427
95,10.314000,2,1,2.045365,2.000000
95,10.314000,2,3,2.081336,2.000000
96,10.354000,2,0,2.905805,2.828427
96,10.354000,2,1,1.932063,2.000000
96,10.354000,2,3,2.081765,2.000000
97,10.394000,2,0,2.904556,2.828427
97,10.394000,2,1,1.816105,2.000000
97,10.394000,2,3,1.953471,2.000000
98,10.434000,2,0,2.884021,2.828427
98,10.434000,2,1,1.952725,2.000000
98,10.434000,2,3,2.061180,2.000000
99,10.474000,2,0,2.797216,2.828427
99,10.474000,2,1,2.047329,2.000000
99,10.474000,2,3,1.920049,2.000000
100,10.514000,2,0,2.865985,2.828427
100,10.514000,2,1,1.851181,2.000000
100,10.514000,2,3,2.043921,2.000000
101,10.554000,2,0,2.774839,2.828427
101,10.554000,2,1,1.993510,2.000000
101,10.554000,2,3,1.989439,2.000000
102,10.594000,2,0,2.812323,2.828427
102,10.594000,2,1,2.007500,2.000000
102,10.594000,2,3,1.986922,2.000000
103,10.634000,2,0,2.751620,2.828427
103,10.634000,2,1,2.058451,2.000000
103,10.634000,2,3,2.002854,2.000000
104,10.674000,2,0,2.762741,2.828427
104,10.674000,2,1,1.942512,2.000000
104,10.674000,2,3,1.947752,2.000000
105,10.714000,2,0,2.776686,2.828427
105,10.714000,2,1,1.940325,2.000000
105,10.714000,2,3,2.008104,2.000000
106,10.754000,2,0,2.946263,2.828427
106,10.754000,2,1,1.900558,2.000000
106,10.754000,2,3,1.981333,2.000000
107,10.796000,2,0,2.955272,2.828427
107,10.796000,2,1,1.952675,2.000000
107,10.796000,2,3,2.124802,2.000000
108,10.834000,2,0,3.048082,2.828427
108,10.834000,2,1,2.002951,2.000000
108,10.834000,2,3,1.920881,2.000000
109,10.874000,2,0,2.787565,2.828427
109,10.874000,2,1,1.872690,2.000000
109,10.874000,2,3,2.004402,2.000000
110,10.914000,2,0,2.849082,2.828427
110,10.914000,2,1,1.888128,2.000000
110,10.914000,2,3,2.041735,2.000000
111,10.954000,2,0,2.781894,2.828427
111,10.954000,2,1,1.825924,2.000000
111,10.954000,2,3,2.054062,2.000000
112,10.994000,2,0,2.834346,2.828427
112,10.994000,2,1,2.048912,2.000000
112,10.994000,2,3,2.018986,2.000000
113,11.034000,2,0,2.733469,2.828427
113,11.034000,2,1,1.943260,2.000000
113,11.034000,2,3,2.221794,2.000000
114,11.074000,2,0,2.774397,2.828427
114,11.074000,2,1,2.025423,2.000000
114,11.074000,2,3,2.048907,2.000000
115,11.114000,2,0,2.833801,2.828427
115,11.114000,2,1,2.031016,2.000000
115,11.114000,2,3,2.009552,2.000000
116,11.154000,2,0,2.819836,2.828427
116,11.154000,2,1,1.982815,2.000000
116,11.154000,2,3,2.024240,2.000000
117,11.194000,2,0,2.751335,2.828427
117,11.194000,2,1,1.998042,2.000000
117,11.194000,2,3,2.005116,2.000000
118,11.234000,2,0,2.897272,2.828427
118,11.234000,2,1,1.977593,2.000000
118,11.234000,2,3,2.036005,2.000000
119,11.274000,2,0,2.885363,2.828427
119,11.274000,2,1,2.160953,2.000000
119,11.274000,2,3,1.999898,2.000000
120,11.314000,2,0,2.818309,2.828427
120,11.314000,2,1,1.981257,2.000000
120,11.314000,2,3,2.075705,2.000000
121,11.354000,2,0,2.801238,2.828427
121,11.354000,2,1,2.130401,2.000000
121,11.354000,2,3,2.027631,2.000000
122,11.394000,2,0,2.722824,2.828427
122,11.394000,2,1,2.008348,2.000000
122,11.394000,2,3,1.953114,2.000000
123,11.434000,2,0,2.752886,2.828427
123,11.434000,2,1,2.055611,2.000000
123,11.434000,2,3,2.022576,2.000000
124,11.474000,2,0,2.934930,2.828427
124,11.474000,2,1,2.149305,2.000000
124,11.474000,2,3,2.031551,2.000000
125,11.514000,2,0,2.738815,2.828427
125,11.514000,2,1,1.911192,2.000000
125,11.514000,2,3,1.975509,2.000000
126,11.554000,2,0,2.642386,2.828427
126,11.554000,2,1,1.809539,2.000000
126,11.554000,2,3,1.954630,2.000000
127,11.594000,2,0,2.927009,2.828427
127,11.594000,2,1,1.936870,2.000000
127,11.594000,2,3,1.877620,2.000000
128,11.634000,2,0,2.850811,2.828427
128,11.634000,2,1,1.972332,2.000000
128,11.634000,2,3,1.888349,2.000000
129,11.674000,2,0,2.833507,2.828427
129,11.674000,2,1,1.930505,2.000000
129,11.674000,2,3,1.833531,2.000000
130,11.714000,2,0,2.970482,2.828427
130,11.714000,2,1,1.920061,2.000000
130,11.714000,2,3,2.112833,2.000000
131,11.754000,2,0,2.933437,2.828427
131,11.754000,2,1,1.955543,2.000000
131,11.754000,2,3,1.983647,2.000000
132,11.794000,2,0,2.812187,2.828427
132,11.794000,2,1,2.050438,2.000000
132,11.794000,2,3,2.060720,2.000000
133,11.834000,2,0,2.767902,2.828427
133,11.834000,2,1,2.070678,2.000000
133,11.834000,2,3,2.021323,2.000000
134,11.874000,2,0,2.836023,2.828427
134,11.874000,2,1,2.065258,2.000000
134,11.874000,2,3,1.953821,2.000000
135,11.914000,2,0,2.817223,2.828427
135,11.914000,2,1,2.082690,2.000000
135,11.914000,2,3,1.851103,2.000000
136,11.954000,2,0,2.635843,2.828427
136,11.954000,2,1,2.057760,2.000000
136,11.954000,2,3,1.977422,2.000000
137,11.994000,2,0,2.980829,2.828427
137,11.994000,2,1,1.906585,2.000000
137,11.994000,2,3,1.950359,2.000000
138,12.034000,2,0,2.744512,2.828427
138,12.034000,2,1,1.907778,2.000000
138,12.034000,2,3,2.018160,2.000000
139,12.074000,2,0,2.962358,2.828427
139,12.074000,2,1,2.161055,2.000000
139,12.074000,2,3,2.031836,2.000000
140,12.114000,2,0,2.891608,2.828427
140,12.114000,2,1,1.957645,2.000000
140,12.114000,2,3,1.971815,2.000000
141,12.154000,2,0,2.875309,2.828427
141,12.154000,2,1,1.881500,2.000000
141,12.154000,2,3,1.970191,2.000000
142,12.194000,2,0,2.733172,2.828427
142,12.194000,2,1,2.057776,2.000000
142,12.194000,2,3,2.047816,2.000000
143,12.234000,2,0,3.010302,2.828427
143,12.234000,2,1,2.027391,2.000000
143,12.234000,2,3,2.065374,2.000000
144,12.274000,2,0,2.727241,2.828427
144,12.274000,2,1,2.112069,2.000000
144,12.274000,2,3,2.007699,2.000000
145,12.314000,2,0,2.691663,2.828427
145,12.314000,2,1,2.011431,2.000000
145,12.314000,2,3,2.016480,2.000000
146,12.354000,2,0,2.818105,2.828427
146,12.354000,2,1,1.941605,2.000000
146,12.354000,2,3,1.891897,2.000000
147,12.394000,2,0,2.921784,2.828427
147,12.394000,2,1,2.106867,2.000000
147,12.394000,2,3,2.076365,2.000000
148,12.434000,2,0,2.813808,2.828427
148,12.434000,2,1,1.999534,2.000000
148,12.434000,2,3,2.010924,2.000000
149,12.474000,2,0,2.764513,2.828427
149,12.474000,2,1,2.139598,2.000000
149,12.474000,2,3,1.951654,2.000000
150,12.514000,2,0,2.855065,2.828427
150,12.514000,2,1,2.021665,2.000000
150,12.514000,2,3,2.018303,2.000000
151,12.554000,2,0,2.772011,2.828427
151,12.554000,2,1,2.133919,2.000000
151,12.554000,2,3,1.957846,2.000000
152,12.594000,2,0,2.914691,2.828427
152,12.594000,2,1,1.954580,2.000000
152,12.594000,2,3,2.002146,2.000000
153,12.634000,2,0,2.833548,2.828427
153,12.634000,2,1,1.987203,2.000000
153,12.634000,2,3,1.901168,2.000000
154,12.674000,2,0,2.645906,2.828427
154,12.674000,2,1,1.942156,2.000000
154,12.674000,2,3,2.030246,2.000000
155,12.714000,2,0,2.797545,2.828427
155,12.714000,2,1,2.072941,2.000000
155,12.714000,2,3,1.930428,2.000000
156,12.754000,2,0,2.743407,2.828427
156,12.754000,2,1,2.013482,2.000000
156,12.754000,2,3,1.972348,2.000000
157,12.794000,2,0,2.949045,2.828428
157,12.794000,2,1,2.054465,2.000000
157,12.794000,2,3,1.867826,2.000000
158,12.834000,2,0,2.693473,2.828428
158,12.834000,2,1,2.098098,2.000000
158,12.834000,2,3,2.069221,2.000000
159,12.876000,2,0,2.775568,2.828428
159,12.876000,2,1,1.984091,2.000000
159,12.876000,2,3,1.895248,2.000000
160,12.914000,2,0,2.807720,2.828428
160,12.914000,2,1,2.082465,2.000000
160,12.914000,2,3,2.066103,2.000000
161,12.954000,2,0,2.760428,2.828428
161,12.954000,2,1,2.070319,2.000000
161,12.954000,2,3,2.039509,2.000000
162,12.994000,2,0,2.863905,2.828428
162,12.994000,2,1,1.830238,2.000000
162,12.994000,2,3,2.024989,2.000000
163,13.034000,2,0,2.745243,2.828428
163,13.034000,2,1,2.131795,2.000000
163,13.034000,2,3,1.893396,2.000000
164,13.074000,2,0,2.800067,2.828428
164,13.074000,2,1,1.918552,2.000000
164,13.074000,2,3,1.964206,2.000000
165,13.114000,2,0,2.811601,2.828428
165,13.114000,2,1,1.992968,2.000000
165,13.114000,2,3,2.031365,2.000000
166,13.154000,2,0,2.814746,2.828428
166,13.154000,2,1,2.054221,2.000000
166,13.154000,2,3,1.946077,2.000000
167,13.194000,2,0,2.869513,2.828428
167,13.194000,2,1,1.992826,2.000000
167,13.194000,2,3,2.054706,2.000000
168,13.234000,2,0,2.855917,2.828428
168,13.234000,2,1,1.834714,2.000000
168,13.234000,2,3,2.145787,2.000000
169,13.274000,2,0,2.872775,2.828423
169,13.274000,2,1,2.063431,2.000000
169,13.274000,2,3,1.989775,2.000000
170,13.314000,2,0,2.836599,2.828390
170,13.314000,2,1,1.942247,2.000000
170,13.314000,2,3,2.021482,2.000000
171,13.354000,2,0,2.706329,2.828315
171,13.354000,2,1,2.000619,2.000003
171,13.354000,2,3,2.024890,2.000000
172,13.394000,2,0,2.752744,2.828210
172,13.394000,2,1,1.885954,2.000038
172,13.394000,2,3,2.075546,2.000000
173,13.434000,2,0,2.786702,2.828038
173,13.434000,2,1,2.047388,2.000128
173,13.434000,2,3,1.974545,2.000000
174,13.474000,2,0,2.734188,2.827764
174,13.474000,2,1,1.848966,2.000286
174,13.474000,2,3,1.965693,2.000000
175,13.514000,2,0,2.866689,2.827319
175,13.514000,2,1,1.902117,2.000515
175,13.514000,2,3,2.094207,1.999994
176,13.554000,2,0,2.771666,2.826717
176,13.554000,2,1,1.989591,2.000807
176,13.554000,2,3,2.029671,1.999964
177,13.594000,2,0,2.836348,2.825942
177,13.594000,2,1,1.971985,2.001225
177,13.594000,2,3,1.879583,1.999892
178,13.634000,2,0,2.917877,2.825043
178,13.634000,2,1,1.915818,2.001744
178,13.634000,2,3,1.961186,1.999797
179,13.674000,2,0,2.926045,2.823858
179,13.674000,2,1,1.868700,2.002437
179,13.674000,2,3,2.008935,1.999648
180,13.714000,2,0,2.929666,2.822560
180,13.714000,2,1,2.037335,2.003178
180,13.714000,2,3,1.958956,1.999439
181,13.754000,2,0,2.726572,2.821194
181,13.754000,2,1,1.979295,2.003925
181,13.754000,2,3,1.971050,1.999161
182,13.794000,2,0,2.720047,2.818061
182,13.794000,2,1,2.082355,2.005490
182,13.794000,2,3,1.981105,1.998301
183,13.834000,2,0,2.781865,2.816336
183,13.834000,2,1,1.977088,2.006269
183,13.834000,2,3,2.035240,1.997704
184,13.874000,2,0,2.809647,2.814567
184,13.874000,2,1,2.007901,2.007013
184,13.874000,2,3,2.006745,1.997010
185,13.914000,2,0,2.808771,2.812775
185,13.914000,2,1,2.105050,2.007717
185,13.914000,2,3,1.915123,1.996234
186,13.954000,2,0,2.836166,2.810978
186,13.954000,2,1,2.087822,2.008382
186,13.954000,2,3,2.002937,1.995393
187,13.994000,2,0,2.873567,2.809190
187,13.994000,2,1,2.143980,2.009008
187,13.994000,2,3,2.043230,1.994509
188,14.034000,2,0,2.777925,2.807698
188,14.034000,2,1,2.140765,2.009508
188,14.034000,2,3,1.897013,1.993747
189,14.074000,2,0,2.844123,2.805950
189,14.074000,2,1,2.004635,2.010073
189,14.074000,2,3,2.069673,1.992838
190,14.114000,2,0,2.859954,2.804233
190,14.114000,2,1,2.105531,2.010609
190,14.114000,2,3,2.001446,1.991942
191,14.154000,2,0,2.763382,2.802554
191,14.154000,2,1,1.983298,2.011114
191,14.154000,2,3,1.931243,1.991073
192,14.194000,2,0,2.852091,2.801088
192,14.194000,2,1,1.948254,2.011543
192,14.194000,2,3,2.044938,1.990328
193,14.234000,2,0,2.760565,2.799413
193,14.234000,2,1,2.069831,2.012018
193,14.234000,2,3,2.011506,1.989496
194,14.274000,2,0,2.695608,2.797874
194,14.274000,2,1,1.891706,2.012443
194,14.274000,2,3,1.957447,1.988752
195,14.314000,2,0,2.874841,2.795106
195,14.314000,2,1,2.027124,2.013179
195,14.314000,2,3,1.993863,1.987461
196,14.354000,2,0,2.715080,2.793658
196,14.354000,2,1,2.064069,2.013543
196,14.354000,2,3,1.998066,1.986808
197,14.394000,2,0,2.726147,2.792347
197,14.394000,2,1,2.085175,2.013856
197,14.394000,2,3,2.060746,1.986231
198,14.434000,2,0,2.813374,2.791102
198,14.434000,2,1,2.042621,2.014132
198,14.434000,2,3,2.005365,1.985699
199,14.474000,2,0,2.840673,2.789987
199,14.474000,2,1,1.859819,2.014356
199,14.474000,2,3,2.055330,1.985239
200,14.514000,2,0,2.740049,2.788878
200,14.514000,2,1,2.035353,2.014553
200,14.514000,2,3,2.042225,1.984803
201,14.554000,2,0,2.863925,2.788001
201,14.554000,2,1,2.031663,2.014685
201,14.554000,2,3,1.901969,1.984479
202,14.594000,2,0,2.739665,2.787026
202,14.594000,2,1,2.046575,2.014802
202,14.594000,2,3,1.912732,1.984145
203,14.634000,2,0,2.770097,2.786124
203,14.634000,2,1,1.937822,2.014875
203,14.634000,2,3,1.945568,1.983870
204,14.674000,2,0,2.652150,2.785295
204,14.674000,2,1,1.887927,2.014902
204,14.674000,2,3,1.959289,1.983655
205,14.714000,2,0,2.794669,2.784537
205,14.714000,2,1,2.021963,2.014884
205,14.714000,2,3,1.937207,1.983499
206,14.754000,2,0,2.894640,2.783854
206,14.754000,2,1,1.970218,2.014824
206,14.754000,2,3,1.861210,1.983403
207,14.794000,2,0,2.843744,2.783277
207,14.794000,2,1,2.045674,2.014732
207,14.794000,2,3,2.048310,1.983363
208,14.834000,2,0,2.721539,2.782744
208,14.834000,2,1,2.012965,2.014600
208,14.834000,2,3,1.930433,1.983372
209,14.874000,2,0,2.675246,2.781943
209,14.874000,2,1,2.092448,2.014255
209,14.874000,2,3,2.028122,1.983527
210,14.914000,2,0,2.906240,2.781658
210,14.914000,2,1,1.948757,2.014040
210,14.914000,2,3,2.013183,1.983668
211,14.954000,2,0,2.750438,2.781462
211,14.954000,2,1,1.982704,2.013805
211,14.954000,2,3,1.982946,1.983844
212,14.994000,2,0,2.742860,2.781358
212,14.994000,2,1,2.110157,2.013555
212,14.994000,2,3,1.812338,1.984049
213,15.034000,2,0,2.814839,2.781345
213,15.034000,2,1,2.068282,2.013306
213,15.034000,2,3,1.908083,1.984264
214,15.074000,2,0,2.786624,2.781423
214,15.074000,2,1,1.935543,2.013034
214,15.074000,2,3,1.942754,1.984509
215,15.114000,2,0,2.819461,2.781595
215,15.114000,2,1,2.050876,2.012753
215,15.114000,2,3,1.959644,1.984768
216,15.154000,2,0,2.641359,2.781862
216,15.154000,2,1,2.032099,2.012466
216,15.154000,2,3,2.072430,1.985039
217,15.194000,2,0,2.804562,2.782224
217,15.194000,2,1,2.050375,2.012176
217,15.194000,2,3,2.151325,1.985321
218,15.234000,2,0,2.854165,2.782680
218,15.234000,2,1,2.108915,2.011888
218,15.234000,2,3,2.005423,1.985611
219,15.274000,2,0,2.802082,2.783226
219,15.274000,2,1,1.945795,2.011604
219,15.274000,2,3,2.059348,1.985907
220,15.314000,2,0,2.732649,2.783858
220,15.314000,2,1,2.003325,2.011327
220,15.314000,2,3,2.022040,1.986205
221,15.354000,2,0,2.835398,2.784530
