stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.822000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000089459,-0.000282755,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.005375247,0.010740429,0.000669179,-0.015363032,-0.006468465,-0.000050727,-0.001762397,0.026052734,1,0.186647816,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000379861,-0.000282101,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.004567624,0.011981660,-0.001504897,0.009254375,-0.034674836,-0.018280220,-0.028602315,-0.015552936,1,0.264320503,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.024000000,-0.000012303,-0.000000004,-0.000152771,-0.000814733,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.003053935,0.010629960,-0.026148932,-0.005023093,-0.015092717,-0.027924760,0.014110150,-0.012271706,1,0.090115893,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.022000000,-0.000012660,0.000000000,0.000113545,0.000250531,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.002532080,0.009134386,-0.012365269,-0.015679227,-0.013737758,0.029258314,0.001159591,0.054071927,1,0.773445540,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.026000000,-0.000010947,0.000000004,-0.000152771,-0.000015785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.003089541,0.009229730,-0.009507676,0.034123539,-0.018987359,-0.019677169,-0.006390142,-0.044570978,1,0.505199218,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.324000000,0.000000000,0.024000000,-0.000012292,-0.000000004,-0.000152771,-0.000282101,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.003183460,0.008726600,-0.013896034,-0.006428181,0.026202836,0.016104761,0.043282330,0.031259542,1,0.735468750,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.022000000,-0.000012659,0.000000002,-0.000152771,-0.000282101,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.003319322,0.008521143,0.027725367,0.023733013,0.026479037,-0.002406903,0.002072993,-0.017618773,1,0.083107194,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.024000000,-0.000010996,0.000000004,0.000113545,0.000250531,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.002331558,0.008810898,0.031234034,0.007590357,-0.008591338,0.008723328,-0.037493814,0.009943869,1,0.386955952,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.024000000,-0.000012280,-0.000000004,-0.000419087,-0.000015785,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.001753487,0.008547391,-0.002439367,0.018535480,0.015981655,-0.006702014,0.020174510,-0.016690103,1,0.176729778,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.024000000,-0.000012655,0.000000001,0.000912494,-0.000282101,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.001536977,0.008765299,0.016484029,0.003774861,0.009945169,0.011799748,-0.005001884,0.016790185,1,0.076748447,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.024000000,-0.000011061,0.000000004,0.000379861,-0.000015785,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.000731075,0.009222384,0.011478310,0.020595045,-0.023518202,-0.021944625,-0.034265437,-0.033317286,1,0.588291760,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.920000000,0.000000000,0.022000000,-0.000012262,-0.000000005,-0.000376318,0.000222453,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.000101412,0.009146679,-0.018538246,-0.008022681,0.014667516,-0.032287192,0.033104351,-0.015117832,1,0.362324669,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.024000000,-0.000012581,-0.000000003,-0.000642634,0.000222453,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.000988509,0.009367185,0.011645904,-0.020697567,-0.029751790,-0.010540838,-0.042386204,0.019523913,1,0.527402646,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.022000000,-0.000010668,-0.000000023,-0.000642634,0.000755085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.000903157,0.009149331,-0.025515346,-0.002680889,0.025349948,-0.016064263,0.049962138,-0.004234044,1,0.668453722,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.024000000,-0.000011995,-0.000000012,-0.000642634,0.000755085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.001059209,0.009261422,0.020434276,-0.003065498,0.018291867,-0.027030385,-0.003201618,-0.014703465,1,0.056520758,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.322000000,0.000000000,0.022000000,-0.000012177,0.000000000,-0.000110002,-0.000043864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001652687,0.010565637,0.018695630,-0.015298663,0.020870044,-0.015971503,0.000521727,0.009892796,1,0.026058759,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.024000000,-0.000012008,-0.000000012,-0.000110002,0.000222452,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.002219232,0.010172253,0.019797616,-0.006037398,0.006376300,-0.018294000,-0.015640548,-0.002084349,1,0.061980155,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.524000000,0.000000000,0.024000000,-0.000010910,0.000000005,-0.000376318,-0.000043864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003962401,0.010457596,0.006092845,-0.006047473,-0.000010641,0.008409430,-0.010065886,0.024914500,1,0.186394567,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.024000000,-0.000011925,-0.000000007,-0.000110002,-0.000310180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.003027466,0.009324861,-0.003302689,0.017585285,0.005842443,-0.036898025,0.006117667,-0.045158448,1,0.535825575,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.026000000,-0.000011752,-0.000000016,-0.000110002,-0.001109128,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.002694296,0.008306105,0.002116963,-0.022330933,-0.015988579,0.007118075,-0.020799838,0.037755112,1,0.477789566,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.024000000,-0.000011222,-0.000000018,-0.000110002,0.000222453,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.002829277,0.008096972,-0.018245749,0.014463920,-0.031103569,-0.006110179,-0.015687097,-0.012477127,1,0.106628027,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.924000000,0.000000000,0.026000000,-0.000010830,-0.000000021,-0.000084782,-0.000038864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.001860377,0.009769112,-0.029182509,0.006753279,0.043809852,0.005600544,0.071131984,0.008616377,1,1.282195194,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.024000000,-0.000010743,-0.000000012,-0.000084782,0.000227452,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.001393334,0.010049307,0.035821476,0.016290672,-0.013908832,-0.012746400,-0.051123642,-0.018987766,1,0.788129300,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.022000000,-0.000010413,-0.000000015,0.000714166,-0.000305180,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.002511991,0.010133064,-0.010174739,-0.000066626,-0.002076072,0.005824816,0.005586676,0.016024506,1,0.074018197,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.024000000,-0.000009452,-0.000000005,-0.000617415,-0.000305180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.002393794,0.008649638,-0.004819872,0.015233314,0.012112134,0.023878671,0.014538212,0.017294995,1,0.131347284,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.024000000,-0.000009231,-0.000000029,-0.000617415,-0.000305180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.002442361,0.008617839,0.009826343,0.030995971,0.012170270,-0.035889139,-0.000098434,-0.058267271,1,0.849453693,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.424000000,0.000000000,0.024000000,-0.000008528,-0.000000020,0.000181534,0.000227452,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.001989510,0.008097166,0.010811214,-0.021022709,-0.026486769,0.016422224,-0.039287494,0.045542098,1,0.931421414,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.024000000,-0.000008282,-0.000000005,-0.000084782,-0.000038864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.001918852,0.010359832,-0.023817633,0.023261288,-0.013061867,0.052722313,0.008836914,0.039820857,1,0.427332082,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.022000000,-0.000007674,0.000000003,0.000714166,0.000227452,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.002043304,0.012163910,-0.016618811,0.063029904,-0.012899987,-0.037460786,0.001675521,-0.088326780,1,2.068363562,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.026000000,-0.000006845,0.000000006,-0.000084782,-0.000571496,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.002975658,0.014679834,-0.016517365,-0.013448413,-0.009334022,0.011502608,0.004207685,0.039630855,1,0.398203517,0,0,0.000000000,0.000000000,0.000000000,1
12.822000000,0.000000000,0.024000000,-0.000006183,-0.000000237,-0.000351099,0.000760085,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.003942412,0.016416197,-0.013365387,0.024785249,-0.011304604,0.030115832,-0.001881629,0.021746780,1,0.126633535,0,0,0.000000000,0.000000000,0.000000000,1
