stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.826000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000486294,0.000540033,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.005298266,0.006308598,0.003499426,0.016806430,0.004684425,0.007748306,0.006483265,-0.002749526,1,0.012758247,0,0,0.000000000,0.000000000,0.000000000,1
6.928000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000312654,0.000007401,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.005836519,0.008223305,0.008585858,0.013876675,-0.050488298,-0.008770451,-0.053237638,-0.014423821,1,0.762649039,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.026000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000750762,0.000269686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004984638,0.010017551,-0.042217998,0.000424959,-0.045065398,-0.028731743,0.002137238,-0.019139151,1,0.098668551,0,0,0.000000000,0.000000000,0.000000000,1
7.126000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000048186,0.000003370,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.004567763,0.009763302,-0.042297473,-0.016342297,-0.032669083,0.006162403,0.014196153,0.032268003,1,0.319448670,0,0,0.000000000,0.000000000,0.000000000,1
7.228000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000218130,0.000269686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.003509498,0.010462011,-0.028835221,0.013368374,-0.005252834,0.016125896,0.027091885,0.013219533,1,0.227232157,0,0,0.000000000,0.000000000,0.000000000,1
7.328000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000218130,0.000003370,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.003787347,0.010557332,-0.004580904,0.023627014,0.024464235,-0.023740076,0.032832485,-0.036809758,1,0.627160303,0,0,0.000000000,0.000000000,0.000000000,1
7.428000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000580819,0.000269686,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.004478380,0.009671360,0.023980075,-0.009995858,0.037509386,-0.011840576,0.018007691,0.007826642,1,0.099182172,0,0,0.000000000,0.000000000,0.000000000,1
7.528000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000580819,0.000269686,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.003485398,0.009993894,0.039788949,-0.003636264,-0.015176707,-0.010329687,-0.051480258,0.003300471,1,0.685498882,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000314503,0.000003370,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.004119756,0.010390049,-0.007183949,0.000945822,-0.024264371,-0.036607939,-0.012960666,-0.027163712,1,0.233202737,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.728000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000048186,0.000003370,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.004283095,0.011061291,-0.019070243,-0.022462743,-0.016566808,-0.032386906,0.006786531,0.001137128,1,0.012195347,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000218130,-0.000795579,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.005524641,0.012134012,-0.011883339,-0.021607275,-0.017371084,-0.037630073,0.000036896,-0.003888786,1,0.003905129,0,0,0.000000000,0.000000000,0.000000000,1
7.928000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000048187,0.000536002,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.004569457,0.012483333,-0.012731368,-0.024973250,0.007360138,-0.010045103,0.024660964,0.027411479,1,0.350224459,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000210034,0.000263145,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.005577694,0.013009043,0.008800497,-0.000773697,-0.023763061,-0.050522929,-0.026985864,-0.036740189,1,0.534430222,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.128000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000322598,-0.000003171,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.006699765,0.013347636,-0.014536968,-0.034046673,0.020159077,-0.055373780,0.041395810,-0.007979472,1,0.457356657,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000056282,-0.000802120,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.007083269,0.013630181,0.021142243,-0.041322729,0.006013579,-0.040781959,-0.008045394,0.014170951,1,0.068300709,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000476351,-0.000003171,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.006506501,0.012993376,0.013889652,-0.029557363,0.006102100,-0.007820398,-0.001281051,0.034730341,1,0.304049571,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000210034,0.000263145,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.006457393,0.013058326,0.012050707,0.000855219,-0.002779877,-0.049469850,-0.008373191,-0.037266743,1,0.388203940,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.526000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000322598,-0.000535804,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.006442755,0.013337827,0.004525317,-0.032361677,-0.009402580,-0.015434199,-0.007485142,0.030265305,1,0.257441614,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000056282,-0.000003171,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.007023652,0.012427443,-0.000662878,-0.004215888,0.014557423,-0.020586677,0.022243953,-0.003943346,1,0.127571835,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000210034,0.000529461,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.006890037,0.011659795,0.018846603,-0.007209973,-0.028058118,-0.022187228,-0.040014684,-0.003317460,1,0.428063567,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000322598,-0.000003171,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.007609364,0.009837136,-0.016768954,-0.009769124,0.011917920,0.022542737,0.036296238,0.042148997,1,0.794334885,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000742667,-0.000535804,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.005977860,0.009564371,0.015601726,0.028672169,0.009074275,0.034414042,-0.000549591,0.015306244,1,0.060266121,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000681286,-0.000295735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.005921586,0.009013430,0.014528275,0.042429053,-0.006253088,0.016621726,-0.014859777,-0.016793897,1,0.129436475,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.128000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000148653,-0.000029419,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.005932732,0.009068775,-0.000364347,0.028860039,-0.014222834,-0.004462666,-0.007925755,-0.024253931,1,0.162682074,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.228000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000148653,0.000236897,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.006215157,0.010273286,-0.007062147,0.007914517,0.027001155,0.002119489,0.040278458,0.004478258,1,0.423377208,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000681286,-0.000029419,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.005168841,0.010820009,0.027650875,0.013270747,-0.018243820,0.010202024,-0.040725854,0.007751286,1,0.443134644,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001480234,0.001035846,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.004285728,0.013236545,-0.008803097,0.020844492,-0.035470864,0.012289211,-0.022382038,0.004681263,1,0.134280457,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000148653,-0.000295735,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.001472176,0.014629129,-0.029845955,0.024775778,-0.055640041,-0.028123262,-0.024321910,-0.038269911,1,0.530425075,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000947602,-0.000562051,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.000404497,0.014450892,-0.052402956,-0.010308305,-0.024152325,-0.023072736,0.028655128,0.001686461,1,0.211513269,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000650295,0.000503214,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.000045162,0.014729426,-0.027169144,-0.008884340,0.009662307,-0.002647662,0.036876613,0.020966104,1,0.462342092,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000117663,-0.000029419,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000072977,0.014475931,0.006329301,0.009531116,-0.002675642,-0.048452455,-0.009077920,-0.043507640,1,0.508758900,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.924000000,0.000000000,0.000000000,-0.000010515,0.000000001,0.000117663,-0.000828367,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.000122051,0.013474132,-0.002619693,-0.029954586,-0.029616010,-0.026677710,-0.027118367,0.016751008,1,0.277936381,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.004000000,-0.000012354,-0.000000004,0.000393477,-0.000851279,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000018252,0.014436104,-0.028236763,-0.013199445,-0.001047593,-0.000680884,0.027170918,0.026954665,1,0.353810923,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.004000000,-0.000012644,-0.000000000,-0.000139156,-0.001650227,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000171028,0.013522919,-0.003010312,0.009277773,-0.003524510,-0.014762234,-0.000343170,-0.010517088,1,0.028557283,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.228000000,0.000000000,0.004000000,-0.000010946,-0.000000003,0.000127160,-0.000052331,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000003870,0.013583535,-0.003801125,0.001160953,-0.018718557,-0.034831223,-0.014913562,-0.022408640,1,0.186782429,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.328000000,0.000000000,0.004000000,-0.000012347,-0.000000003,-0.000671788,0.000213986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000229818,0.012948683,-0.015634483,-0.017766716,-0.004160055,-0.005496227,0.011704246,0.025219172,1,0.198668112,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.006000000,-0.000012645,0.000000002,-0.000405472,0.000480302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000494318,0.013087845,-0.005829441,0.004933806,0.003084326,-0.042597754,0.008419449,-0.034443715,1,0.323429559,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.004000000,-0.000010957,-0.000000002,-0.000405472,0.000213986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.000927192,0.013612767,0.001518319,-0.025077809,0.000321444,-0.043005756,-0.002124067,-0.004315180,1,0.006136197,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.626000000,0.000000000,0.004000000,-0.000012338,-0.000000004,-0.000671788,0.000746618,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.002597813,0.013709640,-0.000479491,-0.027664045,0.022555915,0.006746455,0.020437594,0.048120140,1,0.703850299,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.006000000,-0.000012644,0.000000002,-0.000671788,-0.000052331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.004294169,0.011747859,0.015969204,0.013877286,-0.015719840,-0.005356471,-0.035983214,-0.007485897,1,0.337291393,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.828000000,0.000000000,0.004000000,-0.000010976,0.000000004,-0.000405472,-0.000318647,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.005700355,0.012182077,-0.016685730,0.007286936,0.017068127,-0.039592401,0.028053501,-0.034697260,1,0.512661421,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.008000000,-0.000012321,-0.000000002,-0.000139156,0.000746618,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006873950,0.012890552,0.009872072,-0.022777016,0.019423197,-0.013240983,0.002677175,0.022426584,1,0.131283449,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.006000000,-0.000012558,-0.000000006,-0.000085480,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.008014143,0.012085035,0.010712916,-0.002768661,-0.005766344,0.008301835,-0.024493404,0.023155531,1,0.292733677,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.004000000,-0.000011951,0.000000000,0.000180836,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.009066145,0.012020417,-0.012016611,0.019066638,0.015073154,-0.006241944,0.018023621,-0.013288165,1,0.133135284,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.004000000,-0.000012019,-0.000000012,0.000447152,-0.000336070,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.008851653,0.010375694,0.004657340,0.006116872,-0.012348384,-0.025930710,-0.025857378,-0.021671888,1,0.284389906,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.006000000,-0.000012081,-0.000000007,0.000180836,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.009029343,0.009452511,-0.017720672,-0.012929131,-0.001524444,-0.031679860,0.007166884,-0.009298218,1,0.035489803,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.004000000,-0.000011994,-0.000000010,-0.000085480,-0.001401334,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.009176710,0.010287077,-0.010088265,-0.019424845,-0.006055957,-0.005817760,-0.005144402,0.023894161,1,0.153720453,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.004000000,-0.000010849,-0.000000000,-0.000085480,-0.000336070,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.007746254,0.011015064,-0.014456857,0.002852299,-0.012874099,0.000635356,-0.006163495,0.008798122,1,0.029756285,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.002000000,-0.000011839,-0.000000014,-0.000351796,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.007193549,0.010535952,-0.020164525,0.010692092,0.029590631,0.007499923,0.042561606,0.007343782,1,0.493892009,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.008000000,-0.000011643,-0.000000021,-0.000085480,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.007665545,0.008324897,0.017816888,0.016134564,-0.004463348,-0.004337853,-0.029945781,-0.012147521,1,0.260503341,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.004000000,-0.000011208,-0.000000016,-0.000618112,-0.000069754,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.007653416,0.007240820,-0.009073665,0.006461610,0.043506709,-0.000218099,0.044926958,0.000561111,1,0.534375503,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.004000000,-0.000010882,-0.000000009,-0.000351796,-0.000336070,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.006846344,0.006986690,0.031336491,0.007829261,-0.016699253,-0.037475466,-0.054882087,-0.038318037,1,1.118286860,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.028000000,0.000000000,0.006000000,-0.000010688,-0.000000010,-0.000065651,-0.000316187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.006769285,0.006800477,-0.019042168,-0.026306757,0.021964408,-0.008164705,0.034237291,0.024942529,1,0.462891803,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.004000000,-0.000010178,-0.000000039,0.000733297,-0.000316187,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.006013653,0.009320488,0.012047492,-0.001259321,0.021488685,-0.006378673,0.003427540,0.004201136,1,0.007759595,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.004000000,-0.000009459,0.000000006,0.000999613,-0.000049871,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006165984,0.011407204,0.015834988,0.003934795,-0.030820086,-0.028517278,-0.052821058,-0.021044869,1,0.832161494,0,0,-0.000000000,-0.000000000,-0.000000000,1
