stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.724000000,0.000000000,0.014000000,-0.000010520,0.000000000,0.000313488,0.000522308,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.000845756,0.006055717,-0.017726642,-0.006656942,0.015536213,0.016841360,0.034108610,0.029554020,1,0.524349938,0,0,0.000000000,0.000000000,0.000000000,1
7.826000000,0.000000000,0.016000000,-0.000010520,0.000000000,0.000313488,-0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.000215223,0.007389440,0.011276267,0.018458596,0.002938660,-0.032152250,-0.008122384,-0.043221406,1,0.484046406,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.924000000,0.000000000,0.014000000,-0.000010520,0.000000000,-0.000219145,-0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.000033561,0.008456463,0.003272527,-0.021103383,0.039822126,-0.016460974,0.036583160,0.013098872,1,0.400961044,0,0,0.000000000,0.000000000,0.000000000,1
8.024000000,0.000000000,0.014000000,-0.000010520,0.000000000,-0.000219144,-0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.001300239,0.008382908,0.035440567,-0.011457348,0.007445462,0.000330671,-0.026694866,0.020170927,1,0.287230826,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.014000000,-0.000010520,0.000000000,0.000047172,-0.000010324,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.000642035,0.008986536,0.010955323,0.005623810,0.026942976,0.015707385,0.016629687,0.019070111,1,0.164593469,0,0,0.000000000,0.000000000,0.000000000,1
8.224000000,0.000000000,0.016000000,-0.000010520,0.000000000,-0.000219145,-0.000276641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.001034803,0.009631632,0.026407403,0.022512251,0.006688016,-0.005651665,-0.018684584,-0.018532283,1,0.178062062,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.324000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000485461,-0.000542957,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.000930074,0.010399301,0.010404844,0.003917743,0.028876416,-0.039747070,0.019401646,-0.033265512,1,0.382457326,0,0,0.000000000,0.000000000,0.000000000,1
8.426000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000751777,-0.000276641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.002377667,0.011287415,0.029650998,-0.024607599,0.011009806,-0.009824529,-0.016263525,0.026070485,1,0.235887406,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000047172,-0.000010324,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.001759487,0.011908452,0.013606715,-0.002945652,-0.027250726,-0.029369343,-0.039097954,-0.014515238,1,0.447552467,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.626000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000062177,-0.000812586,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.002944914,0.011548595,-0.019643801,-0.017245297,0.005286477,-0.002557883,0.027875192,0.026236008,1,0.376490906,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000062177,0.000518995,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.003154481,0.011196378,0.006434876,0.006184034,-0.007797801,-0.007208397,-0.011078196,-0.002196053,1,0.032797949,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000470455,-0.000812586,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.004655996,0.011088708,-0.002402787,0.005214439,0.009570936,0.005907193,0.016629720,0.011781462,1,0.106944437,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000204139,-0.000013637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.004593788,0.011652333,0.012113930,0.016026897,-0.002264401,-0.034441426,-0.009784544,-0.038815990,1,0.413216542,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.026000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000204139,-0.000013637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.004129031,0.011305470,0.003964329,-0.019902955,0.024127262,-0.013027822,0.024291965,0.018180603,1,0.236731442,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.002000000,0.018000000,-0.000010521,0.000000000,0.000328494,-0.001078902,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.004081111,0.011663817,0.025499221,-0.004282191,-0.021359265,-0.039023406,-0.042777375,-0.023077399,1,0.625954401,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.226000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000204139,0.000252679,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.005025296,0.011262880,-0.012343775,-0.025639396,0.008296523,0.000678888,0.025665595,0.037581164,1,0.518730100,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000204139,-0.000013637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.005848600,0.011837089,0.009281906,0.009998468,-0.011703245,0.007033749,-0.015136551,0.008872370,1,0.079445432,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.016000000,-0.000011212,0.000000000,0.000861126,-0.000013637,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.006690546,0.010216322,-0.004307355,0.016811474,0.037065308,-0.041977195,0.048063210,-0.048572348,1,1.199376202,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.016000000,-0.000012630,-0.000000003,-0.000470455,0.000252679,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.005613854,0.010373501,0.038193092,-0.027214370,-0.045600590,-0.015592329,-0.078179829,0.021995542,1,1.696814955,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.016000000,-0.000012238,0.000000002,0.000089422,-0.001611692,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.005423356,0.009815843,-0.031021149,-0.007188002,-0.000197176,-0.004601770,0.036247329,0.012402075,1,0.389256671,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.018000000,-0.000011307,0.000000001,-0.000176894,0.000518837,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.006308226,0.010945195,0.003732845,0.002500726,-0.003260451,-0.008851323,-0.000685070,-0.000406854,1,0.000158576,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.824000000,0.000000000,0.016000000,-0.000012628,-0.000000003,-0.000443210,0.000252521,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.007090922,0.011887738,0.003401570,0.003441433,0.016367052,-0.038407724,0.020056404,-0.029961419,1,0.344291797,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.014000000,-0.000012241,0.000000002,-0.000975842,-0.000013795,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.007037889,0.012335993,0.020134427,-0.021988783,0.031591436,-0.043042411,0.018494898,-0.008717636,1,0.107697693,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.014000000,-0.000011253,-0.000000008,0.000089422,-0.000280111,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.007975525,0.013598633,0.036543270,-0.028529590,0.009356081,-0.009447880,-0.019211664,0.032680342,1,0.369675955,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.002000000,0.018000000,-0.000012453,-0.000000003,0.000089422,0.000252521,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.007105400,0.014790916,0.016415884,0.001505903,-0.016212406,-0.018032058,-0.025522890,-0.004747044,1,0.173653043,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.018000000,-0.000012591,-0.000000001,-0.000176894,-0.000812744,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.006017190,0.013176511,-0.005651953,-0.003906777,0.003634568,-0.032861215,0.015303711,-0.015777927,1,0.120865215,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.016000000,-0.000010884,0.000000012,0.000622054,0.000518837,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.005836408,0.012121447,0.008254962,-0.017750452,0.014236226,0.019959056,0.011817672,0.049830956,1,0.674898655,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.014000000,-0.000012446,-0.000000002,-0.000176894,-0.000013795,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.005912687,0.011763834,0.019391058,0.027511816,-0.017233182,-0.040280998,-0.030711554,-0.056028980,1,1.078935225,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.524000000,0.000000000,0.016000000,-0.000012532,0.000000005,-0.000176894,-0.000280111,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.006049646,0.011142042,-0.007611313,-0.023842686,0.003977820,-0.023812689,0.017638779,0.011172039,1,0.112152139,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.016000000,-0.000010780,0.000000005,-0.000126628,-0.000029485,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.006216178,0.010866878,0.010066886,-0.012505441,-0.047059488,0.008850557,-0.050910196,0.032222877,1,0.931215187,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.016000000,-0.000012467,0.000000001,0.000139688,0.000236831,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.006272231,0.010681027,-0.035295967,0.015209537,-0.027780636,-0.045658730,0.013787562,-0.050187239,1,0.677667224,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.018000000,-0.000010714,0.000000005,-0.000392944,-0.000029485,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.005631527,0.010426918,-0.024141423,-0.028693955,-0.030956928,-0.031618000,-0.001183978,0.007502872,1,0.014899364,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.016000000,-0.000012237,-0.000000005,0.000938637,-0.000295802,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.005901759,0.010712457,-0.026159650,-0.021844918,-0.043788370,-0.028853249,-0.011726961,0.003704126,1,0.040091944,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.016000000,-0.000011650,-0.000000015,0.000406004,-0.000029486,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.005265943,0.011008962,-0.037451250,-0.017656892,-0.002487291,-0.013113347,0.040229901,0.015552506,1,0.464249579,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.014000000,-0.000010592,0.000000001,-0.000392944,0.000236831,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.004387341,0.011012118,-0.001073299,-0.002307500,-0.018453730,0.014035725,-0.012993090,0.027355343,1,0.243752393,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.016000000,-0.000010931,0.000000010,-0.000659260,0.000236831,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002819178,0.010868793,-0.013067410,0.022594271,-0.006630915,-0.016984488,0.009255672,-0.028709965,1,0.227053291,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.014000000,-0.000011021,0.000000015,-0.000659260,0.000769463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.002752550,0.010692083,-0.004584710,-0.003656769,0.025664702,-0.022947928,0.033001962,-0.008599076,1,0.308771543,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.016000000,-0.000010684,-0.000000015,-0.000659261,0.000769463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002559093,0.010964910,0.024954061,-0.009407914,0.017611287,-0.015915005,-0.004783682,0.004457819,1,0.010667807,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.016000000,-0.000010595,-0.000000006,-0.000126628,-0.000029485,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.001708502,0.011846491,0.020326658,-0.004479328,-0.001897468,-0.022061287,-0.020515624,-0.005735468,1,0.117077180,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.626000000,0.000000000,0.016000000,-0.000010460,-0.000000000,-0.000097786,0.000491093,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.000757564,0.011128637,0.000642144,-0.009686171,-0.025521038,-0.014475076,-0.025405618,0.006339732,1,0.176024159,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.018000000,-0.000009665,0.000000023,-0.001133860,0.000120874,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.001042819,0.009501106,-0.023167455,-0.003173490,0.038109523,0.000372935,0.060234158,0.013047531,1,0.978130112,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.016000000,-0.000009177,0.000000011,0.000204969,0.000261291,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.000871391,0.008271008,0.029672639,0.007551980,-0.014858043,-0.015306553,-0.045402074,-0.014587525,1,0.603354201,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.926000000,0.000000000,0.016000000,-0.000008722,-0.000000003,0.000539339,-0.001148731,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.001597198,0.006900974,-0.011506099,-0.005588138,0.009846495,-0.049133184,0.019755395,-0.036644072,1,0.431619370,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.016000000,-0.000008095,0.000000007,-0.000282546,-0.000360132,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.002769340,0.007503603,0.004680320,-0.037474803,0.000781579,0.009041847,-0.006668081,0.054020253,1,0.764411381,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.016000000,-0.000007626,0.000000021,-0.000409834,-0.000333637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.002287054,0.009475219,0.000881245,0.011755302,0.026002850,0.012941337,0.022834551,0.010661254,1,0.168476928,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.016000000,-0.000007342,0.000000030,-0.000472821,0.000170929,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.002336136,0.010381486,0.021072171,0.022828204,0.004704819,0.005466711,-0.018703487,-0.006980007,1,0.102568442,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.326000000,0.000000000,0.016000000,-0.000007101,0.000000023,0.000822965,-0.000213382,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004181870,0.009810794,0.001860760,0.015623986,0.002678433,-0.001715305,-0.003364197,-0.007528497,1,0.016989502,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.426000000,0.000000000,0.016000000,-0.000006848,0.000000024,-0.000309509,-0.000750140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.004114506,0.008139487,-0.001977476,0.007934806,0.018323849,-0.005095064,0.016186819,-0.004890383,1,0.073628439,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.016000000,-0.000006543,0.000000032,-0.001427544,-0.000174992,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.004094804,0.007943064,0.012584600,0.002342173,0.021329318,0.014631312,0.004649914,0.020232204,1,0.110962826,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.016000000,-0.000006205,0.000000033,0.000301056,0.000529024,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.003684451,0.006947314,0.016606238,0.020127622,-0.010367502,0.012777710,-0.030658190,-0.000402598,1,0.241469520,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.726000000,0.000000000,0.018000000,-0.000006041,0.000000037,-0.000615009,-0.000526901,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.002880045,0.008758761,-0.011462361,0.022546170,0.022999779,-0.058719101,0.031582095,-0.072506510,1,1.606311631,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.014000000,-0.000005698,0.000000051,0.001633563,0.000024125,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.002406129,0.010490806,0.013640578,-0.038892824,0.025630960,-0.055573671,0.009584254,-0.006190041,1,0.034472713,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.014000000,-0.000005318,0.000000060,-0.000694694,-0.000718430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003328286,0.012122537,0.019765036,-0.042015588,0.008387154,0.008300991,-0.014706167,0.062439116,1,1.060714373,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.016000000,-0.000004931,-0.000000137,-0.000285832,0.000803281,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003826452,0.013428681,0.004719045,0.016982433,0.020135225,0.009749873,0.011589728,0.006196120,1,0.043205056,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.018000000,-0.000004493,0.000000068,-0.001005027,0.000317490,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.005057794,0.013422344,0.014015193,0.024538435,0.020259891,-0.027866054,0.001186905,-0.038982146,1,0.404261065,0,0,0.000000000,0.000000000,0.000000000,1
13.228000000,0.000000000,0.020000000,-0.000003870,-0.000000003,0.000104117,0.000952276,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004731440,0.013483300,0.015474930,-0.009240423,0.020929920,0.005960588,0.000723550,0.028684311,1,0.199543905,0,0,0.000000000,0.000000000,0.000000000,1
