stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.420000000,0.000000000,0.010000000,-0.000010520,0.000000000,0.000923159,-0.001195858,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.001328226,0.014630133,0.031371688,-0.012659011,0.006729780,-0.007473773,-0.023313681,0.019815370,1,0.249113709,0,0,0.000000000,0.000000000,0.000000000,1
7.522000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.000432561,0.001359776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.001188321,0.015086890,0.010206978,0.005826018,-0.015703005,-0.025033817,-0.024721662,-0.015772945,1,0.215783524,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.622000000,0.000000000,0.012000000,-0.000010520,0.000000000,0.000005832,0.000876171,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.002592030,0.014160914,-0.012495442,-0.008278055,-0.008885090,-0.052739999,0.006202382,-0.030301030,1,0.246922369,0,0,0.000000000,0.000000000,0.000000000,1
7.722000000,0.000000000,0.012000000,-0.000010520,0.000000000,0.000578616,-0.000473853,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001683951,0.014159195,-0.007588841,-0.035323091,0.001610826,-0.032230723,0.010883618,0.017251563,1,0.107156522,0,0,0.000000000,0.000000000,0.000000000,1
7.822000000,0.000000000,0.012000000,-0.000010520,0.000000000,-0.001032752,-0.000127204,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.002152935,0.014742629,0.003673164,-0.018394007,0.033906457,-0.009397758,0.032386228,0.023738879,1,0.415708354,0,0,0.000000000,0.000000000,0.000000000,1
7.922000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.001055283,0.000383170,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.002292505,0.015982379,0.033184952,0.002681072,-0.005277967,-0.017362681,-0.036170414,-0.004061374,1,0.341320763,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.022000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000474715,0.000173250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.004053224,0.016083815,0.002523156,0.000545611,-0.005010166,-0.042229251,-0.003480098,-0.026691047,1,0.186686793,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.122000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000163794,0.000141150,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.003016558,0.016206609,-0.001684383,-0.023361594,0.041508343,-0.018585967,0.046209284,0.020982236,1,0.663492083,0,0,0.000000000,0.000000000,0.000000000,1
8.222000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000299200,-0.000351534,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.004326605,0.015659242,0.041480148,-0.005096972,-0.024502093,-0.000879107,-0.061655637,0.019877107,1,1.078908772,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000133370,0.001202924,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004906719,0.015971663,-0.012301979,0.014299958,0.016262270,-0.025735637,0.033470968,-0.024063932,1,0.436606090,0,0,0.000000000,0.000000000,0.000000000,1
8.420000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000629841,-0.000242643,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.005930924,0.015688062,0.019106880,-0.004932685,0.020264571,0.002795814,0.007088615,0.023416562,1,0.158868340,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000511541,0.000616040,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.005417631,0.015247857,0.026323201,0.018348874,0.018096931,-0.043326999,-0.002808639,-0.046428015,1,0.541033773,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000060098,-0.000739726,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.004920941,0.014508253,0.025470738,-0.022575600,0.010931888,-0.030053696,-0.009617909,0.007030157,1,0.036546162,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.001093268,-0.001333274,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.005096239,0.015105494,0.016509767,-0.015176401,-0.014972679,0.002098510,-0.026386207,0.032380405,1,0.449215113,0,0,0.000000000,0.000000000,0.000000000,1
8.820000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000777545,0.000521008,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.005754401,0.014597774,-0.005574433,0.012613706,-0.006643898,-0.013729063,0.004684936,-0.011744996,1,0.042429680,0,0,0.000000000,0.000000000,0.000000000,1
8.920000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000020934,-0.000336379,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.006013548,0.014264116,-0.003046009,0.005277701,-0.025971680,-0.041175201,-0.016912123,-0.032188786,1,0.340465372,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.022000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.001277137,-0.000383417,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.006507667,0.012055085,-0.017781590,-0.024573255,0.026570050,0.004978515,0.050859307,0.041606855,1,1.077451906,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000492010,-0.000348027,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.004618557,0.012472179,0.028697756,0.013895459,0.006642223,0.015257727,-0.017436976,0.013834447,1,0.127643587,0,0,0.000000000,0.000000000,0.000000000,1
9.222000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.001321112,-0.001172177,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.003853370,0.011590288,0.013702114,0.027826267,-0.010157137,-0.058013247,-0.020005880,-0.074249227,1,1.527347800,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.322000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000261718,-0.000640707,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.004254193,0.011874450,-0.002415487,-0.038313247,0.010899250,0.032335389,0.017568930,0.082523086,1,1.830243340,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.001532950,-0.000560292,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.003798663,0.012383724,0.014015749,0.038016409,-0.009964490,-0.051529591,-0.020181576,-0.077162276,1,1.634978007,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.001840619,-0.000658980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.002822613,0.013147299,-0.002592982,-0.030061084,-0.003674065,0.009828168,0.001741531,0.053036551,1,0.726352529,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000346935,-0.000001017,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.002922939,0.014206142,0.000452531,0.020474884,-0.035728528,-0.003543931,-0.033258121,-0.009812672,1,0.309415997,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.722000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000247149,-0.000467602,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.000688505,0.014662258,-0.030220243,0.015320072,-0.025414024,-0.059654867,0.005494724,-0.060312680,1,0.944032515,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.014000000,-0.000010521,0.000000000,-0.000802604,-0.000952959,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.000453183,0.012377996,-0.024838059,-0.037888485,0.006080090,0.028508611,0.030464967,0.078775092,1,1.837614194,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.001328599,0.000841368,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.000579171,0.012003585,0.002657883,0.035209252,-0.004339181,-0.024280491,-0.007576235,-0.047486159,1,0.594928510,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.022000000,0.000000000,0.012000000,-0.000011383,-0.000000013,-0.000765330,-0.000705745,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.000937817,0.011432884,-0.004134580,-0.007138174,0.008620354,-0.029546062,0.011817117,-0.010975004,1,0.066643076,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.012000000,-0.000012657,-0.000000004,-0.000766348,-0.000720133,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.001747729,0.010041268,0.007639960,-0.016797539,0.020059656,-0.037996275,0.010671968,-0.011157468,1,0.061455148,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.014000000,-0.000012082,0.000000004,-0.000262633,-0.000202711,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.002378586,0.009615767,0.017833349,-0.023110351,0.008019392,-0.009685503,-0.012192542,0.023040615,1,0.174212146,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.012000000,-0.000011357,-0.000000009,-0.000420716,0.000392894,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.002548301,0.009936195,0.007991654,-0.001139681,-0.033536856,-0.013467194,-0.044076811,-0.002391318,1,0.501419026,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.420000000,0.000000000,0.010000000,-0.000012655,-0.000000003,-0.000654496,-0.000100529,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.003320376,0.010059565,-0.033353778,-0.000091819,0.023399685,-0.017909842,0.053433087,-0.007758458,1,0.774330894,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.012000000,-0.000012078,0.000000004,0.001564248,-0.000198786,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.003005036,0.010575846,0.015062946,-0.006084260,-0.017795616,-0.016185378,-0.035863599,0.000474729,1,0.331314522,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.012000000,-0.000011388,-0.000000007,0.000471040,-0.000521759,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.003622822,0.011528537,-0.018032159,-0.002742438,0.029734054,-0.013560948,0.044143391,0.000710027,1,0.500922336,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.012000000,-0.000012652,-0.000000000,-0.000230153,0.000015044,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.004226975,0.012798014,0.021431850,0.000871550,0.011305619,-0.006867048,-0.014353206,0.005059416,1,0.058015549,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.014000000,-0.000012067,0.000000005,0.000172367,-0.000098491,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005396771,0.013181276,0.009003491,0.006933774,-0.032857180,0.012536318,-0.047257442,0.018783820,1,0.666379691,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.012000000,-0.000011425,-0.000000005,-0.001577957,0.001081048,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.005215199,0.011938927,-0.032809018,0.025711703,0.021507021,0.016847387,0.049100840,0.003074612,1,0.640802809,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.012000000,-0.000012491,-0.000000004,-0.000292681,0.001370194,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005158850,0.012089454,0.010918903,0.031876983,0.012723292,-0.010201054,-0.003354460,-0.029988583,1,0.227134527,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.120000000,0.000000000,0.010000000,-0.000012455,-0.000000001,-0.000115675,-0.000247161,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.005324533,0.013548811,0.008949748,0.007124961,0.011963502,-0.026486282,-0.002310779,-0.020062432,1,0.108371313,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.222000000,0.000000000,0.012000000,-0.000011155,0.000000001,-0.000115357,0.000955080,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006040832,0.012893403,0.005939262,-0.009962534,0.021177479,0.014761990,0.009197384,0.037617927,1,0.373280860,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.010000000,-0.000012426,-0.000000007,-0.001205644,0.000073822,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007201612,0.012992871,0.013166893,0.026014769,0.014191558,-0.032949527,-0.006176947,-0.045971425,1,0.571615823,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.012000000,-0.000011007,-0.000000002,-0.000167487,0.000294697,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006511287,0.010908592,0.005708477,-0.015528034,0.017102432,-0.025052332,0.004882669,0.001384293,1,0.006453505,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.012000000,-0.000012000,-0.000000002,0.000471543,-0.001199651,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.006121029,0.009992361,0.010203586,-0.013469971,0.038100640,0.011774023,0.021776025,0.035236354,1,0.441931044,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.012000000,-0.000011967,-0.000000004,-0.000603020,0.000291610,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006108065,0.010535186,0.026487056,0.021361590,0.038127385,-0.017423852,0.005532264,-0.028250256,1,0.213540204,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.012000000,-0.000010924,0.000000005,-0.000480249,-0.000379399,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.003652769,0.011619190,0.034829542,-0.001437015,-0.000728421,-0.010721656,-0.039210732,0.002334550,1,0.397426177,0,0,0.000000000,0.000000000,0.000000000,1
11.818000000,0.000000000,0.010000000,-0.000010461,0.000000014,-0.000567134,-0.000290063,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.002486660,0.011856348,-0.001384260,0.005181408,-0.031941122,-0.022476417,-0.033043523,-0.015801477,1,0.365342063,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.012000000,-0.000010405,0.000000004,0.001418627,-0.000616896,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003401397,0.011375854,-0.031691648,-0.007739537,-0.005527961,-0.021541547,0.022762290,-0.002426156,1,0.126925620,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.012000000,-0.000010175,0.000000020,-0.000312098,-0.000760833,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003018351,0.009365283,-0.012189540,-0.008656030,0.006682049,-0.012147525,0.015853238,0.005873788,1,0.073739993,0,0,0.000000000,0.000000000,0.000000000,1
12.120000000,0.000000000,0.012000000,-0.000009948,-0.000000018,-0.001457198,-0.000176492,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.002473889,0.008081283,0.002258955,-0.003136378,-0.002527988,-0.041614801,-0.007260833,-0.030397140,1,0.259101951,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.220000000,0.000000000,0.012000000,-0.000010066,-0.000000023,0.000269039,0.000528775,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.002109537,0.006908447,-0.004196236,-0.029399143,0.003158925,0.015615263,0.005245624,0.051922854,1,0.698651699,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.012000000,-0.000009389,-0.000000020,-0.000184356,-0.000301727,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.002279315,0.009073432,-0.000837033,0.021530334,0.012506772,-0.032569784,0.011064490,-0.045026687,1,0.536303474,0,0,0.000000000,0.000000000,0.000000000,1
