stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004266667,0.004266667,-0.104000000,0.104000000,-0.009587132,0.009587132,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.252641260,0.727236320,2.949051318
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.104000000,0.104000000,-0.009591318,0.009591318,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.246901754,0.775501767,2.939777517
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.204000000,0.204000000,-0.009589496,0.009589496,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.287374672,0.818331180,2.929495901
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.100000000,0.100000000,-0.005600824,0.005600824,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.310656990,0.888685760,2.936950900
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.200000000,0.200000000,-0.005610975,0.005610975,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.291393809,0.964540394,2.943817882
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.001613250,0.001613250,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.293286354,1.030794398,2.946266952
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002266667,0.002266667,-0.002000000,0.002000000,0.002382625,0.002382625,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.345355320,1.059815878,2.959133118
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016933333,0.016933333,-0.102000000,0.102000000,0.006376306,0.006376306,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.395046959,1.033613035,2.963510198
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.004000000,0.004000000,-0.009633782,0.009633782,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.400561892,0.946876846,2.963509691
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.009643862,0.009643862,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.444935224,0.936788608,2.966430358
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.009644932,0.009644932,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.479839256,0.908707211,2.969876955
60.400000000,60.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.004000000,0.004000000,-0.009648993,0.009648993,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.436687380,0.876914904,2.968783790
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.004000000,0.004000000,-0.009656046,0.009656046,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.430583244,0.777224267,2.967142001
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.104000000,0.104000000,-0.009660089,0.009660089,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.409779313,0.733961709,2.955119814
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.002000000,0.002000000,-0.009664123,0.009664123,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.504279586,0.701197341,2.963249635
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.102000000,0.102000000,-0.009662149,0.009662149,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.593295406,0.693023618,2.967145104
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.009682172,0.009682172,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.700809435,0.586642370,2.967360273
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.005686169,0.005686169,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.585444611,0.473449949,2.964192838
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005466667,0.005466667,-0.102000000,0.102000000,-0.001690158,0.001690158,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.640202443,0.424651606,2.963905518
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002200000,0.002200000,0.002000000,0.002000000,0.002311863,0.002311863,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-0.637550625,0.300904541,2.959794543
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,0.006307892,0.006307892,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.721675535,0.207237822,2.969405449
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.009692108,0.009692108,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.897737844,0.129902356,2.969971063
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.009711069,0.009711069,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.002025288,0.036388071,2.958659806
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.102000000,0.102000000,-0.009715021,0.009715021,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.934938230,-0.179057361,2.974406017
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.005718963,0.005718963,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.081717447,-0.202365311,2.971056733
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.202000000,0.202000000,-0.005734896,0.005734896,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-1.043169106,-0.215952157,2.976426350
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,-0.005744820,0.005744820,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.233976405,-0.254784918,2.980134885
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000200000,0.000200000,-0.300000000,0.300000000,-0.009748735,0.009748735,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.343896681,-0.315509557,2.981362115
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.400000000,0.400000000,-0.005744535,0.005744535,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.450075337,-0.382421343,2.980421904
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.005744535,0.005744535,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.519766088,-0.347196503,2.969184024
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.202000000,0.202000000,-0.001761298,0.001761298,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.601383445,-0.515447883,2.965637677
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.102000000,0.102000000,0.002240835,0.002240835,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.708325245,-0.535821402,2.969149364
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.202000000,0.202000000,0.006236978,0.006236978,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.772575843,-0.738455311,2.964361660
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.009760871,0.009760871,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.857137111,-0.889656267,2.964531374
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.202000000,0.202000000,-0.005760871,0.005760871,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.901674780,-0.783187706,2.966201926
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.009750539,0.009750539,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.968034016,-0.971215001,2.982690777
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009466667,0.009466667,-0.102000000,0.102000000,-0.005754359,0.005754359,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.021307993,-0.908800264,2.987043099
63.000000000,62.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.026800000,0.026800000,-0.102000000,0.102000000,-0.005764170,0.005764170,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.069746554,-1.141018479,2.981627849
63.100000000,63.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.002000000,0.002000000,-0.009767972,0.009767972,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.106665866,-0.991623475,2.974773542
63.200000000,63.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.002000000,0.002000000,-0.009765764,0.009765764,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.168376338,-1.126791871,2.958606003
63.300000000,63.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.002000000,0.002000000,-0.009765764,0.009765764,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.185172716,-1.065594253,2.955841514
63.400000000,63.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.009772547,0.009772547,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.173014503,-1.116109890,2.948083499
63.500000000,63.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.009780085,0.009780085,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.275663292,-1.146379004,2.951437881
63.600000000,63.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.005783840,0.005783840,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.321993024,-1.128872890,2.963063819
63.700000000,63.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.001787586,0.001787586,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.361535712,-1.189881004,2.956086746
63.800000000,63.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.002000000,0.002000000,0.002208677,0.002208677,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.385920461,-1.156045255,2.957659896
63.900000000,63.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.002000000,0.002000000,-0.005795050,0.005795050,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-2.420998706,-1.161317062,2.957216630
64.000000000,63.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.005786768,0.005786768,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.416279426,-1.161003618,2.958491552
64.100000000,64.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.005790476,0.005790476,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-2.392698571,-1.121821437,2.958330710
64.200000000,64.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.005788176,0.005788176,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-2.389174723,-1.139339933,2.943746139
64.300000000,64.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004533333,0.004533333,-0.002000000,0.002000000,-0.005795547,0.005795547,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.389399311,-1.174528841,2.948920576
64.400000000,64.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.002000000,0.002000000,-0.009795547,0.009795547,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-2.425986581,-1.094783296,2.947615066
64.500000000,64.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.009799219,0.009799219,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.393293861,-1.068324932,2.953673074
64.600000000,64.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.009794535,0.009794535,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.310072735,-1.080025868,2.953051527
64.700000000,64.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.009804179,0.009804179,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.247218399,-1.014806041,2.949763003
64.800000000,64.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.009813814,0.009813814,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.195871000,-0.980289414,2.943016306
64.900000000,64.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.005814440,0.005814440,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-2.144563268,-0.970962938,2.939373400
65.000000000,64.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.002000000,0.002000000,-0.001818057,0.001818057,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.128863188,-0.907560436,2.921413882
65.100000000,65.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.002000000,0.002000000,0.002175336,0.002175336,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-2.034595202,-0.889802297,2.920511397
65.200000000,65.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004933333,0.004933333,-0.002000000,0.002000000,0.006162149,0.006162149,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.997213892,-0.809397585,2.930005763
65.300000000,65.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.009837851,0.009837851,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.945330045,-0.649494581,2.929242570
65.400000000,65.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.005841431,0.005841431,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.945870473,-0.610275666,2.933848708
65.500000000,65.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,-0.005839001,0.005839001,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.910280207,-0.511703453,2.942970230
65.600000000,65.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.002000000,0.002000000,-0.009842562,0.009842562,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.917622853,-0.447263667,2.950304786
65.700000000,65.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.005846114,0.005846114,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.905114717,-0.393035106,2.946060126
65.800000000,65.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.005843657,0.005843657,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.942720718,-0.340401098,2.940870347
65.900000000,65.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.009847190,0.009847190,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.942142034,-0.257659314,2.940111190
66.000000000,65.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.009854229,0.009854229,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.900122182,-0.275376670,2.931507198
66.100000000,66.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.009857735,0.009857735,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.831572704,-0.235170553,2.937230317
66.200000000,66.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.005861231,0.005861231,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.794362110,-0.197080722,2.934368072
66.300000000,66.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.001864718,0.001864718,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.809853629,-0.111597469,2.928057720
66.400000000,66.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.098000000,0.098000000,0.002131804,0.002131804,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.786046180,-0.064262483,2.918727293
66.500000000,66.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.005871665,0.005871665,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.799829055,-0.061583925,2.916384969
66.600000000,66.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.009875125,0.009875125,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.840997761,-0.043021998,2.921552042
66.700000000,66.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.005872575,0.005872575,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.869948690,0.032297536,2.934967834
66.800000000,66.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.005876016,0.005876016,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.877887132,0.016127939,2.937534297
66.900000000,66.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.005873447,0.005873447,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.880485278,0.051178020,2.936760664
67.000000000,66.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.009876870,0.009876870,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.895177996,0.082780183,2.939628701
67.100000000,67.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.009874283,0.009874283,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.869165966,0.140465299,2.935965712
67.200000000,67.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.009883688,0.009883688,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.823122927,0.181020357,2.938568747
67.300000000,67.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.102000000,0.102000000,-0.009881083,0.009881083,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.803431690,0.109802092,2.947820095
67.400000000,67.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.005890469,0.005890469,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.772016229,0.121346596,2.940844667
67.500000000,67.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.001887846,0.001887846,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.720104321,0.167077139,2.936088121
67.600000000,67.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.002108786,0.002108786,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.676932381,0.195927983,2.938972935
67.700000000,67.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.005894572,0.005894572,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.689332968,0.245549746,2.938821262
67.800000000,67.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.005891922,0.005891922,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.714536495,0.313965745,2.934600640
67.900000000,67.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.005895262,0.005895262,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.592512858,0.363886429,2.936520212
