stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.100000000,52.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003733333,0.003733333,-0.008000000,0.008000000,0.008791546,0.008791546,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.035879579,0.152986360,1.307910178
52.200000000,52.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,0.090000000,0.090000000,0.008781313,0.008781313,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.037179922,0.164114482,1.361729942
52.300000000,52.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.008772864,0.008772864,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.029552418,0.174232696,1.440715802
52.400000000,52.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008768648,0.008768648,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.035655032,0.137446654,1.509843079
52.500000000,52.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,0.008748233,0.008748233,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.025830056,0.087165225,1.594129329
52.600000000,52.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.008744034,0.008744034,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.074447871,0.099483118,1.663966619
52.700000000,52.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.108000000,0.108000000,0.008733841,0.008733841,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.075377353,0.105246181,1.719706542
52.800000000,52.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.008735655,0.008735655,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.075145508,0.150176663,1.779403475
52.900000000,52.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.092000000,0.092000000,-0.011271526,0.011271526,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.101456445,0.205553973,1.840112741
53.000000000,52.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.007275701,0.007275701,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.153588015,0.224028901,1.903328293
53.100000000,53.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,-0.003279870,0.003279870,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.168851829,0.231911753,1.979213566
53.200000000,53.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.092000000,0.092000000,0.000721967,0.000721967,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.117321384,0.242158881,2.036314106
53.300000000,53.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004717810,0.004717810,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.090684908,0.265649679,2.100869600
53.400000000,53.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.008000000,0.008000000,-0.007292341,0.007292341,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.093171067,0.248898315,2.135371230
53.500000000,53.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.108000000,0.108000000,0.008703515,0.008703515,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.137400144,0.226325036,2.196483407
53.600000000,53.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.108000000,0.108000000,-0.007300624,0.007300624,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.111661522,0.206788630,2.236687900
53.700000000,53.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.208000000,0.208000000,-0.007307757,0.007307757,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.083446672,0.188691877,2.295776705
53.800000000,53.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.008000000,0.008000000,-0.007305883,0.007305883,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.072417655,0.196205590,2.351250657
53.900000000,53.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.108000000,0.108000000,-0.007304003,0.007304003,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.075066736,0.174577866,2.401826907
54.000000000,53.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.208000000,0.208000000,-0.007308117,0.007308117,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.083012055,0.146881270,2.453819844
54.100000000,54.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.008693775,0.008693775,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.053797087,0.202191556,2.507681053
54.200000000,54.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.208000000,0.208000000,-0.011310327,0.011310327,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.107640213,0.207527247,2.540821196
54.300000000,54.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.308000000,0.308000000,-0.007327513,0.007327513,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.073084913,0.172393284,2.590227406
54.400000000,54.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.106000000,0.106000000,-0.003343596,0.003343596,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.017436659,0.191122643,2.616950011
54.500000000,54.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.206000000,0.206000000,0.000646327,0.000646327,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.003388782,0.206711457,2.639953965
54.600000000,54.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.004000000,0.004000000,0.004642256,0.004642256,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.011834538,0.190878445,2.655533996
54.700000000,54.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.104000000,0.104000000,0.008620192,0.008620192,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.051118226,0.184342839,2.672870600
54.800000000,54.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.204000000,0.204000000,0.008610134,0.008610134,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.024132949,0.190944283,2.693739689
54.900000000,54.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.104000000,0.104000000,-0.007389866,0.007389866,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.021776320,0.210333676,2.715219308
55.000000000,54.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.007399917,0.007399917,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.028469408,0.245623666,2.738817901
55.100000000,55.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.304000000,0.304000000,-0.007409961,0.007409961,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.069027733,0.226293650,2.762876186
55.200000000,55.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.104000000,0.104000000,-0.007413998,0.007413998,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.080092181,0.218294634,2.790341394
55.300000000,55.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.011418029,0.011418029,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.090329595,0.205107831,2.804521336
55.400000000,55.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.007440052,0.007440052,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.083859102,0.204928828,2.809915496
55.500000000,55.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.104000000,0.104000000,0.008555931,0.008555931,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.076848392,0.156108210,2.817490966
55.600000000,55.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.204000000,0.204000000,-0.007482081,0.007482081,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.099536590,0.110635049,2.829624439
55.700000000,55.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.304000000,0.304000000,-0.003486076,0.003486076,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.133503112,0.038103532,2.830854777
55.800000000,55.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,0.004509936,0.004509936,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.159227698,-0.000668910,2.836129490
55.900000000,55.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.304000000,0.304000000,0.004499956,0.004499956,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.125439305,-0.006874445,2.833158083
56.000000000,55.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.404000000,0.404000000,0.008499956,0.008499956,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.082039077,-0.007036097,2.841146850
56.100000000,56.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.007498017,0.007498017,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.073529589,-0.014312903,2.844241350
56.200000000,56.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.007501982,0.007501982,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.069863477,-0.024994341,2.846886407
56.300000000,56.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,-0.007499940,0.007499940,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.103887104,-0.030426356,2.849766252
56.400000000,56.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.104000000,0.104000000,0.008502109,0.008502109,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.114789699,0.027070787,2.853714980
56.500000000,56.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,0.008504166,0.008504166,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.082351379,0.092588063,2.856247422
56.600000000,56.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.304000000,0.304000000,0.008506230,0.008506230,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.123370934,0.153944960,2.846410845
56.700000000,56.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.007497699,0.007497699,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.186524973,0.208884211,2.853589695
56.800000000,56.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.007495621,0.007495621,-0.020000000,0.020000000,2,0.050000000,1,1,1,1,1,1,4,-0.200836925,0.240071035,2.854835938
56.900000000,56.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.404000000,0.404000000,-0.007499535,0.007499535,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.272854614,0.298045705,2.852013458
57.000000000,56.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.003507342,0.003507342,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.271275849,0.359830887,2.853747291
57.100000000,57.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.304000000,0.304000000,0.004494766,0.004494766,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.251347730,0.399321607,2.862705550
57.200000000,57.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.404000000,0.404000000,0.008490880,0.008490880,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.259549398,0.457394282,2.878183038
57.300000000,57.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,0.008490880,0.008490880,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.216784756,0.523924006,2.882187061
57.400000000,57.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.007512998,0.007512998,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.230416794,0.529199862,2.883970446
57.500000000,57.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.404000000,0.404000000,0.008486131,0.008486131,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.183877275,0.565065078,2.895967709
57.600000000,57.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.204000000,0.204000000,0.008488268,0.008488268,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.171099172,0.578106036,2.900932248
57.700000000,57.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.304000000,0.304000000,-0.007509589,0.007509589,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.235465539,0.531747504,2.892671021
57.800000000,57.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.404000000,0.404000000,0.008492562,0.008492562,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.236407155,0.518601639,2.902434889
57.900000000,57.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.007511280,0.007511280,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.236814165,0.571774635,2.906204654
58.000000000,57.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.011509115,0.011509115,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.217087668,0.565155335,2.905047243
58.100000000,58.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.304000000,0.304000000,0.008487057,0.008487057,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,-0.208069741,0.548650844,2.908651684
58.200000000,58.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.007514577,0.007514577,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.192438187,0.554351908,2.913736365
58.300000000,58.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.003518384,0.003518384,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.250277770,0.565199633,2.909651868
58.400000000,58.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.104000000,0.104000000,0.000477817,0.000477817,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.244261758,0.520293520,2.903256037
58.500000000,58.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.204000000,0.204000000,0.004474024,0.004474024,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.217057339,0.525558853,2.897446864
58.600000000,58.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.004000000,0.004000000,0.008476239,0.008476239,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,-0.285045855,0.581420773,2.897264100
58.700000000,58.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,0.096000000,0.096000000,0.008466461,0.008466461,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.316813806,0.609060204,2.895753593
58.800000000,58.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.004000000,0.004000000,0.008462689,0.008462689,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.300467098,0.618621046,2.901090730
58.900000000,58.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,0.008458925,0.008458925,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.327136230,0.619606040,2.882843231
59.000000000,58.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.104000000,0.104000000,0.008455169,0.008455169,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.375101847,0.669390455,2.878976079
59.100000000,59.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,0.008451419,0.008451419,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.415697111,0.707142833,2.880075002
59.200000000,59.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.004000000,0.004000000,0.008435677,0.008435677,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.425634689,0.681007192,2.878643189
59.300000000,59.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.104000000,0.104000000,0.008431941,0.008431941,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.406831432,0.732243837,2.888460346
59.400000000,59.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.204000000,0.204000000,0.008418493,0.008418493,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.397247987,0.780838673,2.890268378
