stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.700000000,51.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.110000000,0.110000000,-0.006946837,0.006946837,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.077607633,0.111288203,1.126013269
51.800000000,51.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.210000000,0.210000000,-0.002941593,0.002941593,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.032806671,0.142297745,1.206782536
51.900000000,51.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.310000000,0.310000000,-0.006933355,0.006933355,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.042051977,0.152225457,1.280495025
52.000000000,51.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.110000000,0.110000000,-0.006934125,0.006934125,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.074757571,0.138427860,1.351491245
52.100000000,52.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.008000000,0.008000000,-0.002941687,0.002941687,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.079143059,0.174483701,1.450230109
52.200000000,52.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.108000000,0.108000000,0.001063521,0.001063521,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.054780794,0.197722675,1.513869314
52.300000000,52.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.208000000,0.208000000,0.005073916,0.005073916,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.056943319,0.137865787,1.571510013
52.400000000,52.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.110000000,0.110000000,-0.002926897,0.002926897,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.082282154,0.084112830,1.610722213
52.500000000,52.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.210000000,0.210000000,-0.006922545,0.006922545,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.077913231,0.091660619,1.667825079
52.600000000,52.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.310000000,0.310000000,-0.006926380,0.006926380,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.054099579,0.117367977,1.736814038
52.700000000,52.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.210000000,0.210000000,-0.002927222,0.002927222,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.023689779,0.205414026,1.795105844
52.800000000,52.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.310000000,0.310000000,-0.002922072,0.002922072,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.006539240,0.260888750,1.850213508
52.900000000,52.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.008000000,0.008000000,-0.002922928,0.002922928,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.015523023,0.259767800,1.920130535
53.000000000,52.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.108000000,0.108000000,-0.002917792,0.002917792,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.011326981,0.280647570,1.975612585
53.100000000,53.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.208000000,0.208000000,-0.002912662,0.002912662,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.075718220,0.246960801,2.046539674
53.200000000,53.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.108000000,0.108000000,-0.006907540,0.006907540,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.135941018,0.244021354,2.127659691
53.300000000,53.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.208000000,0.208000000,-0.006917425,0.006917425,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.121233474,0.276829275,2.189857374
53.400000000,53.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.308000000,0.308000000,0.001075683,0.001075683,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.154601450,0.288660986,2.283896308
53.500000000,53.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.108000000,0.108000000,0.001062783,0.001062783,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.164918216,0.256700991,2.343354279
53.600000000,53.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.208000000,0.208000000,-0.002938123,0.002938123,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.166263664,0.211215848,2.375311183
53.700000000,53.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.308000000,0.308000000,-0.006939035,0.006939035,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.111486268,0.234906207,2.424386059
53.800000000,53.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.208000000,0.208000000,-0.006933955,0.006933955,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.113617087,0.195175429,2.463163483
53.900000000,53.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.308000000,0.308000000,-0.002934882,0.002934882,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.119421725,0.172018113,2.505171137
54.000000000,53.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002929815,0.002929815,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.078900034,0.211612342,2.554484643
54.100000000,54.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.108000000,0.108000000,-0.006918755,0.006918755,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.064793651,0.229926295,2.595035242
54.200000000,54.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.108000000,0.108000000,-0.006925702,0.006925702,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.008587061,0.234765867,2.617694262
54.300000000,54.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.208000000,0.208000000,-0.006932656,0.006932656,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.021978617,0.240568212,2.658105904
54.400000000,54.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.006927616,0.006927616,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.031373073,0.238453286,2.694561314
54.500000000,54.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.006934584,0.006934584,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.062116546,0.197027502,2.725522934
54.600000000,54.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.006929558,0.006929558,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.077848262,0.179569143,2.737941554
54.700000000,54.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.002943526,0.002943526,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.034457450,0.203401382,2.756401963
54.800000000,54.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.204000000,0.204000000,0.001055480,0.001055480,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.044668211,0.185452047,2.752265085
54.900000000,54.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.004000000,0.004000000,0.005054479,0.005054479,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.051081138,0.211832188,2.772767027
55.000000000,54.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.006945521,0.006945521,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.059642228,0.237935094,2.781421702
55.100000000,55.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.204000000,0.204000000,-0.006946528,0.006946528,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.094260438,0.201013163,2.781974486
55.200000000,55.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.104000000,0.104000000,-0.006941541,0.006941541,0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,-0.084752034,0.207545812,2.778255105
55.300000000,55.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.006936561,0.006936561,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.129728983,0.209907799,2.797195801
55.400000000,55.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.021466667,0.021466667,-0.304000000,0.304000000,-0.006943587,0.006943587,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.110343719,0.178055539,2.814825344
55.500000000,55.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.104000000,0.104000000,-0.006938620,0.006938620,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.124234301,0.116949362,2.811025542
55.600000000,55.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.204000000,0.204000000,-0.006969659,0.006969659,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.130410742,0.041420195,2.823687977
55.700000000,55.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.304000000,0.304000000,-0.006976705,0.006976705,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.144361543,-0.000300369,2.824792230
55.800000000,55.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.006971756,0.006971756,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.158017591,-0.023983060,2.827525454
55.900000000,55.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.006973878,0.006973878,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.096362017,-0.004114742,2.848992651
56.000000000,55.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.002974947,0.002974947,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.056992184,-0.022909210,2.851013746
56.100000000,56.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,0.001029977,0.001029977,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.025733192,-0.018953832,2.847967882
56.200000000,56.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.204000000,0.204000000,0.005028895,0.005028895,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.016762866,-0.005042591,2.838132530
56.300000000,56.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.304000000,0.304000000,-0.006971105,0.006971105,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.006368130,0.029813203,2.840894588
56.400000000,56.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.404000000,0.404000000,-0.006972193,0.006972193,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.040350288,0.114359793,2.841092665
56.500000000,56.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.006973286,0.006973286,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.035945236,0.185148756,2.845583374
56.600000000,56.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.006974386,0.006974386,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.052587816,0.213968270,2.861336604
56.700000000,56.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.404000000,0.404000000,-0.006981492,0.006981492,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.035154141,0.257983314,2.863049723
56.800000000,56.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.006982603,0.006982603,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.049294390,0.309897600,2.866752028
56.900000000,56.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.002983721,0.002983721,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.131357205,0.321513906,2.873876806
57.000000000,56.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.304000000,0.304000000,-0.002978844,0.002978844,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.154101628,0.375725071,2.879119151
57.100000000,57.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.002973973,0.002973973,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.092423461,0.469647852,2.881193829
57.200000000,57.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.002982248,0.002982248,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.092844835,0.508519154,2.882277217
57.300000000,57.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.304000000,0.304000000,0.001010606,0.001010606,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.147744997,0.521735985,2.884490720
57.400000000,57.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.005009454,0.005009454,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.144563970,0.552452423,2.883601712
57.500000000,57.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.302000000,0.302000000,-0.006990546,0.006990546,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.201628048,0.520863680,2.886201661
57.600000000,57.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.402000000,0.402000000,-0.006991704,0.006991704,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.247284206,0.483475046,2.903525694
57.700000000,57.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.006992867,0.006992867,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.255495385,0.513531392,2.916841998
57.800000000,57.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.006994036,0.006994036,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.244485413,0.545227103,2.909841845
57.900000000,57.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.304000000,0.304000000,-0.006995210,0.006995210,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.187074292,0.529882486,2.922608714
58.000000000,57.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.002996390,0.002996390,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.162677573,0.541643435,2.921967746
58.100000000,58.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.006991576,0.006991576,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.184634301,0.509640932,2.923483913
58.200000000,58.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.006986766,0.006986766,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.187269772,0.499374818,2.932321364
58.300000000,58.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.006987963,0.006987963,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.207328977,0.486346966,2.928112519
58.400000000,58.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.002983165,0.002983165,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.260438826,0.484531407,2.916172498
58.500000000,58.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.006979585,0.006979585,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.256999432,0.535089938,2.919838832
58.600000000,58.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.204000000,0.204000000,-0.002980804,0.002980804,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.272221800,0.550486919,2.920472554
58.700000000,58.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.304000000,0.304000000,0.001023972,0.001023972,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.244049297,0.539043714,2.924808418
58.800000000,58.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.204000000,0.204000000,0.005028742,0.005028742,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.340673895,0.543537922,2.929044422
58.900000000,58.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.304000000,0.304000000,-0.006972493,0.006972493,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.332346191,0.629560702,2.929786399
59.000000000,58.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.104000000,0.104000000,-0.002979734,0.002979734,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.331570409,0.674719714,2.912563303
59.100000000,59.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.204000000,0.204000000,-0.002974980,0.002974980,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.302392742,0.674440136,2.918715647
59.200000000,59.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.004000000,0.004000000,-0.006988232,0.006988232,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.257865939,0.705941970,2.917133949
