stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.400000000,59.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.304000000,0.304000000,-0.001025492,0.001025492,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.387906048,0.780673109,2.958639076
59.500000000,59.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003466667,0.003466667,-0.102000000,0.102000000,-0.001028146,0.001028146,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.377413842,0.855885665,2.960477585
59.600000000,59.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017866667,0.017866667,-0.202000000,0.202000000,0.002951541,0.002951541,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.381039788,0.937911121,2.942861350
59.700000000,59.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005200000,0.005200000,-0.302000000,0.302000000,0.006948884,0.006948884,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.357505944,1.011689198,2.940077444
59.800000000,59.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014800000,0.014800000,-0.300000000,0.300000000,0.006940227,0.006940227,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.330086500,1.070187184,2.950822849
59.900000000,59.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.002000000,0.002000000,0.006937569,0.006937569,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.253515304,1.083371393,2.955639611
60.000000000,59.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.102000000,0.102000000,0.006935592,0.006935592,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.238344710,1.036093787,2.950741962
60.100000000,60.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.004000000,0.004000000,0.006926932,0.006926932,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.225766232,1.072022703,2.956682100
60.200000000,60.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.004000000,0.004000000,-0.009075728,0.009075728,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.183002927,1.101595955,2.967261568
60.300000000,60.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.104000000,0.104000000,0.006918950,0.006918950,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.132205021,1.089064113,2.967298976
60.400000000,60.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.104000000,0.104000000,0.006910289,0.006910289,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.066314329,1.074805893,2.967384604
60.500000000,60.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.204000000,0.204000000,0.006913627,0.006913627,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.026874511,1.119293606,2.971366174
60.600000000,60.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.002000000,0.002000000,0.006904966,0.006904966,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.042289336,1.165660463,2.975037782
60.700000000,60.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005200000,0.005200000,-0.102000000,0.102000000,-0.005097696,0.005097696,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.165498037,1.232772894,2.973809418
60.800000000,60.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014800000,0.014800000,-0.102000000,0.102000000,-0.001106358,0.001106358,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.167987505,1.229880032,2.983581699
60.900000000,60.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,0.002890980,0.002890980,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.254417014,1.281754136,2.985729277
61.000000000,60.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.102000000,0.102000000,0.006888318,0.006888318,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.274349667,1.223894808,2.987314513
61.100000000,61.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005600000,0.005600000,-0.202000000,0.202000000,0.006873656,0.006873656,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.355554749,1.347975457,2.988702393
61.200000000,61.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.102000000,0.102000000,0.006870994,0.006870994,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.414066076,1.305635324,2.988149165
61.300000000,61.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006862332,0.006862332,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.501016017,1.331876065,2.988271900
61.400000000,61.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.002000000,0.002000000,0.006853670,0.006853670,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.602569403,1.380101580,2.988796510
61.500000000,61.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.098000000,0.098000000,0.006857009,0.006857009,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.669334182,1.343602495,2.976959485
61.600000000,61.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.002000000,0.002000000,0.006854348,0.006854348,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.629846569,1.313152434,2.977969736
61.700000000,61.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006848687,0.006848687,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.652066390,1.505265030,2.971670756
61.800000000,61.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.100000000,0.100000000,-0.009159973,0.009159973,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.736640376,1.524083224,2.968521691
61.900000000,61.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,-0.005153633,0.005153633,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.792892384,1.614197731,2.960468684
62.000000000,61.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.102000000,0.102000000,-0.001156293,0.001156293,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.863600184,1.650630637,2.959028185
62.100000000,62.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.202000000,0.202000000,0.002835048,0.002835048,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.019793459,1.728403343,2.953505997
62.200000000,62.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.102000000,0.102000000,0.006838389,0.006838389,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.934335483,1.798632511,2.953393929
62.300000000,62.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,0.006835731,0.006835731,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.178647694,1.765943285,2.955758586
62.400000000,62.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.102000000,0.102000000,0.006833073,0.006833073,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.108817954,1.823543067,2.955078495
62.500000000,62.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.202000000,0.202000000,-0.009169584,0.009169584,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.254251156,1.750384346,2.944973795
62.600000000,62.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.039600000,0.039600000,-0.102000000,0.102000000,-0.009160241,0.009160241,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.306910213,1.716273352,2.949295608
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014200000,0.014200000,-0.202000000,0.202000000,0.006840102,0.006840102,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.227410003,1.766389687,2.944617625
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.006837446,0.006837446,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.208069964,2.003941686,2.933037304
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,0.006834790,0.006834790,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.164279082,1.963666912,2.927706983
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.102000000,0.102000000,0.006832135,0.006832135,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.294464515,2.070613297,2.933155287
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.022666667,0.022666667,-0.202000000,0.202000000,-0.009161519,0.009161519,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.182055878,2.063389871,2.932390350
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.021333333,0.021333333,-0.302000000,0.302000000,0.006829826,0.006829826,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.401615949,2.169960567,2.941015820
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,-0.005172828,0.005172828,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.260142102,2.261170164,2.955044360
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.002000000,0.002000000,-0.001169481,0.001169481,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.304877445,2.274576790,2.945974552
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.102000000,0.102000000,0.002833866,0.002833866,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.354944378,2.370173420,2.957494927
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.102000000,0.102000000,0.006828562,0.006828562,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.330110078,2.359247765,2.945644117
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,0.006828562,0.006828562,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.363398365,2.321046334,2.945366879
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.002000000,0.002000000,-0.009180089,0.009180089,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.385919292,2.313384845,2.959829606
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006823610,0.006823610,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.391081785,2.346965303,2.950382420
64.000000000,63.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.102000000,0.102000000,0.006832960,0.006832960,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.319380852,2.413300578,2.957026741
64.100000000,64.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.202000000,0.202000000,0.006824311,0.006824311,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.330955294,2.423941589,2.974586399
64.200000000,64.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.302000000,0.302000000,0.006809662,0.006809662,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.329578687,2.403024803,2.980783320
64.300000000,64.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006813014,0.006813014,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.327983549,2.441777260,2.986792406
64.400000000,64.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,-0.009195634,0.009195634,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.270973691,2.508138141,2.990070674
64.500000000,64.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.302000000,0.302000000,-0.009192280,0.009192280,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.299674700,2.513655643,2.989725892
64.600000000,64.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,-0.005200926,0.005200926,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.255043862,2.552671275,2.981297218
64.700000000,64.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.302000000,0.302000000,-0.001197572,0.001197572,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.219608220,2.537739217,2.969866537
64.800000000,64.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.402000000,0.402000000,0.002803140,0.002803140,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.191432930,2.523470301,2.962551428
64.900000000,64.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006800497,0.006800497,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.151566893,2.494939079,2.952742835
65.000000000,64.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.202000000,0.202000000,0.010797854,0.010797854,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.172209742,2.520220528,2.951617523
65.100000000,65.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006266667,0.006266667,-0.302000000,0.302000000,0.006801213,0.006801213,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.101425363,2.554358005,2.950955032
65.200000000,65.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010666667,0.010666667,-0.202000000,0.202000000,0.006804572,0.006804572,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.003457892,2.604067287,2.953889021
65.300000000,65.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.302000000,0.302000000,-0.009198069,0.009198069,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.965663396,2.592250817,2.956395482
65.400000000,65.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.402000000,0.402000000,-0.009200708,0.009200708,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.940200757,2.658322675,2.963529040
65.500000000,65.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,-0.009209347,0.009209347,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.878827782,2.677282554,2.957922095
65.600000000,65.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.302000000,0.302000000,0.006782015,0.006782015,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.871878252,2.704922403,2.955662433
65.700000000,65.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.402000000,0.402000000,0.006785377,0.006785377,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.831233829,2.668229283,2.952914714
65.800000000,65.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,-0.009220259,0.009220259,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.828347728,2.630478828,2.959578280
65.900000000,65.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.302000000,0.302000000,-0.005219894,0.005219894,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.810560121,2.523724541,2.940050393
66.000000000,65.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.402000000,0.402000000,-0.001219163,0.001219163,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.834895413,2.544486592,2.937546526
66.100000000,66.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.202000000,0.202000000,0.002778205,0.002778205,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.776800615,2.624459133,2.940960166
66.200000000,66.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.302000000,0.302000000,0.006775573,0.006775573,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.888449839,2.614132601,2.939165764
66.300000000,66.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001733333,0.001733333,-0.402000000,0.402000000,0.006772942,0.006772942,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.763681134,2.707041041,2.944763126
66.400000000,66.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.202000000,0.202000000,0.006770312,0.006770312,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.787439769,2.701352338,2.940693650
66.500000000,66.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.302000000,0.302000000,0.006767683,0.006767683,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.740106609,2.692817397,2.932071826
66.600000000,66.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.402000000,0.402000000,0.006767683,0.006767683,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.781920496,2.666684318,2.939726526
66.700000000,66.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006768427,0.006768427,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.733403858,2.715774207,2.939598767
66.800000000,66.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.202000000,0.202000000,0.006765801,0.006765801,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.743118610,2.784232643,2.941334097
66.900000000,66.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.302000000,0.302000000,-0.009234199,0.009234199,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.701123023,2.768726396,2.946027088
67.000000000,66.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.021333333,0.021333333,-0.102000000,0.102000000,0.006760552,0.006760552,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.736137848,2.758513711,2.951059612
67.100000000,67.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,-0.009242071,0.009242071,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.736156460,2.739991975,2.952085305
67.200000000,67.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.102000000,0.102000000,-0.005262693,0.005262693,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.742851733,2.730995871,2.944330023
67.300000000,67.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000933333,0.000933333,-0.202000000,0.202000000,-0.001271314,0.001271314,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.735605837,2.735422132,2.957911634
67.400000000,67.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.302000000,0.302000000,0.006720067,0.006720067,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.670871786,2.771368321,2.959902321
67.500000000,67.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.102000000,0.102000000,0.006705449,0.006705449,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.681345018,2.794911307,2.959565896
67.600000000,67.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.202000000,0.202000000,0.006696832,0.006696832,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.635599494,2.799796683,2.958328242
67.700000000,67.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.102000000,0.102000000,0.006688217,0.006688217,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.633074235,2.796128281,2.957209984
67.800000000,67.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.202000000,0.202000000,0.010667603,0.010667603,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.616518511,2.830011858,2.971599413
67.900000000,67.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.302000000,0.302000000,0.006646992,0.006646992,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.526287477,2.833677566,2.972335368
68.000000000,67.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.102000000,0.102000000,0.006632382,0.006632382,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.474840117,2.883551355,2.982513035
68.100000000,68.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,0.006623775,0.006623775,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.402277174,2.823995916,2.975391149
