stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.320000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000430390,0.000204111,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.003693076,0.005471032,0.007104732,-0.016455050,-0.019847856,0.035275090,-0.023259512,0.057201171,1,0.984301239,0,0,0.000000000,0.000000000,0.000000000,1
7.420000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001749273,0.000458390,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.002314095,0.007163958,-0.013169532,0.035727036,0.014472866,-0.028551638,0.029956492,-0.057114716,1,1.072667258,0,0,0.000000000,0.000000000,0.000000000,1
7.520000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000151376,0.000724707,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.001321776,0.007580356,0.013418475,-0.016617732,-0.005630643,0.015269873,-0.017727342,0.039467960,1,0.483306233,0,0,0.000000000,0.000000000,0.000000000,1
7.620000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000114940,-0.000606874,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.000348180,0.009409773,-0.003605368,0.020228082,-0.000259923,-0.003338276,0.002997265,-0.014156585,1,0.053905319,0,0,0.000000000,0.000000000,0.000000000,1
7.722000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000417692,0.000458390,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.001619603,0.009694400,-0.000560976,0.007823537,0.020507625,-0.015323143,0.019448997,-0.013452280,1,0.140194497,0,0,0.000000000,0.000000000,0.000000000,1
7.822000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000684008,-0.000873190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.000528327,0.009559056,0.016866648,-0.005124059,0.034845547,-0.022223821,0.017450572,-0.007540707,1,0.093214455,0,0,0.000000000,0.000000000,0.000000000,1
7.920000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000151376,-0.000074242,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.002366571,0.010654252,0.031834872,-0.011712212,0.010424578,-0.003497893,-0.023776866,0.018868571,1,0.244454160,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000417692,-0.000340558,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.002172182,0.011236244,0.009989800,0.005502447,-0.012342502,-0.021183171,-0.024504484,-0.015449374,1,0.209825600,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.122000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000684008,-0.000606874,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.002744546,0.014451960,-0.011257561,-0.010221842,-0.003548514,-0.053031045,0.004964501,-0.028357243,1,0.214358864,0,0,0.000000000,0.000000000,0.000000000,1
8.222000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000417692,-0.000074242,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.001950687,0.016596676,-0.006009375,-0.033696503,0.005245465,-0.034668203,0.009304152,0.015624976,1,0.085176340,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000647573,-0.000074242,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.002283344,0.018645107,0.000648696,-0.019692221,0.038342736,-0.013300235,0.035410696,0.025037092,1,0.484800688,0,0,0.000000000,0.000000000,0.000000000,1
8.420000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000645856,-0.000078410,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.001043523,0.019289923,0.033815683,0.003540420,-0.001941939,-0.020670225,-0.036801145,-0.004920722,1,0.364967431,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.520000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000912172,-0.000877358,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.001379601,0.019304911,0.002550252,-0.000653682,0.000422659,-0.045450347,-0.003507194,-0.025491755,1,0.170014088,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.620000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000379540,-0.000611042,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.000323988,0.018987826,0.000016357,-0.022787847,0.044200913,-0.021367184,0.044508544,0.020408489,1,0.617956671,0,0,0.000000000,0.000000000,0.000000000,1
8.720000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000379540,0.000187907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.000102400,0.020893964,0.040087495,-0.006183664,-0.020277889,-0.006113829,-0.060262983,0.020963800,1,1.052580950,0,0,0.000000000,0.000000000,0.000000000,1
8.820000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000379540,-0.000078410,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.000217605,0.020519930,-0.013862532,0.013894670,0.020951384,-0.030283905,0.035031521,-0.023658644,1,0.461238739,0,0,0.000000000,0.000000000,0.000000000,1
8.922000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000912172,-0.000611042,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.000156317,0.020434177,0.017996366,-0.007261349,0.026039177,-0.001950301,0.008199128,0.025745226,1,0.182586587,0,0,0.000000000,0.000000000,0.000000000,1
9.020000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000379540,0.000720539,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.000874484,0.020534266,0.025761529,0.014684402,0.022640078,-0.048613407,-0.002246967,-0.042763543,1,0.488222067,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.120000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000645856,0.000187907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.001665830,0.020568169,0.023077743,-0.022385461,0.014186999,-0.036113612,-0.007224913,0.006840018,1,0.025504077,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.028000000,-0.000011271,-0.000000007,0.000153093,0.000187907,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.001888440,0.018937941,0.017264967,-0.018040571,-0.011764880,-0.001733937,-0.027141408,0.035244575,1,0.508504963,0,0,0.000000000,0.000000000,0.000000000,1
9.320000000,0.000000000,0.028000000,-0.000012603,-0.000000001,-0.000379540,0.000187907,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.000180277,0.018381389,-0.009360957,0.012211817,-0.000709219,-0.017512678,0.008471461,-0.011343106,1,0.051500525,0,0,0.000000000,0.000000000,0.000000000,1
9.420000000,0.000000000,0.028000000,-0.000012342,0.000000003,-0.000012281,-0.001707293,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.002023898,0.017082194,-0.002011363,0.002222001,-0.017934234,-0.043993280,-0.017946768,-0.029133087,1,0.300977530,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.520000000,0.000000000,0.028000000,-0.000011096,0.000000009,-0.000278597,0.000156920,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.002614919,0.017831353,-0.017991500,-0.022523763,0.035692635,-0.000797753,0.051069217,0.039557363,1,1.073941283,0,0,0.000000000,0.000000000,0.000000000,1
9.620000000,0.000000000,0.026000000,-0.000012601,-0.000000000,-0.000278597,0.000423236,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.002098421,0.019003598,0.028059261,0.014834457,0.013359200,0.008726308,-0.016798482,0.012895448,1,0.115203823,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.028000000,-0.000012340,0.000000003,-0.000811230,-0.000642029,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.002027403,0.018381038,0.010981761,0.027532215,-0.004276363,-0.064803997,-0.017285527,-0.073955174,1,1.444177014,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.822000000,0.000000000,0.028000000,-0.000010905,0.000000007,-0.000012281,-0.000375712,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.000682803,0.019308047,-0.005250876,-0.036020958,0.015836246,0.024901793,0.020404319,0.080230797,1,1.764788283,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.028000000,-0.000012388,-0.000000003,-0.000012281,0.000156920,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.001127997,0.020319565,0.010155793,0.036516777,-0.005037830,-0.059465432,-0.016321620,-0.075662644,1,1.542354661,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.020000000,0.000000000,0.028000000,-0.000012627,0.000000002,-0.001077546,-0.000642029,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.002098413,0.019231973,-0.004232934,-0.032962690,0.001246962,0.003743494,0.003381483,0.055938157,1,0.832395886,0,0,0.000000000,0.000000000,0.000000000,1
10.120000000,0.000000000,0.028000000,-0.000010868,-0.000000003,-0.000544913,-0.000109396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002511415,0.016113455,-0.000414279,0.016947580,-0.030294174,-0.005451243,-0.032391310,-0.006285369,1,0.278953303,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.220000000,0.000000000,0.028000000,-0.000012379,-0.000000003,-0.000278597,-0.000375712,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.001827355,0.015773981,-0.029147677,0.013190954,-0.022898165,-0.060766589,0.004422158,-0.058183563,1,0.874805609,0,0,0.000000000,0.000000000,0.000000000,1
10.320000000,0.000000000,0.028000000,-0.000012615,0.000000006,-0.000544913,-0.000109396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.001501743,0.015081200,-0.025981374,-0.038911261,0.007128651,0.025805408,0.031608282,0.079797869,1,1.896045630,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.028000000,-0.000010757,0.000000009,0.000109850,-0.000095181,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.001237582,0.014230291,0.003475762,0.034308656,-0.003680770,-0.026507197,-0.008394114,-0.046585562,1,0.574796180,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.520000000,0.000000000,0.028000000,-0.000012453,0.000000002,0.000642483,-0.000361498,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002153846,0.013804277,-0.005092014,-0.007660939,0.009836383,-0.031917455,0.012774551,-0.010452239,1,0.070107505,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.028000000,-0.000011379,0.000000006,-0.000156466,-0.000627814,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.002630722,0.012448522,0.007853849,-0.016641578,0.020942649,-0.040403529,0.010458079,-0.011313429,1,0.061054883,0,0,0.000000000,0.000000000,0.000000000,1
10.720000000,0.000000000,0.028000000,-0.000012287,-0.000000008,-0.000156466,0.000171135,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.001816646,0.011064489,0.018274488,-0.025549442,0.007457452,-0.011134225,-0.012633681,0.025479706,1,0.208051460,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.028000000,-0.000010678,-0.000000004,0.000642483,-0.000095181,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.001779972,0.010907976,0.006917305,-0.001170444,-0.034305186,-0.014438975,-0.043002463,-0.002360555,1,0.476249389,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.920000000,0.000000000,0.028000000,-0.000011818,-0.000000001,-0.000156466,-0.000095181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.001806449,0.010828588,-0.032030669,-0.002583756,0.021885759,-0.018678865,0.052109979,-0.005266521,1,0.706352571,0,0,0.000000000,0.000000000,0.000000000,1
11.020000000,0.000000000,0.028000000,-0.000010705,-0.000000012,-0.000156466,0.000437451,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.001742828,0.010818224,0.014184450,-0.005156189,-0.019057824,-0.016427755,-0.034985102,-0.000453343,1,0.315660258,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.120000000,0.000000000,0.028000000,-0.000010751,-0.000000005,-0.000689098,-0.000095181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.000897536,0.010391678,-0.016836370,-0.006366446,0.027008768,-0.012424089,0.042947602,0.004334035,1,0.478800584,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.028000000,-0.000010839,-0.000000011,-0.000422782,0.001502716,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.000005674,0.009518680,0.020305740,0.000504159,0.007084318,-0.003587714,-0.013227096,0.005426807,1,0.052525783,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.028000000,-0.000010596,-0.000000003,-0.000156466,-0.000095181,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.000714173,0.011245062,0.008010626,0.007506783,-0.037539778,0.014472532,-0.046264577,0.018210812,1,0.635937632,0,0,0.000000000,0.000000000,0.000000000,1
11.420000000,0.000000000,0.028000000,-0.000010094,0.000000002,-0.000096956,-0.000054207,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.000259475,0.011006584,-0.034397977,0.024737313,0.016551297,0.017779730,0.050689799,0.004049002,1,0.665553452,0,0,0.000000000,0.000000000,0.000000000,1
11.520000000,0.000000000,0.028000000,-0.000009754,-0.000000034,-0.000629588,0.000212109,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.001504723,0.010367021,0.010060899,0.030458110,0.009069166,-0.008478622,-0.002496456,-0.028569710,1,0.211843767,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.620000000,0.000000000,0.028000000,-0.000009820,-0.000000005,-0.000096956,-0.000853155,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.000802603,0.009098578,0.008307095,0.005699637,0.007441572,-0.022036049,-0.001668125,-0.018637108,1,0.090089924,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.030000000,-0.000008922,-0.000000023,-0.000096956,-0.001119472,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.000944313,0.008787115,0.005000721,-0.010347923,0.016080960,0.018868278,0.010135925,0.038003316,1,0.386723252,0,0,0.000000000,0.000000000,0.000000000,1
11.820000000,0.000000000,0.028000000,-0.000008589,-0.000000022,-0.000363272,0.000478425,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.001306352,0.009066557,0.012602076,0.027904011,0.008296298,-0.029023213,-0.005612131,-0.047860666,1,0.616929869,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.920000000,0.000000000,0.028000000,-0.000007811,-0.000000011,-0.000096956,-0.000054207,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.000523795,0.010477634,0.007395715,-0.011788513,0.011114940,-0.024621374,0.003195431,-0.002355227,1,0.004056124,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.030000000,-0.000007363,-0.000000015,-0.000096956,0.000478425,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.000001674,0.010909781,0.009441842,-0.012149511,0.031977937,0.010856602,0.022537769,0.033915894,1,0.414477011,0,0,0.000000000,0.000000000,0.000000000,1
12.120000000,0.000000000,0.028000000,-0.000007087,-0.000000021,0.000169361,-0.000320523,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.001417196,0.011012390,0.028365323,0.019863728,0.033436516,-0.017901056,0.003653997,-0.026752395,1,0.193029879,0,0,0.000000000,0.000000000,0.000000000,1
12.220000000,0.000000000,0.028000000,-0.000006808,-0.000000027,-0.000096956,-0.000320523,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.001333231,0.009863101,0.031884966,-0.001650375,-0.003047959,-0.008965566,-0.036266156,0.002547910,1,0.338270919,0,0,0.000000000,0.000000000,0.000000000,1
12.320000000,0.000000000,0.028000000,-0.000006681,-0.000000025,-0.000363272,0.000212109,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.001581583,0.008855674,-0.000703698,0.000928855,-0.032846200,-0.019475743,-0.033724084,-0.011548924,1,0.327835473,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.420000000,0.000000000,0.028000000,-0.000006349,-0.000000033,0.000731160,-0.000584656,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.001276447,0.007286841,-0.032349332,-0.007083555,-0.007652911,-0.017452535,0.023419974,-0.003082138,1,0.143371529,0,0,0.000000000,0.000000000,0.000000000,1
12.520000000,0.000000000,0.028000000,-0.000006016,-0.000000040,0.000198527,-0.000318340,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.001341814,0.008551259,-0.010264273,-0.005595294,0.005005511,-0.011333501,0.013927970,0.002813052,1,0.051880847,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.028000000,-0.000005675,-0.000000028,-0.000067789,0.000214293,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.001988502,0.009860373,0.002151027,-0.000482179,-0.003013376,-0.043393891,-0.007152905,-0.033051339,1,0.293963085,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.722000000,0.000000000,0.028000000,-0.000005322,-0.000000019,-0.000067789,-0.000318339,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.002730696,0.012151480,-0.005610123,-0.027543118,0.003780084,0.010372231,0.006659511,0.050066829,1,0.639465524,0,0,0.000000000,0.000000000,0.000000000,1
