stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.924000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000054087,-0.000012183,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.001813089,0.009869384,-0.014068227,-0.016443979,0.027933726,-0.019401875,0.043815041,0.006911488,1,0.521717119,0,0,0.000000000,0.000000000,0.000000000,1
8.024000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000054086,-0.000811132,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.002886247,0.009562949,0.027470345,-0.010294767,-0.025747951,-0.022979070,-0.050332049,-0.003121353,1,0.652798726,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.124000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000054087,0.000520449,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.003230257,0.009245668,-0.016090488,-0.011843736,-0.006329939,0.019623235,0.012990806,0.040712638,1,0.469282191,0,0,0.000000000,0.000000000,0.000000000,1
8.226000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000478546,-0.000811132,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.004538586,0.008988115,-0.002732751,0.027022396,0.003100964,-0.002210235,0.010372301,-0.020244516,1,0.129484843,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000212229,-0.000012183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.004712016,0.009907383,0.006734424,0.010315257,-0.056123078,-0.001322594,-0.058145486,-0.001730468,1,0.899987356,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.426000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000212229,-0.000012183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.004418315,0.009991538,-0.044068178,0.008897965,0.038095070,0.004011932,0.086581563,0.005105505,1,1.877093638,0,0,0.000000000,0.000000000,0.000000000,1
8.524000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000320403,-0.000544816,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.005012126,0.010115595,0.033542579,0.014677014,0.032335411,-0.037020831,0.003804958,-0.041582249,1,0.462966805,0,0,0.000000000,0.000000000,0.000000000,1
8.624000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000212229,0.000254133,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.006501763,0.010292594,0.039046820,-0.022345249,0.021086146,-0.010699700,-0.011458911,0.021938144,1,0.157620017,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000192263,-0.000008280,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.007632149,0.010436305,0.027865099,0.000475377,0.022498543,-0.006516653,0.002265593,0.003444275,1,0.004257307,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000873002,-0.000008280,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.008255919,0.009020583,0.030269191,0.004250040,-0.006125904,0.005338891,-0.028139176,0.010109434,1,0.223419848,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000458579,0.000258036,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.006938892,0.009019430,0.004847284,0.014156101,0.024584317,-0.003665803,0.026675925,-0.008802474,1,0.209403450,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000724895,-0.000274596,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.006011032,0.008749047,0.029781782,0.007376859,0.022825438,-0.001376869,-0.000945312,-0.000004681,1,0.000236753,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.124000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000192262,0.000258036,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.006536823,0.009910490,0.031148853,0.007623367,0.029487579,-0.004477404,0.004875549,-0.002190281,1,0.007337571,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000724895,-0.000274596,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.006949206,0.011079643,0.036782455,0.007359296,-0.052080252,0.035360903,-0.081913501,0.039081251,1,2.118060514,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000991211,-0.000008280,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.006742690,0.011329875,-0.036446852,0.044498602,0.007083111,-0.021254575,0.050272654,-0.054423301,1,1.415479114,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000074054,-0.000008280,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.007709446,0.012743054,0.009774790,-0.001787584,-0.016693359,-0.000126228,-0.018758702,0.014404410,1,0.143860026,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000340370,-0.000274596,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.006751400,0.013994246,-0.008377200,0.013833544,-0.006597682,-0.035303233,0.008530918,-0.035142530,1,0.336955313,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000458579,-0.000807228,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.005697082,0.012956116,-0.000224448,-0.017142472,-0.006790300,-0.002266414,-0.000868770,0.027832173,1,0.199747178,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.026000000,-0.000010515,0.000000001,0.000638244,0.000507832,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.005248570,0.012123095,-0.000589827,0.009424536,-0.035355782,-0.018421656,-0.029517385,-0.015723097,1,0.279253966,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.826000000,0.000000000,0.024000000,-0.000012354,-0.000000004,-0.000160704,-0.000024800,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.005497921,0.012862421,-0.026985030,-0.004809300,-0.017536702,-0.030157221,0.014946249,-0.012485499,1,0.097443628,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.022000000,-0.000012643,-0.000000000,-0.000160704,-0.000291116,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.005501938,0.012864309,-0.012866520,-0.016108793,-0.016707616,0.025528391,0.001660842,0.054501493,1,0.789855196,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.024000000,-0.000010944,-0.000000003,-0.000160704,-0.000291116,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.005812847,0.012901918,-0.008987496,0.035306018,-0.021710666,-0.023349357,-0.006910323,-0.045753457,1,0.548423356,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.124000000,0.000000000,0.024000000,-0.000012346,-0.000000004,0.000105612,0.000241516,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.005518775,0.013052562,-0.014124516,-0.005427688,0.023867521,0.011778799,0.043510812,0.030259049,1,0.723656011,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.024000000,-0.000012645,0.000000001,-0.000427021,-0.000024800,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.005290021,0.012896831,0.024167658,0.024248276,0.024508338,-0.006782592,0.005630701,-0.018134036,1,0.093016714,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.024000000,-0.000010955,-0.000000002,0.000904560,-0.000291116,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.005443699,0.013161960,0.029239513,0.009067176,-0.011703478,0.004372266,-0.035499292,0.008467050,1,0.343177963,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.024000000,-0.000012337,-0.000000003,0.000371928,-0.000024800,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.004750551,0.013265124,-0.002907988,0.018892477,0.012984592,-0.011419747,0.020643130,-0.017047101,1,0.184467503,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.024000000,-0.000012644,0.000000002,-0.000427021,0.000241516,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.003728329,0.012107873,0.016064135,0.006536394,0.007753817,0.008457173,-0.004581989,0.014028653,1,0.056140119,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.024000000,-0.000010989,-0.000000000,-0.000693337,0.000241516,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.002703821,0.011573818,0.011692837,0.020928952,-0.025490948,-0.024296059,-0.034479963,-0.033651192,1,0.597429304,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.024000000,-0.000012326,-0.000000003,-0.000644043,0.000759126,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.002666939,0.010773760,-0.018275894,-0.008425861,0.011899165,-0.033914273,0.032841999,-0.014714652,1,0.333232934,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.024000000,-0.000012575,0.000000003,-0.000644043,0.000759126,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.002332783,0.010507813,0.012255557,-0.019036441,-0.033073083,-0.011681467,-0.042995856,0.017862788,1,0.557710475,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.024000000,-0.000012125,0.000000013,-0.000111410,0.000226494,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.001375245,0.011507750,-0.024893869,-0.000177069,0.023071547,-0.018422683,0.049340661,-0.006737863,1,0.638207039,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.024000000,-0.000011864,0.000000001,-0.000111410,0.000226494,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.000547807,0.010926904,0.018934199,-0.005271972,0.016684851,-0.028695867,-0.001701541,-0.012496991,1,0.040843014,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.124000000,0.000000000,0.024000000,-0.000012289,0.000000013,-0.000045870,0.000352864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001504860,0.008620055,0.017410770,-0.013938367,0.020722217,-0.014025922,0.001806587,0.008532500,1,0.019613978,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.024000000,-0.000011782,-0.000000003,-0.000102537,0.000349699,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.001137254,0.007569901,0.018060981,-0.006431708,0.005294322,-0.015691648,-0.013903914,-0.001690039,1,0.050725222,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.322000000,0.000000000,0.022000000,-0.000011344,0.000000011,-0.000713143,-0.000075105,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.001789534,0.006362516,0.008877926,-0.006091263,-0.002183507,0.012504511,-0.012850968,0.024958289,1,0.208435604,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.024000000,-0.000012034,0.000000004,-0.000292030,-0.000349207,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.002914915,0.006622980,-0.002378958,0.018619822,0.005729893,-0.034196143,0.005193936,-0.046192985,1,0.538977921,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.022000000,-0.000011534,0.000000011,-0.000425125,-0.000324480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.002505012,0.008697783,0.005539586,-0.020476848,-0.016177863,0.006726397,-0.024222461,0.035901028,1,0.484092319,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.022000000,-0.000010734,0.000000018,-0.000485611,0.000179325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.002384163,0.009383435,-0.016371564,0.015576357,-0.031548684,-0.007396641,-0.017561282,-0.013589563,1,0.127033541,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.726000000,0.000000000,0.024000000,-0.000010446,0.000000011,0.000841755,-0.000217933,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.003803983,0.009587086,-0.034201031,0.003878947,0.045753457,0.005782570,0.076150506,0.011490709,1,1.483624002,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.024000000,-0.000010312,0.000000017,-0.001776765,0.000252420,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.004085151,0.007845296,0.033882672,0.015587967,-0.011217015,-0.010542390,-0.049184837,-0.018285060,1,0.730093405,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.928000000,0.002000000,0.026000000,-0.000010338,-0.000000006,-0.001023602,-0.000325509,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.004142579,0.007524606,-0.008160988,0.001599403,-0.000445484,0.008433273,0.003572926,0.014358476,1,0.054674555,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.024000000,-0.000009984,-0.000000012,-0.000999828,-0.000058842,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.003734209,0.006504001,-0.003942933,0.014568680,0.013452549,0.026024308,0.013661272,0.017959629,1,0.131217152,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.026000000,-0.000009577,0.000000014,-0.000158170,-0.000297036,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.003951610,0.008821123,0.009122156,0.033127665,0.013679518,-0.036092423,0.000605752,-0.060398965,1,0.935796081,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.024000000,-0.000009011,0.000000022,0.001625963,0.000029520,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.004151175,0.010810401,0.010497208,-0.017814952,-0.024325105,0.013708988,-0.038973488,0.042334341,1,0.852801768,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.022000000,-0.000008500,0.000000032,-0.000696918,-0.000715047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.005039653,0.012996112,-0.025425271,0.026704098,-0.009941066,0.050086033,0.010444552,0.036378047,1,0.380938364,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.026000000,-0.000007700,0.000000041,-0.000285112,0.000805900,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006281719,0.015011452,-0.016527890,0.062885484,-0.008661572,-0.040308328,0.001584600,-0.088182360,1,1.939643583,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.024000000,-0.000006979,0.000000047,-0.001004849,0.000320966,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.007541379,0.015958822,-0.016059312,-0.013716951,-0.004768301,0.010223620,0.003749632,0.039899393,1,0.414177103,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.024000000,-0.000006339,0.000000059,0.000100266,0.000955985,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.008265366,0.016074583,-0.011615908,0.023580425,-0.006981649,0.030457446,-0.003631107,0.022951604,1,0.139105163,0,0,0.000000000,0.000000000,0.000000000,1
