stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.822000000,0.000000000,0.000000000,-0.000012476,-0.000000021,-0.000181070,-0.000324776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002048037,0.010477932,-0.034871716,-0.016686548,0.000730615,-0.012582317,0.037650368,0.014582162,1,0.419340656,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.000000000,-0.000011129,0.000000003,-0.000181070,0.000207856,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.002409352,0.010611159,-0.000198988,-0.002661494,-0.016475740,0.014436684,-0.013867401,0.027709337,1,0.247044742,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.000000000,-0.000012310,-0.000000025,0.000617879,-0.000058460,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002218906,0.011666807,-0.012991895,0.024460292,-0.006030643,-0.017782502,0.009180158,-0.030575987,1,0.261530041,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.000000000,-0.000010766,-0.000000006,-0.000181070,-0.000058460,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.002247316,0.013584535,-0.006087192,-0.002334826,0.026169936,-0.025840380,0.034504444,-0.009921019,1,0.332524722,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.000000000,-0.000012058,-0.000000027,-0.000181070,0.000474172,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002006992,0.014462822,0.024658404,-0.008447398,0.018163387,-0.019412917,-0.004488025,0.003497303,1,0.008347199,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.000000000,-0.000010863,-0.000000001,-0.000713702,-0.000058460,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.002937535,0.014404018,0.021322939,-0.005191246,-0.003126501,-0.024618815,-0.021511905,-0.005023550,1,0.125400314,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.000000000,-0.000010639,-0.000000007,-0.000713702,0.001805753,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.003620543,0.015364629,0.001450489,-0.006174657,-0.028384017,-0.018711068,-0.026213963,0.002828218,1,0.178711083,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.000000000,-0.000010707,-0.000000014,-0.000151969,-0.000039167,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.003929475,0.017653057,-0.021893559,-0.000997539,0.033137229,-0.007779016,0.058960262,0.010871580,1,0.926012531,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000010423,-0.000000024,-0.000151969,-0.000039167,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.003433391,0.018112124,0.030470670,0.010596903,-0.019162826,-0.025147669,-0.046200105,-0.017632447,1,0.629295716,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000010022,-0.000000037,-0.000684601,0.000227149,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.003049770,0.019548449,-0.011828588,-0.002277473,0.005199526,-0.061780658,0.020077884,-0.039954737,1,0.515303295,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.000000000,-0.000009874,-0.000000001,-0.000151969,-0.000838116,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.003763550,0.017597353,0.006648789,-0.036671018,-0.005751311,-0.001051903,-0.008636550,0.053216468,1,0.747923667,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.000000000,-0.000009774,0.000000002,-0.000151969,-0.001104432,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.003514149,0.016039755,-0.001977108,0.012176413,0.020201647,0.006376801,0.025692904,0.010240143,1,0.196609700,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.000000000,-0.000008917,0.000000004,-0.000684601,0.000227149,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.003401224,0.016426283,0.020334120,0.025403279,-0.001032540,-0.000578086,-0.017965437,-0.009555082,1,0.106668771,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.000000000,-0.000008563,0.000000016,-0.000151969,-0.000039167,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.004149734,0.018208209,0.005349089,0.020031564,-0.005653171,-0.010112720,-0.006852526,-0.011936075,1,0.047410237,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.224000000,0.000000000,0.000000000,-0.000007834,0.000000022,-0.000151969,0.000227149,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.004082176,0.018162737,-0.000761417,0.011139735,0.010127166,-0.015118314,0.014970760,-0.008095312,1,0.074525505,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.000000000,-0.000007148,0.000000030,0.000646980,-0.000571800,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,0.002685568,0.016644530,0.011864276,0.005234952,0.014548946,0.005929846,0.005370237,0.017339425,1,0.084686264,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.000000000,-0.000006823,-0.000000253,-0.000151969,-0.000571800,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,0.002156507,0.015237897,0.016512129,0.022489285,-0.016208460,0.004487127,-0.030564082,-0.002764261,1,0.241969802,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.524000000,0.000000000,0.000000000,-0.000006564,0.000000028,-0.000626564,-0.000041026,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,0.002575464,0.014501888,-0.010941146,0.020150524,0.017544269,-0.064462228,0.031060880,-0.070110863,1,1.515723514,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.000000000,-0.000006369,0.000000034,0.000438700,0.000225290,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.002557562,0.013275582,0.016594827,-0.040961855,0.020667269,-0.058358447,0.006630004,-0.004121010,1,0.015649177,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.000000000,-0.000006019,0.000000029,0.000172384,-0.000041026,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,0.003264407,0.014455587,0.023181748,-0.040647985,0.001794461,0.005967942,-0.018122880,0.061071513,1,1.043308197,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.000000000,-0.000005678,0.000000043,0.000438700,0.000491606,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,0.003296837,0.015395558,0.005133703,0.017953547,0.013011936,0.007782996,0.011175070,0.005225006,1,0.039146809,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.000000000,-0.000005325,0.000000065,-0.000093932,-0.000573659,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,0.002260934,0.017061210,0.012507089,0.024744927,0.012941163,-0.031504921,0.002695009,-0.039188637,1,0.398039163,0,0,0.000000000,0.000000000,0.000000000,1
13.022000000,0.000000000,0.000000000,-0.000004846,-0.000000131,-0.000093932,0.000491606,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,0.001136808,0.016730555,0.014044242,-0.008071965,0.015061671,0.002713333,0.002154237,0.027515853,1,0.202472728,0,0,0.000000000,0.000000000,0.000000000,1
