stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
5.826000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001933602,-0.021583463,0.001933602,-0.021583463,-0.000551556,0.000591897,-0.000551556,0.000591897,0.002485158,-0.022175360,0.002485158,-0.022175360,1,0.000248912,0,0,0.000000000,0.000000000,0.000000000,1
5.926000000,0.000000000,0.006000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018731118,0.017114600,-0.018731118,0.017114600,-0.000218175,0.001316297,0.001933105,-0.021579029,-0.018512943,0.015798303,-0.020664223,0.038693629,1,2.405499274,0,0,0.000000000,0.000000000,0.000000000,1
6.028000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.004161293,-0.005041110,0.004161293,-0.005041110,0.000672530,0.001351773,-0.008397974,-0.002234149,0.003488762,-0.006392883,0.012559266,-0.002806962,1,0.276032868,0,0,0.000000000,0.000000000,0.000000000,1
6.128000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001482522,0.023482616,0.001482522,0.023482616,-0.001150451,0.000984870,-0.004211831,-0.003169740,0.002632973,0.022497746,0.005694352,0.026652356,1,1.392723915,0,0,0.000000000,0.000000000,0.000000000,1
6.228000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000065163,0.000297226,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001742153,-0.018482567,0.001742153,-0.018482567,-0.000759501,0.000968360,-0.002327423,0.003366218,0.002501653,-0.019450927,0.004069576,-0.021848786,1,0.810229292,0,0,0.000000000,0.000000000,0.000000000,1
6.328000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000331480,-0.000235406,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006207956,0.025559288,-0.006207956,0.025559288,0.001018233,0.002226027,0.000154995,-0.002808963,-0.007226189,0.023333261,-0.006362951,0.028368251,1,0.214329276,0,0,0.000000000,0.000000000,0.000000000,1
6.426000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000201153,0.000030910,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015590777,-0.003083516,0.015590777,-0.003083516,0.002175200,0.004093654,-0.004855490,0.024606064,0.013415577,-0.007177170,0.020446267,-0.027689580,1,0.310185711,0,0,0.000000000,0.000000000,0.000000000,1
6.528000000,0.000000000,0.006000000,-0.000010520,0.000000000,-0.001000101,-0.000768039,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001390626,-0.013443440,-0.001390626,-0.013443440,0.003708519,0.003078995,0.014944679,-0.000418350,-0.005099146,-0.016522435,-0.016335305,-0.013025091,1,0.109633865,0,0,-0.000000000,-0.000000000,-0.000000000,1
6.628000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000065163,0.001096175,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029899246,-0.013540356,0.029899246,-0.013540356,0.005152008,0.002856099,0.001700477,-0.014393036,0.024747238,-0.016396456,0.028198768,0.000852680,1,0.205726066,0,0,0.000000000,0.000000000,0.000000000,1
6.726000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000065163,0.000030910,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.000173748,0.021993890,0.000173748,0.021993890,0.004151379,0.003078185,0.025059952,-0.013525538,-0.003977631,0.018915705,-0.024886204,0.035519428,1,0.500724059,0,0,0.000000000,0.000000000,0.000000000,1
