stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.746666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-2.156666667,2.156666667,0.003333333,0.003333333,0.011333333,0.011333333,3,0,0,0,0,0,0,0,1.486822033,-1.257262738,2.756525652
32.846666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-2.256666667,2.256666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.481905488,-1.278406646,2.768836406
32.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-2.256000000,2.256000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.514010030,-1.228522148,2.791373413
33.046666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-2.356666667,2.356666667,0.005333333,0.005333333,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.554791467,-1.200938461,2.787005944
33.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.456000000,2.456000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.521356785,-1.218637055,2.784028590
33.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.454000000,1.454000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.479338988,-1.276394059,2.783572109
33.346666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.554666667,1.554666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.503154564,-1.286464481,2.773455702
33.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.654000000,1.654000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.550990371,-1.258649079,2.764050775
33.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-1.654000000,1.654000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.507731182,-1.246737436,2.763337502
33.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.754000000,1.754000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.496413355,-1.199899475,2.761785842
33.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-1.754000000,1.754000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.558194447,-1.178888423,2.771574101
33.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.854000000,1.854000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.543452588,-1.192833030,2.766708013
33.946666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.954666667,1.954666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.500840732,-1.200112190,2.753827785
34.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.954666667,1.954666667,0.005333333,0.005333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.453676291,-1.211147519,2.755438844
34.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.054000000,2.054000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,1.440567722,-1.166459057,2.742740572
34.246666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-2.054666667,2.054666667,0.005333333,0.005333333,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.403071793,-1.113300918,2.730799082
34.346666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.154666667,2.154666667,0.003333333,0.003333333,0.011333333,0.011333333,3,0,0,0,0,0,0,0,1.392667616,-1.135813561,2.717412434
34.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.254000000,2.254000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.396261459,-1.057250714,2.720710902
34.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.252000000,2.252000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.423937656,-1.037965415,2.723791965
34.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.352000000,2.352000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,1.344317601,-1.082041538,2.702450772
34.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-2.252000000,2.252000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.273998304,-1.087325671,2.702882060
34.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.246666667,2.246666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,1.262208944,-0.997318684,2.706093251
34.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.346000000,2.346000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.278841483,-0.959987751,2.721183983
35.048666667,0,-0.032666667,0.032666667,-0.014666667,0.014666667,0.047333333,0.047333333,0.001333333,0.001333333,-2.256666667,2.256666667,0.003333333,0.003333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.221238099,-0.929098838,2.742781502
35.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.254000000,2.254000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.202516592,-0.935381420,2.760924554
35.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.354000000,2.354000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,1.150440521,-0.872159911,2.766438095
35.346666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.454666667,2.454666667,0.005333333,0.005333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.139104277,-0.883289616,2.765105394
35.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.154000000,1.154000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.096720203,-0.790967586,2.758439314
35.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.254000000,1.254000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,1.051598546,-0.729612913,2.762478338
35.647333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-1.355333333,1.355333333,0.006666667,0.006666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.988707860,-0.746362249,2.772645988
35.747333333,0,-0.031333333,0.031333333,-0.017333333,0.017333333,0.048666667,0.048666667,-0.017333333,0.017333333,-1.355333333,1.355333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,0,0,0,0,0,0,0,0.993678033,-0.751217331,2.766868638
35.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.454666667,1.454666667,0.007333333,0.007333333,0.005333333,0.005333333,3,0,0,0,0,0,0,0,0.949581613,-0.723700638,2.768822358
35.946666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.554666667,1.554666667,0.005333333,0.005333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,0.913142609,-0.664676802,2.764158194
36.046666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.554666667,1.554666667,0.005333333,0.005333333,0.019333333,0.019333333,3,0,0,0,0,0,0,0,0.880139376,-0.628270680,2.762891284
36.146666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.654666667,1.654666667,0.005333333,0.005333333,0.005333333,0.005333333,3,0,0,0,0,0,0,0,0.831783272,-0.646091754,2.770594160
36.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.754000000,1.754000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.713003351,-0.611605403,2.763088686
36.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.754000000,1.754000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.748968683,-0.584694927,2.771223324
36.446666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.854666667,1.854666667,0.007333333,0.007333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.740765581,-0.566188251,2.771234679
36.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.854000000,1.854000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,0.694287816,-0.544784738,2.770952857
36.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.954000000,1.954000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.703470510,-0.485484840,2.779124817
36.747333333,0,-0.031333333,0.031333333,-0.017333333,0.017333333,0.048666667,0.048666667,-0.017333333,0.017333333,-2.055333333,2.055333333,0.006666667,0.006666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.686213945,-0.485681886,2.792907815
36.847333333,0,-0.031333333,0.031333333,-0.015333333,0.015333333,0.046666667,0.046666667,0.002666667,0.002666667,-2.055333333,2.055333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,0,0,0,0,0,0,0,0.589479514,-0.470981635,2.787750049
36.946666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-2.154666667,2.154666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.566685450,-0.438781907,2.784742587
37.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.254000000,2.254000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.560281366,-0.368824542,2.776982155
37.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.254000000,2.254000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.543231780,-0.417578943,2.781100338
37.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.354000000,2.354000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.508322261,-0.369209258,2.777052420
37.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.454000000,2.454000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.540254691,-0.322433289,2.760187852
37.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.454000000,2.454000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.436019552,-0.319413426,2.756013319
37.546666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-2.554666667,2.554666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.363175747,-0.348373164,2.762780080
37.646666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.554666667,2.554666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.341819044,-0.309373187,2.775931759
37.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.654000000,2.654000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.376324955,-0.245089910,2.778784651
37.847333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-2.755333333,2.755333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.333200590,-0.215168988,2.772394408
37.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.754000000,2.754000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.314333599,-0.229124959,2.765751491
38.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.854000000,2.854000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.327827998,-0.160088195,2.779887079
38.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.954000000,2.954000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.336300762,-0.100944815,2.777983432
38.247333333,0,-0.031333333,0.031333333,-0.017333333,0.017333333,0.048666667,0.048666667,0.002666667,0.002666667,-1.255333333,1.255333333,0.004666667,0.004666667,0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.345488614,-0.091225850,2.791191769
38.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.354000000,1.354000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.318527963,-0.083384703,2.783774209
38.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.354000000,1.354000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.260440515,-0.072782534,2.786411783
38.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.454000000,1.454000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.279205394,-0.068349123,2.782179973
38.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.554000000,1.554000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.306449278,0.045081134,2.793113587
38.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.554000000,1.554000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.294265449,0.086390562,2.786780309
38.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.654000000,1.654000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.288797032,0.150799883,2.784092813
38.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.754000000,1.754000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.265018676,0.183108758,2.789571096
39.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.754000000,1.754000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.246825162,0.193661161,2.783680779
39.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.854000000,1.854000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.241379600,0.230156037,2.786948068
39.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.954000000,1.954000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.179379971,0.235826081,2.793891789
39.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.954000000,1.954000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.159601301,0.245588085,2.782060203
39.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.054000000,2.054000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.185138098,0.332012272,2.773480753
39.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.154000000,2.154000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.257444699,0.390536036,2.771732448
39.646666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-2.254666667,2.254666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.252421655,0.469108337,2.773009374
39.746666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.254666667,2.254666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.249952753,0.487324134,2.770994802
39.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.354666667,2.354666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.221781433,0.553390836,2.776733657
39.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.354000000,2.354000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.186931598,0.593424907,2.783659212
40.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.454000000,2.454000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.202685495,0.646665227,2.784950058
40.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.554000000,2.554000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.219673478,0.711779074,2.797048463
40.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.554000000,2.554000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.171804341,0.695853636,2.801395076
40.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.654000000,2.654000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.171092486,0.725340842,2.790575208
40.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.754000000,2.754000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.187897721,0.797976668,2.789663412
40.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.014666667,0.014666667,-2.754666667,2.754666667,0.003333333,0.003333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.175832087,0.838749559,2.788897537
40.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.854000000,2.854000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.160162981,0.868436648,2.781413627
40.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.854000000,2.854000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.147601502,0.912942963,2.777683580
40.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.954666667,2.954666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.122219069,0.918921635,2.779039615
40.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.254000000,1.254000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.155977984,0.943966877,2.782850312
41.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.354000000,1.354000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.197534989,1.003576245,2.779153077
41.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.454000000,1.454000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.162166435,1.060069079,2.774115504
41.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.454000000,1.454000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.104427365,1.072903026,2.774543341
41.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.554000000,1.554000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.125780406,1.106364915,2.770493838
41.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.554000000,1.554000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.155578022,1.191164827,2.762299499
41.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.654666667,1.654666667,0.003333333,0.003333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.148929020,1.253960103,2.770149245
41.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.754000000,1.754000000,0.006000000,0.006000000,0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.186490089,1.319388450,2.763423659
41.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.752000000,1.752000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.185786769,1.443325592,2.770516277
41.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.852000000,1.852000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.145105059,1.481564956,2.768352617
41.947333333,0,-0.029333333,0.029333333,-0.019333333,0.019333333,0.048666667,0.048666667,-0.017333333,0.017333333,-1.953333333,1.953333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.160527688,1.500848536,2.770064045
42.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.854000000,1.854000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.106581447,1.496355938,2.770250305
42.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.954000000,1.954000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.128933552,1.617317150,2.773783253
42.247333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-2.055333333,2.055333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.150799139,1.658677884,2.759953047
42.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.054000000,2.054000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.093244190,1.706776607,2.762594982
42.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.154000000,2.154000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.085651614,1.792938218,2.753502843
42.547333333,0,-0.029333333,0.029333333,-0.019333333,0.019333333,0.048666667,0.048666667,-0.017333333,0.017333333,-2.155333333,2.155333333,0.004666667,0.004666667,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.123543899,1.802891115,2.755825316
42.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.254000000,2.254000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.113535609,1.836018397,2.755251439
42.746666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.254666667,2.254666667,0.003333333,0.003333333,0.019333333,0.019333333,4,0,0,0,0,0,0,0,0.072458484,1.943464430,2.751260231
42.846666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.354666667,2.354666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.032403230,2.011529695,2.741061879
42.946666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.354666667,2.354666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.021446764,2.092440764,2.742136382
43.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.454666667,2.454666667,0.007333333,0.007333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.084241498,2.150100860,2.735997000
43.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.454666667,2.454666667,0.005333333,0.005333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.097265515,2.115111488,2.719341595
