stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.822666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-0.120666667,0.120666667,0.007333333,0.007333333,0.011333333,0.011333333,3,1,1,1,1,1,1,4,-1.067716086,1.290455788,2.739166477
32.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.043906181,1.308886415,2.748506080
33.022666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-0.220666667,0.220666667,0.007333333,0.007333333,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.048219707,1.352093220,2.761420000
33.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.123709605,1.349371996,2.766659204
33.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.320000000,0.320000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.121742563,1.342745904,2.775864265
33.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.320000000,0.320000000,0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.057728934,1.368896251,2.775206132
33.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.320000000,0.320000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.037850566,1.393812594,2.785289527
33.522666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-0.320666667,0.320666667,0.009333333,0.009333333,-0.000666667,0.000666667,3,1,1,1,1,1,1,4,-1.054328391,1.362151618,2.801991320
33.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.320000000,0.320000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.022908034,1.371541197,2.798679066
33.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.320000000,0.320000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.998282894,1.350814103,2.794388555
33.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.320000000,0.320000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.010227993,1.315553115,2.803969937
33.924000000,0,-0.008000000,0.008000000,0.002000000,0.002000000,0.006000000,0.006000000,0.006000000,0.006000000,-0.422000000,0.422000000,0.002000000,0.002000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.039035994,1.321860444,2.812439349
34.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.420000000,0.420000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.028416765,1.353436520,2.800817327
34.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.420000000,0.420000000,0.008000000,0.008000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.995066013,1.308242107,2.787197424
34.222666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-0.420666667,0.420666667,0.007333333,0.007333333,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.967024553,1.283118234,2.797418337
34.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.520000000,0.520000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,-0.890589522,1.222793711,2.797423541
34.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.520000000,0.520000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.844625912,1.172095487,2.789985230
34.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.520000000,0.520000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.850059834,1.136116594,2.779977422
34.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.520000000,0.520000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.910256646,1.128147961,2.788431550
34.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.520000000,0.520000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.893987913,1.074225866,2.783155143
34.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.520000000,0.520000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-0.869891647,1.036953617,2.770785436
34.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.520000000,0.520000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.799304531,0.969660013,2.763601828
35.024000000,0,-0.008000000,0.008000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.014000000,0.014000000,-0.622000000,0.622000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.760806207,0.925569085,2.774352128
35.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.220000000,0.220000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.705219972,0.971964228,2.773336881
35.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.220000000,0.220000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.675005976,0.976322193,2.789882949
35.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.320000000,0.320000000,0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.636905957,0.915470312,2.796792450
35.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.320000000,0.320000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.630708054,0.897863235,2.785532298
35.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.420000000,0.420000000,0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,0,1,4,-0.657078650,0.872711552,2.781713773
35.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.420000000,0.420000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.617797295,0.856416217,2.780863908
35.722666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-0.420666667,0.420666667,0.007333333,0.007333333,0.009333333,0.009333333,3,1,1,1,1,1,1,4,-0.536879246,0.817400221,2.783010645
35.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.520000000,0.520000000,0.010000000,0.010000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.544893044,0.708325185,2.796642795
35.922666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-0.520666667,0.520666667,0.007333333,0.007333333,0.011333333,0.011333333,3,0,0,0,0,0,0,0,-0.493515085,0.657527881,2.791319473
36.022666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-0.620666667,0.620666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.472621990,0.658747862,2.783240444
36.122666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-0.620666667,0.620666667,0.007333333,0.007333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.420662079,0.620784475,2.782421051
36.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.720000000,0.720000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.416323026,0.728886824,2.775043909
36.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.720000000,0.720000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0,0,0,0,0,0,0,-0.362111676,0.565355570,2.770945403
36.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.720000000,0.720000000,0.010000000,0.010000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,-0.390591919,0.521487261,2.770152219
36.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.720000000,0.720000000,0.008000000,0.008000000,0.020000000,0.020000000,3,0,0,0,0,0,0,0,-0.315794146,0.477960361,2.762258508
36.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.820000000,0.820000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.250086329,0.449511706,2.772441823
36.722666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-0.818666667,0.818666667,0.009333333,0.009333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.228451155,0.409447248,2.770276182
36.823333333,0,-0.007333333,0.007333333,-0.001333333,0.001333333,0.008666667,0.008666667,-0.013333333,0.013333333,-0.919333333,0.919333333,0.000666667,0.000666667,0.002666667,0.002666667,3,0,0,0,0,0,0,0,-0.179865029,0.380980310,2.778384669
36.922666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-0.820666667,0.820666667,0.007333333,0.007333333,0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.093683641,0.337264530,2.778674002
37.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.920000000,0.920000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.096112004,0.306829781,2.776203456
37.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.020000000,1.020000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.102541541,0.257262065,2.780519377
37.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.020000000,1.020000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.073142993,0.294952549,2.784589460
37.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.120000000,1.120000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.027548176,0.269902758,2.784357510
37.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.220000000,1.220000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.010496700,0.261248971,2.782742360
37.522666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-1.220666667,1.220666667,0.007333333,0.007333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.021471864,0.196045268,2.787893754
37.622666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-1.320666667,1.320666667,0.007333333,0.007333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.002222764,0.152177229,2.789766284
37.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.320000000,1.320000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.116899701,0.156359246,2.796269984
37.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.420000000,1.420000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.154947489,0.110375633,2.802614957
37.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.420000000,1.420000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.181534361,0.070361772,2.803091799
38.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.520000000,1.520000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.207163460,0.096229423,2.807205207
38.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.620000000,1.620000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.225212334,0.064491992,2.814168119
38.222666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-1.620666667,1.620666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.188314496,0.046841055,2.815975687
38.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.720000000,1.720000000,0.008000000,0.008000000,0.020000000,0.020000000,4,0,0,0,0,0,0,0,0.200040756,0.029988699,2.807919936
38.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.720000000,1.720000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.209042792,-0.000630206,2.811649353
38.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.820000000,1.820000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.240205591,0.036878486,2.822353695
38.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.120000000,1.120000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.319513158,0.090570369,2.832602519
38.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.220000000,1.220000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.275303705,0.098755266,2.821569909
38.822666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-1.218666667,1.218666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.212290227,0.090051698,2.815079154
38.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.212153997,0.106512838,2.823644960
39.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.249684478,0.133041342,2.821482560
39.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.418000000,1.418000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.301442134,0.162454659,2.816271736
39.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.266868031,0.162538924,2.813060192
39.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.263452521,0.177161225,2.815888939
39.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.277570701,0.249169509,2.797509566
39.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.280214804,0.287262889,2.812888109
39.623333333,0,-0.007333333,0.007333333,0.000666667,0.000666667,0.006666667,0.006666667,-0.013333333,0.013333333,-1.619333333,1.619333333,0.008666667,0.008666667,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.301822709,0.314279591,2.822190583
39.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.270951859,0.317198420,2.828961727
39.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.242826775,0.379926229,2.813636704
39.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.818000000,1.818000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.211183495,0.435403351,2.823131957
40.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.168821533,0.459825021,2.813405604
40.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.168107844,0.552340909,2.800537815
40.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.198057868,0.617303030,2.795542265
40.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.018000000,2.018000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.218069079,0.662616711,2.792849753
40.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.205297016,0.697730170,2.807436876
40.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,-2.218000000,2.218000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.218177743,0.778042098,2.813604729
40.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.218000000,2.218000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.199984181,0.866480667,2.806207615
40.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.140238576,0.864646691,2.794932215
40.822666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-2.418666667,2.418666667,0.007333333,0.007333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.194401975,0.911558562,2.791388156
40.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.218000000,1.218000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.225573641,0.977565886,2.781118321
41.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.191003928,0.998571491,2.776133547
41.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.162726077,1.090640080,2.776660519
41.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-1.418000000,1.418000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.132922157,1.133684889,2.776800937
41.322666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.518666667,1.518666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.193889747,1.138217167,2.764104648
41.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.186608770,1.201426064,2.762341183
41.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.167601065,1.216472114,2.773771775
41.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.186423203,1.268981153,2.756479487
41.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.144251787,1.329682105,2.773864205
41.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.122228648,1.365273352,2.778459191
41.922666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-1.818666667,1.818666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.075487515,1.407802209,2.786098916
42.023333333,0,-0.007333333,0.007333333,0.002666667,0.002666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.919333333,1.919333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.077597099,1.443896608,2.804204727
42.122666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.918666667,1.918666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.037465008,1.551313574,2.798732364
42.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.002352873,1.630306205,2.804586452
42.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.118000000,2.118000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.002480758,1.719971945,2.810242489
42.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.059615420,1.721578211,2.806327269
42.522666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-2.218666667,2.218666667,0.007333333,0.007333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.062439902,1.727502402,2.791013914
42.622666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.010666667,0.010666667,-2.318666667,2.318666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.042256597,1.783469351,2.789181103
42.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.080778569,1.849967500,2.790548313
42.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.318000000,2.318000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.074255225,1.909266885,2.800598311
42.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.009087532,1.933868863,2.799860276
43.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.518000000,2.518000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.014584633,2.026609707,2.790747146
43.122666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-2.518666667,2.518666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.019696486,2.162951495,2.808388302
43.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.618000000,2.618000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.034434447,2.239986773,2.805505622
43.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.718000000,2.718000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.005875033,2.220604022,2.820263469
