stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.644666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-2.090666667,2.090666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.459123634,1.303665257,2.760728093
32.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.090000000,2.090000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.495485233,1.259259324,2.762010939
32.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.190000000,2.190000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.524697365,1.238056431,2.754827937
32.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.184000000,1.184000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.520962678,1.233573979,2.756803443
33.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.284000000,1.284000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.508324869,1.305548722,2.760260525
33.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.284000000,1.284000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.506522592,1.326340437,2.769093575
33.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.384000000,1.384000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.559586982,1.328476392,2.773122782
33.344666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.384666667,1.384666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,0,0,0,0,0,0,0,1.590883620,1.318315052,2.781776837
33.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.484000000,1.484000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.571586870,1.295033603,2.771998557
33.544666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.584666667,1.584666667,-0.004666667,0.004666667,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,1.552787548,1.340991355,2.771889724
33.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.584000000,1.584000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.527126022,1.301904709,2.780032404
33.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.684000000,1.684000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,1.508131125,1.295953075,2.784066906
33.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.684000000,1.684000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,1.514811285,1.352284746,2.786074114
33.945333333,0,-0.029333333,0.029333333,-0.019333333,0.019333333,0.048666667,0.048666667,-0.007333333,0.007333333,-1.785333333,1.785333333,-0.007333333,0.007333333,0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.499275955,1.331926982,2.774520103
34.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.784666667,1.784666667,-0.006666667,0.006666667,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.438156209,1.300263184,2.798593141
34.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.884000000,1.884000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.444588645,1.287315384,2.794903861
34.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.984000000,1.984000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.424612379,1.211764999,2.787231993
34.344666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.006666667,0.006666667,-1.984666667,1.984666667,-0.006666667,0.006666667,0.015333333,0.015333333,3,0,0,0,0,0,0,0,1.425646159,1.197305487,2.793321429
34.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.084000000,2.084000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,1.393986777,1.169533793,2.784053540
34.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.084000000,2.084000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,1.370522218,1.150836798,2.782051126
34.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.184000000,2.184000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.338063487,1.140169988,2.769788713
34.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.184000000,2.184000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,1.323257018,1.119257847,2.779437346
34.844666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-2.284666667,2.284666667,-0.006666667,0.006666667,0.007333333,0.007333333,3,0,0,0,0,0,0,0,1.278318199,1.032540056,2.777292510
34.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.284000000,2.284000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.247837862,1.012057781,2.772935571
35.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.013333333,0.013333333,-2.384666667,2.384666667,-0.010666667,0.010666667,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.207757657,0.974338857,2.767099576
35.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-2.484000000,2.484000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.187837773,0.944526808,2.769918237
35.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.284000000,1.284000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.147050563,0.859553261,2.764381842
35.344666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.284666667,1.284666667,-0.006666667,0.006666667,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,1.089090343,0.864938028,2.764258757
35.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.384000000,1.384000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,1.033112032,0.876456256,2.761749706
35.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-1.384000000,1.384000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.000318433,0.820313563,2.772561060
35.645333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-1.385333333,1.385333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,0,0,0,0,0,0,0,0.964607196,0.815028876,2.775439438
35.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.006666667,0.006666667,-1.484666667,1.484666667,-0.006666667,0.006666667,-0.006666667,0.006666667,3,0,0,0,0,0,0,0,0.938721564,0.788153724,2.781902415
35.844666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.484666667,1.484666667,-0.004666667,0.004666667,0.007333333,0.007333333,3,0,0,0,0,0,0,0,0.901080170,0.747843823,2.769064937
35.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.004000000,0.004000000,-1.584000000,1.584000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.899592179,0.708835849,2.767905096
36.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.684000000,1.684000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,0.832516912,0.669869235,2.781147952
36.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-1.684000000,1.684000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,0.836392414,0.614283960,2.788261063
36.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.784000000,1.784000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,0.827864881,0.555059736,2.779119719
36.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.784000000,1.784000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,0.806958482,0.553142059,2.786007913
36.444666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.784666667,1.784666667,-0.004666667,0.004666667,0.009333333,0.009333333,3,0,0,0,0,0,0,0,0.747632437,0.509923858,2.771114273
36.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-1.884000000,1.884000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,0.716793681,0.492409036,2.771129000
36.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.884000000,1.884000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.711538449,0.317490949,2.775231815
36.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-0.982666667,0.982666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.661049375,0.413292067,2.769695588
36.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.982000000,0.982000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.671902208,0.387623456,2.757333151
36.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.982000000,0.982000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.676405235,0.343729635,2.754040968
37.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.082000000,1.082000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.568911845,0.297229140,2.757459078
37.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.082000000,1.082000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.545699254,0.303434816,2.764383598
37.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.082000000,1.082000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.515675844,0.268085098,2.776790358
37.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.495226236,0.231088781,2.785111345
37.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.466649279,0.165204705,2.786346693
37.544666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.182666667,1.182666667,-0.006666667,0.006666667,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.465132964,0.146612528,2.793455510
37.645333333,0,-0.029333333,0.029333333,-0.021333333,0.021333333,0.050666667,0.050666667,0.010666667,0.010666667,-1.283333333,1.283333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.428285735,0.149278334,2.776479350
37.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.282000000,1.282000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.342994154,0.083653177,2.774436657
37.845333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-1.283333333,1.283333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.393230720,0.114577266,2.767623414
37.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.282000000,1.282000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.391705092,0.120308565,2.759928178
38.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.382000000,1.382000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.400455540,0.058605337,2.760764928
38.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.082000000,1.082000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.385051309,0.058285056,2.756010754
38.244666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.082666667,1.082666667,-0.010666667,0.010666667,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.323248221,0.041367759,2.764227384
38.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-1.082000000,1.082000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.311102127,0.040066609,2.765619171
38.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.290846430,0.049388572,2.781465223
38.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.280427324,0.085888584,2.775038312
38.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.264168119,0.054712297,2.768756754
38.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.282000000,1.282000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.269795750,0.038362546,2.754585997
38.844666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.282666667,1.282666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.269138983,0.073475754,2.748015590
38.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.382000000,1.382000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.234730341,0.143447400,2.746062726
39.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.382000000,1.382000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.179715468,0.200843419,2.738132294
39.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.482000000,1.482000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.189436558,0.231880528,2.746177910
39.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.482000000,1.482000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.218199690,0.241727025,2.738951786
39.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.482000000,1.482000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.218689235,0.288595482,2.733225906
39.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.582000000,1.582000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.212442831,0.319574171,2.741064479
39.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.582000000,1.582000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.210317465,0.357728348,2.739005952
39.644666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.082666667,1.082666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.165524603,0.418429769,2.735718279
39.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.082666667,1.082666667,-0.006666667,0.006666667,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.151412111,0.466384954,2.743837743
39.844666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.082666667,1.082666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.132095045,0.525220405,2.764733628
39.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.082000000,1.082000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.089852134,0.575038769,2.758598297
40.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.082000000,1.082000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.116791023,0.617525422,2.774424107
40.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.105229160,0.644540330,2.785985194
40.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.112720057,0.679835729,2.787721053
40.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.130179845,0.715027074,2.786558125
40.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.144932951,0.704363908,2.785454194
40.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.006666667,0.006666667,-1.182666667,1.182666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.167950067,0.785393599,2.790605649
40.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.150238577,0.869895643,2.789327114
40.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.082000000,1.082000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.147341054,0.872676279,2.787689257
40.845333333,0,-0.029333333,0.029333333,-0.021333333,0.021333333,0.050666667,0.050666667,0.010666667,0.010666667,-1.183333333,1.183333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.150832156,0.954706410,2.786126628
40.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.137734264,1.006946589,2.776342067
41.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.160732029,1.020346192,2.787211189
41.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.282000000,1.282000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.148840411,1.080008163,2.786569203
41.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.282000000,1.282000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.157046478,1.121504428,2.780260373
41.344666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.282666667,1.282666667,-0.006666667,0.006666667,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.182962030,1.126734488,2.773351435
41.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.282000000,1.282000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.128036036,1.259901601,2.762386959
41.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.282666667,1.282666667,-0.006666667,0.006666667,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.163836451,1.277345503,2.774216939
41.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.282000000,1.282000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.193799188,1.273741940,2.780891907
41.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.382000000,1.382000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.108074915,1.400245297,2.804804778
41.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.382000000,1.382000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.075083232,1.457417353,2.809198701
41.945333333,0,-0.027333333,0.027333333,-0.023333333,0.023333333,0.050666667,0.050666667,-0.009333333,0.009333333,-1.383333333,1.383333333,-0.007333333,0.007333333,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.098138575,1.479068584,2.826002129
42.045333333,0,-0.029333333,0.029333333,-0.019333333,0.019333333,0.048666667,0.048666667,0.010666667,0.010666667,-1.483333333,1.483333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.109150857,1.511817885,2.833684813
42.144666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.180666667,1.180666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.031571892,1.646675436,2.837446553
42.245333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-1.083333333,1.083333333,-0.005333333,0.005333333,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.014935223,1.702081335,2.835058815
42.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.082000000,1.082000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.003008011,1.794354778,2.832296153
42.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.085634906,1.777189927,2.840671691
42.545333333,0,-0.027333333,0.027333333,-0.023333333,0.023333333,0.050666667,0.050666667,-0.009333333,0.009333333,-1.183333333,1.183333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.088282443,1.835437421,2.844299796
42.644666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.282666667,1.282666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.050176633,1.900358410,2.851336113
42.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.006666667,0.006666667,-1.282666667,1.282666667,-0.010666667,0.010666667,-0.018666667,0.018666667,4,0,0,0,0,0,0,0,0.037935146,1.894011187,2.832650818
42.844666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.382666667,1.382666667,-0.006666667,0.006666667,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.033722479,1.928009773,2.809795744
42.944666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.382666667,1.382666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.026340937,1.985811223,2.813191984
43.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.482666667,1.482666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.037587219,2.092678232,2.807375094
