stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
22.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.332666667,2.332666667,0.007333333,0.007333333,-0.018666667,0.018666667,1,0,0,0,0,0,0,0,0.156387294,-0.158106390,1.999468291
22.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.432666667,2.432666667,0.007333333,0.007333333,0.007333333,0.007333333,1,0,0,0,0,0,0,0,0.172954108,-0.203677038,2.059364630
22.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.330666667,1.330666667,0.007333333,0.007333333,-0.014666667,0.014666667,1,0,0,0,0,0,0,0,0.186919599,-0.209978141,2.126109685
22.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.430666667,1.430666667,0.007333333,0.007333333,-0.000666667,0.000666667,1,0,0,0,0,0,0,0,0.141963202,-0.190936712,2.179806787
22.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.430666667,1.430666667,0.005333333,0.005333333,0.015333333,0.015333333,1,0,0,0,0,0,0,0,0.147570015,-0.223702184,2.237891257
22.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.530666667,1.530666667,0.005333333,0.005333333,-0.004666667,0.004666667,1,0,0,0,0,0,0,0,0.160448613,-0.224895305,2.285169659
22.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.530666667,1.530666667,0.007333333,0.007333333,0.005333333,0.005333333,1,0,0,0,0,0,0,0,0.148471827,-0.211996545,2.333380550
22.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.630666667,1.630666667,0.007333333,0.007333333,-0.016666667,0.016666667,1,0,0,0,0,0,0,0,0.165679212,-0.195261406,2.373145373
23.015333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.731333333,1.731333333,0.006666667,0.006666667,0.000666667,0.000666667,1,0,0,0,0,0,0,0,0.202505349,-0.223185666,2.409351047
23.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.730666667,1.730666667,0.007333333,0.007333333,-0.016666667,0.016666667,1,0,0,0,0,0,0,0,0.174334699,-0.197723368,2.451505951
23.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.730666667,1.730666667,0.007333333,0.007333333,-0.000666667,0.000666667,1,0,0,0,0,0,0,0,0.134567321,-0.121697972,2.484470574
23.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-1.830666667,1.830666667,0.007333333,0.007333333,0.015333333,0.015333333,1,0,0,0,0,0,0,0,0.149149739,-0.135172998,2.509205505
23.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.830666667,1.830666667,0.007333333,0.007333333,-0.006666667,0.006666667,1,0,0,0,0,0,0,0,0.164618964,-0.175866499,2.539996896
23.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.930666667,1.930666667,0.007333333,0.007333333,0.007333333,0.007333333,1,0,0,0,0,0,0,0,0.153468896,-0.176212243,2.553768295
23.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.930666667,1.930666667,0.007333333,0.007333333,-0.016666667,0.016666667,1,0,0,0,0,0,0,0,0.143267991,-0.172541516,2.604028991
23.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.030666667,2.030666667,0.005333333,0.005333333,-0.010666667,0.010666667,1,0,0,0,0,0,0,0,0.140619602,-0.150698310,2.632979873
23.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.031333333,2.031333333,0.006666667,0.006666667,-0.001333333,0.001333333,1,0,0,0,0,0,0,0,0.145678349,-0.140822012,2.663396653
23.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.130666667,2.130666667,0.007333333,0.007333333,0.009333333,0.009333333,1,0,0,0,0,0,0,0,0.107777772,-0.134563795,2.681862487
24.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.130666667,2.130666667,0.005333333,0.005333333,-0.008666667,0.008666667,1,0,0,0,0,0,0,0,0.137159510,-0.114094849,2.704852694
24.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.130666667,2.130666667,0.005333333,0.005333333,0.013333333,0.013333333,1,0,0,0,0,0,0,0,0.178419130,-0.124533782,2.696652968
24.216000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-2.232000000,2.232000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0,0,0,0,0,0,0,0.159469444,-0.153333615,2.708384335
24.316000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.018000000,0.018000000,-1.132000000,1.132000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0,0,0,0,0,0,0,0.149817044,-0.158212558,2.713956384
24.418666667,0,0.003333333,0.003333333,0.009333333,0.009333333,-0.012666667,0.012666667,-0.008666667,0.008666667,-1.234666667,1.234666667,0.003333333,0.003333333,-0.000666667,0.000666667,1,0,0,0,0,0,0,0,0.148316924,-0.134748246,2.741880445
24.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.230666667,1.230666667,0.007333333,0.007333333,-0.014666667,0.014666667,1,0,0,0,0,0,0,0,0.167776174,-0.096846703,2.762629113
24.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.003333333,0.003333333,-1.331333333,1.331333333,0.006666667,0.006666667,0.010666667,0.010666667,1,0,0,0,0,0,0,0,0.144817312,-0.106752375,2.764114873
24.716666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,0.013333333,0.013333333,-1.332666667,1.332666667,0.005333333,0.005333333,-0.002666667,0.002666667,1,0,0,0,0,0,0,0,0.155955088,-0.096677112,2.784763400
24.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.330666667,1.330666667,0.007333333,0.007333333,0.009333333,0.009333333,1,0,0,0,0,0,0,0,0.162471498,-0.105466799,2.797731127
24.916000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.020000000,0.020000000,-1.432000000,1.432000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0,0,0,0,0,0,0,0.133046450,-0.127094968,2.789001270
25.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.430666667,1.430666667,0.007333333,0.007333333,0.003333333,0.003333333,2,0,0,0,0,0,0,0,0.108686402,-0.070025353,2.792664038
25.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.530666667,1.530666667,0.005333333,0.005333333,0.015333333,0.015333333,2,0,0,0,0,0,0,0,0.122515367,-0.087071143,2.788739516
25.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.530666667,1.530666667,0.005333333,0.005333333,-0.008666667,0.008666667,2,0,0,0,0,0,0,0,0.155876971,-0.071896395,2.795422769
25.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.530666667,1.530666667,0.007333333,0.007333333,0.001333333,0.001333333,2,0,0,0,0,0,0,0,0.145919294,-0.031726829,2.792998187
25.415333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.631333333,1.631333333,0.004666667,0.004666667,0.014666667,0.014666667,2,0,0,0,0,0,0,0,0.109763509,-0.022840981,2.788104442
25.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.630666667,1.630666667,0.005333333,0.005333333,-0.008666667,0.008666667,2,0,0,0,0,0,0,0,0.114557540,-0.014969506,2.801884738
25.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.730666667,1.730666667,0.007333333,0.007333333,-0.002666667,0.002666667,2,0,0,0,0,0,0,0,0.119835217,-0.061073817,2.808422203
25.715333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.731333333,1.731333333,0.002666667,0.002666667,0.016666667,0.016666667,2,0,0,0,0,0,0,0,0.080052297,-0.042827811,2.805294624
25.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.830666667,1.830666667,0.007333333,0.007333333,0.005333333,0.005333333,2,0,0,0,0,0,0,0,0.117901705,-0.083914547,2.811465261
25.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.930666667,1.930666667,0.007333333,0.007333333,-0.016666667,0.016666667,2,0,0,0,0,0,0,0,0.126577667,-0.078789507,2.822447018
26.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.930666667,1.930666667,0.005333333,0.005333333,-0.004666667,0.004666667,2,0,0,0,0,0,0,0,0.088790658,-0.004204265,2.823206273
26.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.030666667,2.030666667,0.005333333,0.005333333,0.007333333,0.007333333,2,0,0,0,0,0,0,0,0.082207946,0.023049942,2.816568004
26.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.005333333,0.005333333,-2.130666667,2.130666667,0.005333333,0.005333333,-0.016666667,0.016666667,2,0,0,0,0,0,0,0,0.125648241,-0.012709141,2.806823122
26.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.230666667,1.230666667,0.007333333,0.007333333,0.005333333,0.005333333,2,0,0,0,0,0,0,0,0.145438200,-0.046963214,2.799033645
26.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.330666667,1.330666667,0.007333333,0.007333333,-0.004666667,0.004666667,2,0,0,0,0,0,0,0,0.119934507,-0.008914867,2.802730375
26.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.330666667,1.330666667,0.007333333,0.007333333,0.009333333,0.009333333,2,0,0,0,0,0,0,0,0.104497568,0.014806296,2.802897568
26.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-1.430666667,1.430666667,0.007333333,0.007333333,-0.012666667,0.012666667,2,0,0,0,0,0,0,0,0.120369393,-0.012529394,2.799311207
26.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.430666667,1.430666667,0.005333333,0.005333333,-0.000666667,0.000666667,2,0,0,0,0,0,0,0,0.088701706,-0.012846141,2.796734819
26.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.430666667,1.430666667,0.007333333,0.007333333,0.007333333,0.007333333,2,0,0,0,0,0,0,0,0.129487786,-0.018678249,2.802547384
26.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.531333333,1.531333333,0.006666667,0.006666667,-0.011333333,0.011333333,3,0,0,0,0,0,0,0,0.096324057,0.009193098,2.808671787
27.015333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.431333333,1.431333333,0.006666667,0.006666667,0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.080114489,0.007485178,2.798713867
27.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.530666667,1.530666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.141431476,-0.051467480,2.799612963
27.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.128666667,0.128666667,0.005333333,0.005333333,0.013333333,0.013333333,3,1,1,1,1,1,1,2,0.146968447,-0.039406692,2.843998460
27.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.228666667,0.228666667,0.005333333,0.005333333,-0.006666667,0.006666667,3,1,1,1,1,1,1,2,0.115131102,-0.040356017,2.862236185
27.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.228666667,0.228666667,0.007333333,0.007333333,0.001333333,0.001333333,3,1,1,1,1,1,1,2,0.175086316,-0.085190097,2.851238609
27.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.328666667,0.328666667,0.005333333,0.005333333,0.011333333,0.011333333,3,1,1,1,1,1,1,2,0.176236203,-0.080218656,2.849321474
27.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.328666667,0.328666667,0.005333333,0.005333333,-0.010666667,0.010666667,3,1,1,1,1,1,1,2,0.137737089,-0.052265167,2.848740798
27.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.428666667,0.428666667,0.007333333,0.007333333,0.001333333,0.001333333,3,1,1,1,1,1,1,2,0.136667509,-0.044683882,2.838747194
27.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.428666667,0.428666667,0.005333333,0.005333333,0.013333333,0.013333333,3,1,1,1,1,1,1,2,0.147212076,-0.071924073,2.834551798
27.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.528666667,0.528666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.178139851,-0.149382318,2.823650381
28.016000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-0.530000000,0.530000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,0.187281225,-0.169729751,2.816839368
28.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-0.528666667,0.528666667,0.003333333,0.003333333,0.003333333,0.003333333,3,0,0,0,0,0,0,0,0.156416962,-0.095446823,2.821795105
28.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.628666667,0.628666667,0.007333333,0.007333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,0.170995634,-0.187436799,2.823348421
28.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.628666667,0.628666667,0.007333333,0.007333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,0.169621592,-0.166320893,2.824261678
28.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.728666667,0.728666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.129232034,-0.189084567,2.830276695
28.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.728666667,0.728666667,0.007333333,0.007333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,0.099975242,-0.236031767,2.826290297
28.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-0.728666667,0.728666667,0.007333333,0.007333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.081195310,-0.279587260,2.820887669
28.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.828666667,0.828666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,0.071250100,-0.244836259,2.820191582
28.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.828666667,0.828666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,0.093470054,-0.316736240,2.820531667
28.917333333,0,0.010666667,0.010666667,0.010666667,0.010666667,-0.021333333,0.021333333,0.014666667,0.014666667,-0.931333333,0.931333333,-0.003333333,0.003333333,-0.021333333,0.021333333,3,0,0,0,0,0,0,0,0.048073635,-0.364260439,2.832059919
29.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-0.928666667,0.928666667,0.003333333,0.003333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,0.049455856,-0.381830712,2.812035011
29.115333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-0.929333333,0.929333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.053858958,-0.395285242,2.809111089
29.216000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-1.030000000,1.030000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.021068724,-0.364808432,2.815104669
29.316000000,0,0.006000000,0.006000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.016000000,0.016000000,-1.030000000,1.030000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,0.014942311,-0.403130665,2.828581512
29.416000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.036000000,0.036000000,-1.030000000,1.030000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0,0,0,0,0,0,0,-0.022668904,-0.444864258,2.813424595
29.515333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.129333333,1.129333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.077120182,-0.436738950,2.816964865
29.616000000,0,0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.006000000,0.006000000,-1.130000000,1.130000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.105171899,-0.479644012,2.832453075
29.715333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.129333333,1.129333333,0.004666667,0.004666667,-0.011333333,0.011333333,3,0,0,0,0,0,0,0,-0.113102284,-0.460294429,2.830845381
29.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.128666667,1.128666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.155216341,-0.427519557,2.817532713
29.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.228666667,1.228666667,0.007333333,0.007333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.201817120,-0.469773731,2.819818954
30.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.328666667,1.328666667,0.007333333,0.007333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.210641814,-0.530130769,2.832600921
30.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.328666667,1.328666667,0.007333333,0.007333333,0.003333333,0.003333333,3,0,0,0,0,0,0,0,-0.215155272,-0.570808849,2.829904538
30.215333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.429333333,1.429333333,0.004666667,0.004666667,-0.019333333,0.019333333,3,0,0,0,0,0,0,0,-0.239592241,-0.636462954,2.826847105
30.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.528666667,1.528666667,0.007333333,0.007333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.313871668,-0.659853812,2.812352755
30.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.528666667,1.528666667,0.007333333,0.007333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.386952307,-0.673695143,2.806265983
30.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.628666667,1.628666667,0.007333333,0.007333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.381293916,-0.597260145,2.797759920
30.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.005333333,0.005333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,-0.431736751,-0.638261298,2.797523081
30.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.728666667,1.728666667,0.007333333,0.007333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.453540848,-0.747888531,2.810021180
30.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.828666667,1.828666667,0.005333333,0.005333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.432914886,-0.773529582,2.808695736
30.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.928666667,1.928666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.535469681,-0.821479147,2.802102243
31.015333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.034666667,0.034666667,-1.929333333,1.929333333,0.004666667,0.004666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.604898087,-0.839538089,2.815387052
31.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.028666667,2.028666667,0.007333333,0.007333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.601897898,-0.822830347,2.821300547
31.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.028666667,2.028666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.609679790,-0.830174525,2.814743345
31.315333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-2.129333333,2.129333333,0.006666667,0.006666667,0.012666667,0.012666667,3,0,0,0,0,0,0,0,-0.628915775,-0.850573653,2.826206333
31.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.228666667,2.228666667,0.005333333,0.005333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.711832690,-0.885070582,2.828952505
31.515333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-2.229333333,2.229333333,0.004666667,0.004666667,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-0.723874147,-0.907096634,2.827921263
31.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.328666667,2.328666667,0.005333333,0.005333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,-0.800764973,-0.929621298,2.825920801
31.715333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.429333333,2.429333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.823062915,-0.914993310,2.835449601
31.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.428666667,2.428666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.816250575,-0.927459724,2.819850213
31.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.528666667,2.528666667,0.005333333,0.005333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.821026202,-1.038265650,2.831057147
32.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.628666667,2.628666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.779833767,-1.133875077,2.831469956
32.115333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-2.629333333,2.629333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.840206534,-1.135087796,2.830284263
32.216000000,0,0.006000000,0.006000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-2.730000000,2.730000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.887650004,-1.075805553,2.826249849
32.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.829333333,2.829333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.911950339,-1.104777988,2.816491401
32.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.929333333,2.929333333,0.004666667,0.004666667,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,-0.960210496,-1.132465363,2.803613677
32.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.328666667,1.328666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.966418367,-1.149954801,2.799303058
32.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-1.328666667,1.328666667,0.005333333,0.005333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,-1.024505836,-1.225561745,2.797019203
