6.424000000 0.000000000 0.000000000 -0.011698539 0.000504103 -0.000167960 0.004789863 -0.999988387
6.524000000 0.000000000 0.000000000 -0.011702193 0.000504103 -0.000167960 0.004789863 -0.999988387
6.622000000 0.000000000 0.000000000 -0.011703412 0.000504103 -0.000167960 0.004789863 -0.999988387
6.724000000 0.000000000 0.000000000 -0.011704021 0.000504103 -0.000167960 0.004789863 -0.999988387
6.822000000 0.000205988 -0.000222255 -0.011698660 0.000506909 -0.000164625 0.004790038 -0.999988386
6.842000000 0.000546048 -0.000420505 -0.011685546 0.000521359 -0.000170576 0.004798618 -0.999988336
6.862000000 0.000890552 -0.000626066 -0.011670107 0.000521296 -0.000176988 0.004812835 -0.999988267
6.882000000 0.001228433 -0.000834045 -0.011670760 0.000516314 -0.000171776 0.004807094 -0.999988298
6.902000000 0.001568530 -0.001038436 -0.011682167 0.000515397 -0.000179390 0.004825216 -0.999988210
6.924000000 0.000077937 0.000509354 -0.011711125 0.000522426 -0.000161788 0.004834074 -0.999988166
6.944000000 -0.000341383 0.001030257 -0.011735248 0.000522736 -0.000153467 0.004838273 -0.999988147
6.964000000 -0.000757988 0.001555933 -0.011754796 0.000534132 -0.000159671 0.004849414 -0.999988086
6.984000000 -0.001156190 0.002084779 -0.011774574 0.000531643 -0.000149434 0.004857606 -0.999988049
7.004000000 -0.001550904 0.002621714 -0.011799714 0.000536900 -0.000148832 0.004883294 -0.999987921
7.024000000 -0.001956174 0.003154134 -0.011830680 0.000547378 -0.000161633 0.004892154 -0.999987870
7.044000000 -0.000696590 0.003493291 -0.011777309 0.000569893 -0.000155427 0.004901554 -0.999987813
7.064000000 -0.000706866 0.003985177 -0.011831217 0.000580125 -0.000156551 0.004918272 -0.999987725
7.084000000 -0.000718478 0.004481638 -0.011899973 0.000575898 -0.000147538 0.004910593 -0.999987766
7.104000000 -0.000727930 0.004978298 -0.011973932 0.000577161 -0.000152817 0.004929926 -0.999987670
7.124000000 -0.000738840 0.005473608 -0.012052646 0.000574654 -0.000157816 0.004937405 -0.999987633
7.142000000 -0.001861567 0.003504521 -0.011900167 0.000572172 -0.000160244 0.004941630 -0.999987614
7.162000000 -0.002183249 0.003348743 -0.011978988 0.000576935 -0.000168362 0.004944785 -0.999987594
7.182000000 -0.002495552 0.003208917 -0.012057127 0.000588221 -0.000160160 0.004956454 -0.999987531
7.202000000 -0.002804750 0.003067379 -0.012129924 0.000590928 -0.000159446 0.004961420 -0.999987505
7.222000000 -0.003120377 0.002922768 -0.012211623 0.000587843 -0.000150042 0.004959234 -0.999987519
7.242000000 -0.002578709 0.000352630 -0.012021600 0.000599177 -0.000161910 0.004965282 -0.999987480
7.264000000 -0.002651872 -0.000537539 -0.012110447 0.000594837 -0.000160573 0.004973026 -0.999987445
7.284000000 -0.002715256 -0.001344371 -0.012190604 0.000602473 -0.000155081 0.004975575 -0.999987428
7.304000000 -0.002785248 -0.002158466 -0.012267164 0.000605303 -0.000154402 0.004985762 -0.999987376
7.322000000 -0.002850507 -0.002889053 -0.012332246 0.000607978 -0.000154620 0.004979076 -0.999987408
7.342000000 -0.004670827 0.001539418 -0.012103872 0.000619532 -0.000152976 0.004983596 -0.999987378
7.364000000 -0.005272163 0.002292528 -0.012159774 0.000633306 -0.000123898 0.005019055 -0.999987196
7.384000000 -0.005799012 0.002989216 -0.012211270 0.000650351 -0.000127893 0.005018216 -0.999987189
7.404000000 -0.006326283 0.003697998 -0.012267788 0.000673315 -0.000118442 0.005040881 -0.999987061
7.424000000 -0.006846607 0.004407126 -0.012327747 0.000674470 -0.000113157 0.005055872 -0.999986985
7.444000000 -0.006944569 0.004024759 -0.012130655 0.000683340 -0.000122951 0.005065418 -0.999986930
7.464000000 -0.007341853 0.004433295 -0.012205463 0.000682818 -0.000133346 0.005079123 -0.999986859
7.482000000 -0.007689667 0.004804591 -0.012278485 0.000668543 -0.000130220 0.005085820 -0.999986835
7.506000000 -0.008132737 0.005315147 -0.012384357 0.000655991 -0.000138549 0.005085588 -0.999986844
7.524000000 -0.008459586 0.005715036 -0.012469994 0.000656886 -0.000143335 0.005103031 -0.999986753
7.542000000 -0.005375773 0.005760685 -0.012271992 0.000656552 -0.000142433 0.005119125 -0.999986672
7.564000000 -0.004689011 0.006170349 -0.012364220 0.000661206 -0.000148528 0.005131305 -0.999986605
7.584000000 -0.004049261 0.006557556 -0.012442902 0.000666210 -0.000150821 0.005137417 -0.999986570
7.604000000 -0.003404409 0.006949942 -0.012528987 0.000660358 -0.000154687 0.005142664 -0.999986546
7.624000000 -0.002750029 0.007354138 -0.012621838 0.000681463 -0.000154896 0.005156458 -0.999986461
7.644000000 -0.004805152 0.007953716 -0.012400236 0.000674387 -0.000146858 0.005159591 -0.999986451
7.664000000 -0.004904114 0.008416904 -0.012523883 0.000674676 -0.000138202 0.005182995 -0.999986331
7.684000000 -0.004986304 0.008873884 -0.012649913 0.000678018 -0.000150990 0.005202203 -0.999986227
7.702000000 -0.005046260 0.009282697 -0.012764227 0.000680397 -0.000149820 0.005214270 -0.999986163
7.724000000 -0.005126544 0.009791650 -0.012913594 0.000673981 -0.000164166 0.005236185 -0.999986050
7.744000000 -0.004220726 0.007905373 -0.012642902 0.000677462 -0.000162929 0.005241064 -0.999986023
7.762000000 -0.004064316 0.007750331 -0.012765849 0.000666053 -0.000159276 0.005246358 -0.999986003
7.782000000 -0.003895714 0.007586624 -0.012920031 0.000678270 -0.000159506 0.005258818 -0.999985930
7.802000000 -0.003723718 0.007413131 -0.013086683 0.000680730 -0.000150362 0.005272226 -0.999985859
7.824000000 -0.004091896 0.008540262 -0.012787679 0.000670591 -0.000136873 0.005275687 -0.999985849
7.842000000 -0.004133432 0.008832697 -0.012939130 0.000673726 -0.000138826 0.005287810 -0.999985783
7.864000000 -0.004188944 0.009195545 -0.013134380 0.000673026 -0.000129328 0.005300813 -0.999985716
7.884000000 -0.004241504 0.009525814 -0.013325599 0.000673982 -0.000142010 0.005317715 -0.999985624
7.902000000 -0.004278411 0.009824284 -0.013501834 0.000665613 -0.000134886 0.005324718 -0.999985593
7.922000000 -0.004315013 0.010165999 -0.013710498 0.000669830 -0.000148236 0.005344170 -0.999985484
7.942000000 -0.003615079 0.010195773 -0.013298205 0.000679762 -0.000135965 0.005360704 -0.999985391
7.962000000 -0.003434207 0.010444621 -0.013491467 0.000695520 -0.000138489 0.005384897 -0.999985250
7.982000000 -0.003237170 0.010702046 -0.013678222 0.000706046 -0.000141525 0.005394772 -0.999985189
8.002000000 -0.003036258 0.010965870 -0.013871074 0.000704779 -0.000148660 0.005410704 -0.999985103
8.022000000 -0.002853993 0.011231625 -0.014069903 0.000704319 -0.000146950 0.005435130 -0.999984971
8.044000000 -0.002470842 0.011447462 -0.013555196 0.000707448 -0.000140744 0.005452309 -0.999984876
8.064000000 -0.002246284 0.011696277 -0.013749435 0.000704006 -0.000151189 0.005457729 -0.999984847
8.084000000 -0.002015767 0.011953630 -0.013943268 0.000698636 -0.000155923 0.005478208 -0.999984738
8.104000000 -0.001788928 0.012214194 -0.014133608 0.000702543 -0.000168998 0.005493656 -0.999984649
8.124000000 -0.001565134 0.012480281 -0.014329066 0.000702902 -0.000169315 0.005498690 -0.999984621
