6.326000000 0.000000950 -0.000000000 0.000004277 -0.000000003 0.000054993 0.000000001 0.999999998
6.426000000 0.000001042 -0.000000001 0.000004690 0.000000005 0.000055823 0.000000001 0.999999998
6.526000000 0.000001102 -0.000000000 0.000004958 -0.000000003 0.000056361 0.000000001 0.999999998
6.624000000 0.000001197 -0.000000001 0.000005386 0.000000005 0.000057219 0.000000001 0.999999998
6.644000000 0.000001226 -0.000000001 0.000005516 0.000000005 0.000057481 0.000000001 0.999999998
6.664000000 0.000001235 -0.000000001 0.000005560 0.000000005 0.000057568 0.000000001 0.999999998
6.684000000 0.000001237 -0.000000000 0.000005567 -0.000000003 0.000057582 0.000000001 0.999999998
6.704000000 0.000001269 -0.000000000 0.000005712 -0.000000003 0.000057873 0.000000001 0.999999998
6.724000000 0.000001271 -0.000000001 0.000005719 0.000000005 0.000057888 0.000000001 0.999999998
6.746000000 0.000001302 -0.000000000 0.000005857 -0.000000003 0.000058164 0.000000001 0.999999998
6.766000000 0.000001303 -0.000000001 0.000005864 0.000000005 0.000058179 0.000000001 0.999999998
6.784000000 0.000001332 -0.000000001 0.000005994 0.000000005 0.000058441 0.000000001 0.999999998
6.806000000 0.000001363 -0.000000000 0.000006132 -0.000000003 0.000058717 0.000000001 0.999999998
6.824000000 0.000001364 -0.000000001 0.000006139 0.000000005 0.000058732 0.000000001 0.999999998
6.844000000 0.000001392 -0.000000000 0.000006263 -0.000000003 0.000058979 0.000000001 0.999999998
6.864000000 0.000001393 -0.000000001 0.000006270 0.000000005 0.000058993 0.000000001 0.999999998
6.884000000 0.000001424 -0.000000000 0.000006408 -0.000000003 0.000059270 0.000000001 0.999999998
6.904000000 0.000001426 -0.000000001 0.000006415 0.000000005 0.000059284 0.000000001 0.999999998
6.926000000 0.000001455 -0.000000001 0.000006545 0.000000005 0.000059546 0.000000001 0.999999998
6.944000000 0.000001456 -0.000000000 0.000006553 -0.000000003 0.000059561 0.000000001 0.999999998
6.964000000 0.000001485 -0.000000000 0.000006683 -0.000000003 0.000059822 0.000000001 0.999999998
6.984000000 0.000001487 -0.000000001 0.000006690 0.000000005 0.000059837 0.000000001 0.999999998
7.004000000 0.000001514 -0.000000000 0.000006814 -0.000000003 0.000060084 0.000000001 0.999999998
7.026000000 0.000001516 -0.000000001 0.000006821 0.000000005 0.000060099 0.000000001 0.999999998
7.046000000 0.000001545 -0.000000001 0.000006951 0.000000005 0.000060361 0.000000001 0.999999998
7.066000000 0.000001546 -0.000000000 0.000006959 -0.000000003 0.000060375 0.000000001 0.999999998
7.084000000 0.000001575 -0.000000000 0.000007089 -0.000000003 0.000060637 0.000000001 0.999999998
7.104000000 0.000001577 -0.000000001 0.000007096 0.000000005 0.000060651 0.000000001 0.999999998
7.124000000 0.000001606 -0.000000001 0.000007227 0.000000005 0.000060913 0.000000001 0.999999998
7.144000000 0.000001608 -0.000000000 0.000007234 -0.000000003 0.000060928 0.000000001 0.999999998
7.164000000 0.000001638 -0.000000001 0.000007372 0.000000005 0.000061204 0.000000001 0.999999998
7.184000000 0.000001640 -0.000000000 0.000007379 -0.000000003 0.000061219 0.000000001 0.999999998
7.204000000 0.000001670 -0.000000001 0.000007517 0.000000005 0.000061495 0.000000001 0.999999998
7.224000000 0.000001672 -0.000000000 0.000007524 -0.000000003 0.000061510 0.000000001 0.999999998
7.244000000 0.000001703 -0.000000001 0.000007662 0.000000005 0.000061786 0.000000001 0.999999998
7.264000000 0.000001732 -0.000000001 0.000007792 0.000000005 0.000062048 0.000000001 0.999999998
7.286000000 0.000001733 -0.000000000 0.000007799 -0.000000003 0.000062062 0.000000001 0.999999998
7.306000000 0.000001761 -0.000000001 0.000007923 0.000000005 0.000062310 0.000000001 0.999999998
7.324000000 0.000001762 -0.000000000 0.000007930 -0.000000003 0.000062324 0.000000001 0.999999998
7.344000000 0.000001791 -0.000000000 0.000008060 -0.000000003 0.000062586 0.000000001 0.999999998
7.366000000 0.000001793 -0.000000001 0.000008068 0.000000005 0.000062601 0.000000001 0.999999998
7.384000000 0.000001822 -0.000000001 0.000008198 0.000000005 0.000062862 0.000000001 0.999999998
7.406000000 0.000001823 -0.000000000 0.000008205 -0.000000003 0.000062877 0.000000001 0.999999998
7.426000000 0.000001852 -0.000000000 0.000008336 -0.000000003 0.000063139 0.000000001 0.999999998
7.446000000 0.000001854 -0.000000001 0.000008343 0.000000005 0.000063153 0.000000001 0.999999998
7.466000000 0.000001881 -0.000000000 0.000008466 -0.000000003 0.000063400 0.000000001 0.999999998
7.484000000 0.000001909 -0.000000001 0.000008589 0.000000005 0.000063648 0.000000001 0.999999998
7.504000000 0.000001910 -0.000000000 0.000008597 -0.000000003 0.000063662 0.000000001 0.999999998
7.524000000 0.000001938 -0.000000001 0.000008720 0.000000005 0.000063910 0.000000001 0.999999998
7.544000000 0.000001939 -0.000000000 0.000008727 -0.000000003 0.000063924 0.000000001 0.999999998
7.564000000 0.000001967 -0.000000001 0.000008850 0.000000005 0.000064171 0.000000001 0.999999998
7.584000000 0.000001968 -0.000000000 0.000008858 -0.000000003 0.000064186 0.000000001 0.999999998
7.608000000 0.000001997 -0.000000000 0.000008988 -0.000000003 0.000064448 0.000000001 0.999999998
7.624000000 0.000001999 -0.000000001 0.000008995 0.000000005 0.000064462 0.000000001 0.999999998
7.646000000 0.000002026 -0.000000000 0.000009119 -0.000000003 0.000064710 0.000000001 0.999999998
7.666000000 0.000002028 -0.000000001 0.000009126 0.000000005 0.000064724 0.000000001 0.999999998
7.684000000 0.000002057 -0.000000001 0.000009256 0.000000005 0.000064986 0.000000001 0.999999998
7.704000000 0.000002059 -0.000000000 0.000009264 -0.000000003 0.000065000 0.000000001 0.999999998
7.726000000 0.000002089 -0.000000001 0.000009401 0.000000005 0.000065277 0.000000001 0.999999998
7.744000000 0.000002118 -0.000000001 0.000009532 0.000000005 0.000065539 0.000000001 0.999999998
7.764000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000065553 0.000000001 0.999999998
7.784000000 0.000002146 -0.000000000 0.000009655 -0.000000003 0.000065786 0.000000001 0.999999998
7.806000000 0.000002147 -0.000000001 0.000009662 0.000000005 0.000065800 0.000000001 0.999999998
7.826000000 0.000002176 -0.000000001 0.000009793 0.000000005 0.000066062 0.000000001 0.999999998
7.844000000 0.000002178 -0.000000000 0.000009800 -0.000000003 0.000066077 0.000000001 0.999999998
7.866000000 0.000002202 -0.000000001 0.000009909 0.000000005 0.000066295 0.000000001 0.999999998
7.886000000 0.000002233 -0.000000000 0.000010046 -0.000000003 0.000066571 0.000000001 0.999999998
7.906000000 0.000002234 -0.000000001 0.000010054 0.000000005 0.000066586 0.000000001 0.999999998
7.926000000 0.000002234 -0.000000001 0.000010054 0.000000005 0.000066586 0.000000001 0.999999998
7.944000000 0.000002265 -0.000000000 0.000010191 -0.000000003 0.000066862 0.000000001 0.999999998
7.964000000 0.000002294 -0.000000000 0.000010322 -0.000000003 0.000067124 0.000000001 0.999999998
7.984000000 0.000002295 -0.000000001 0.000010329 0.000000005 0.000067139 0.000000001 0.999999998
8.004000000 0.000002323 -0.000000000 0.000010452 -0.000000003 0.000067386 0.000000001 0.999999998
8.026000000 0.000002324 -0.000000001 0.000010460 0.000000005 0.000067400 0.000000001 0.999999998
8.046000000 0.000002353 -0.000000001 0.000010590 0.000000005 0.000067662 0.000000001 0.999999998
8.066000000 0.000002355 -0.000000000 0.000010597 -0.000000003 0.000067677 0.000000001 0.999999998
8.086000000 0.000002384 -0.000000000 0.000010728 -0.000000003 0.000067939 0.000000001 0.999999998
8.106000000 0.000002386 -0.000000001 0.000010735 0.000000005 0.000067953 0.000000001 0.999999998
8.126000000 0.000002415 -0.000000001 0.000010865 0.000000005 0.000068215 0.000000001 0.999999998
8.146000000 0.000002442 -0.000000000 0.000010989 -0.000000003 0.000068462 0.000000001 0.999999998
8.166000000 0.000002444 -0.000000001 0.000010996 0.000000005 0.000068477 0.000000001 0.999999998
8.186000000 0.000002471 -0.000000000 0.000011119 -0.000000003 0.000068724 0.000000001 0.999999998
8.206000000 0.000002473 -0.000000001 0.000011126 0.000000005 0.000068739 0.000000001 0.999999998
8.224000000 0.000002502 -0.000000001 0.000011257 0.000000005 0.000069000 0.000000001 0.999999998
8.244000000 0.000002503 -0.000000000 0.000011264 -0.000000003 0.000069015 0.000000001 0.999999998
8.264000000 0.000002532 -0.000000000 0.000011395 -0.000000003 0.000069277 0.000000001 0.999999998
8.284000000 0.000002534 -0.000000001 0.000011402 0.000000005 0.000069291 0.000000001 0.999999998
8.304000000 0.000002563 -0.000000001 0.000011532 0.000000005 0.000069553 0.000000001 0.999999998
8.324000000 0.000002564 -0.000000000 0.000011540 -0.000000003 0.000069568 0.000000001 0.999999998
8.346000000 0.000002592 -0.000000001 0.000011663 0.000000005 0.000069815 0.000000001 0.999999998
8.366000000 0.000002593 -0.000000000 0.000011670 -0.000000003 0.000069829 0.000000001 0.999999998
8.386000000 0.000002622 -0.000000000 0.000011800 -0.000000003 0.000070091 0.000000001 0.999999998
8.406000000 0.000002624 -0.000000001 0.000011808 0.000000005 0.000070106 0.000000001 0.999999998
8.426000000 0.000002655 -0.000000000 0.000011945 -0.000000003 0.000070382 0.000000001 0.999999998
8.446000000 0.000002680 -0.000000000 0.000012061 -0.000000003 0.000070615 0.000000001 0.999999998
8.466000000 0.000002682 -0.000000001 0.000012069 0.000000005 0.000070629 0.000000001 0.999999998
8.486000000 0.000002709 -0.000000000 0.000012192 -0.000000003 0.000070877 0.000000001 0.999999997
8.506000000 0.000002711 -0.000000001 0.000012199 0.000000005 0.000070891 0.000000001 0.999999997
8.526000000 0.000002740 -0.000000001 0.000012330 0.000000005 0.000071153 0.000000001 0.999999997
8.546000000 0.000002742 -0.000000000 0.000012337 -0.000000003 0.000071168 0.000000001 0.999999997
8.564000000 0.000002771 -0.000000000 0.000012467 -0.000000003 0.000071429 0.000000001 0.999999997
8.586000000 0.000002772 -0.000000001 0.000012475 0.000000005 0.000071444 0.000000001 0.999999997
8.606000000 0.000002801 -0.000000001 0.000012605 0.000000005 0.000071706 0.000000001 0.999999997
8.626000000 0.000002803 -0.000000000 0.000012612 -0.000000003 0.000071720 0.000000001 0.999999997
8.646000000 0.000002832 -0.000000000 0.000012743 -0.000000003 0.000071982 0.000000001 0.999999997
8.666000000 0.000002861 -0.000000000 0.000012873 -0.000000003 0.000072244 0.000000001 0.999999997
8.686000000 0.000002862 -0.000000001 0.000012880 0.000000005 0.000072259 0.000000001 0.999999997
8.706000000 0.000002891 -0.000000001 0.000013011 0.000000005 0.000072520 0.000000001 0.999999997
8.726000000 0.000002893 -0.000000000 0.000013018 -0.000000003 0.000072535 0.000000001 0.999999997
8.746000000 0.000002920 -0.000000001 0.000013141 0.000000005 0.000072782 0.000000001 0.999999997
8.766000000 0.000002922 -0.000000000 0.000013149 -0.000000003 0.000072797 0.000000001 0.999999997
8.784000000 0.000002951 -0.000000000 0.000013279 -0.000000003 0.000073058 0.000000001 0.999999997
8.804000000 0.000002953 -0.000000001 0.000013286 0.000000005 0.000073073 0.000000001 0.999999997
8.824000000 0.000002982 -0.000000001 0.000013417 0.000000005 0.000073335 0.000000001 0.999999997
8.844000000 0.000002983 -0.000000000 0.000013424 -0.000000003 0.000073349 0.000000001 0.999999997
8.864000000 0.000003012 -0.000000000 0.000013555 -0.000000003 0.000073611 0.000000001 0.999999997
8.884000000 0.000003014 -0.000000001 0.000013562 0.000000005 0.000073626 0.000000001 0.999999997
8.904000000 0.000003043 -0.000000001 0.000013692 0.000000005 0.000073888 0.000000001 0.999999997
