6.326000000 0.000000000 0.000000000 -0.004804131 0.000508260 -0.000269962 0.004489819 -0.999989755
6.426000000 0.000000000 0.000000000 -0.004805632 0.000508260 -0.000269962 0.004489819 -0.999989755
6.526000000 0.000000000 0.000000000 -0.004806132 0.000508260 -0.000269962 0.004489819 -0.999989755
6.624000000 0.000000000 0.000000000 -0.004806383 0.000508260 -0.000269962 0.004489819 -0.999989755
6.644000000 0.000227752 0.000251203 -0.004813823 0.000513096 -0.000275386 0.004490038 -0.999989750
6.664000000 0.000452930 0.000499576 -0.004818058 0.000512632 -0.000275458 0.004495581 -0.999989725
6.684000000 0.000670274 0.000744448 -0.004833208 0.000512188 -0.000270210 0.004487807 -0.999989762
6.704000000 0.000889103 0.000985970 -0.004861913 0.000514388 -0.000270291 0.004498676 -0.999989712
6.724000000 0.000546132 0.000905103 -0.004818080 0.000519297 -0.000259737 0.004498886 -0.999989711
6.746000000 0.000481442 0.000994513 -0.004863061 0.000515853 -0.000259807 0.004493267 -0.999989738
6.766000000 0.000424352 0.001069992 -0.004913262 0.000520712 -0.000259904 0.004493483 -0.999989735
6.784000000 0.000386413 0.001137498 -0.004962077 0.000522699 -0.000257584 0.004491280 -0.999989744
6.806000000 0.000336865 0.001217300 -0.005022478 0.000525131 -0.000254742 0.004503234 -0.999989690
6.824000000 0.000913323 0.000716876 -0.004863938 0.000527054 -0.000266802 0.004503435 -0.999989685
6.844000000 0.001055643 0.000573284 -0.004905443 0.000539936 -0.000258949 0.004503645 -0.999989679
6.864000000 0.001181122 0.000429852 -0.004958336 0.000544793 -0.000259047 0.004506524 -0.999989664
6.884000000 0.001296650 0.000284190 -0.005023099 0.000546997 -0.000256476 0.004498749 -0.999989698
6.904000000 0.001404335 0.000131765 -0.005095657 0.000549169 -0.000261886 0.004506958 -0.999989659
6.926000000 0.001515458 -0.000044457 -0.005192202 0.000548653 -0.000261968 0.004510127 -0.999989645
6.944000000 0.000927294 -0.000779984 -0.005016505 0.000545841 -0.000259627 0.004507925 -0.999989657
6.964000000 0.000834379 -0.001104600 -0.005106112 0.000548007 -0.000265039 0.004505481 -0.999989665
6.984000000 0.000744638 -0.001415695 -0.005196352 0.000555523 -0.000265148 0.004505696 -0.999989660
7.004000000 0.000655551 -0.001729719 -0.005280024 0.000560400 -0.000259919 0.004503246 -0.999989670
7.026000000 0.000547603 -0.002073790 -0.005384163 0.000554021 -0.000259973 0.004503487 -0.999989672
7.046000000 0.003279777 -0.000785596 -0.005156493 0.000556183 -0.000268065 0.004498381 -0.999989692
7.066000000 0.003957652 -0.000650515 -0.005254151 0.000547731 -0.000268116 0.004501264 -0.999989683
7.084000000 0.004566413 -0.000531001 -0.005346210 0.000549710 -0.000268206 0.004501459 -0.999989681
7.104000000 0.005235279 -0.000409081 -0.005449761 0.000551910 -0.000268306 0.004501675 -0.999989679
7.124000000 0.005897956 -0.000289900 -0.005555824 0.000556757 -0.000271088 0.004488577 -0.999989735
