5.830000000 0.000000559 0.000000001 0.000002515 -0.000000004 0.000052928 0.000000001 0.999999999
5.932000000 0.000000648 -0.000000000 0.000002914 0.000000005 0.000053728 0.000000001 0.999999999
6.030000000 0.000000710 0.000000001 0.000003197 -0.000000003 0.000054295 0.000000001 0.999999999
6.132000000 0.000000802 -0.000000000 0.000003610 0.000000005 0.000055124 0.000000001 0.999999998
6.232000000 0.000000889 -0.000000000 0.000004001 0.000000005 0.000055910 0.000000001 0.999999998
6.252000000 0.000000891 0.000000001 0.000004008 -0.000000003 0.000055924 0.000000001 0.999999998
6.272000000 0.000000921 -0.000000000 0.000004146 0.000000005 0.000056201 0.000000001 0.999999998
6.292000000 0.000000923 0.000000001 0.000004153 -0.000000003 0.000056215 0.000000001 0.999999998
6.312000000 0.000000950 -0.000000000 0.000004277 0.000000005 0.000056463 0.000000001 0.999999998
6.332000000 0.000000979 -0.000000000 0.000004407 0.000000005 0.000056724 0.000000001 0.999999998
6.352000000 0.000000981 0.000000001 0.000004414 -0.000000003 0.000056739 0.000000001 0.999999998
6.372000000 0.000001010 0.000000001 0.000004545 -0.000000003 0.000057001 0.000000001 0.999999998
6.392000000 0.000001012 -0.000000000 0.000004552 0.000000005 0.000057015 0.000000001 0.999999998
6.412000000 0.000001041 -0.000000000 0.000004683 0.000000005 0.000057277 0.000000001 0.999999998
6.432000000 0.000001042 0.000000001 0.000004690 -0.000000003 0.000057292 0.000000001 0.999999998
6.452000000 0.000001070 -0.000000000 0.000004813 0.000000005 0.000057539 0.000000001 0.999999998
6.472000000 0.000001071 0.000000001 0.000004820 -0.000000003 0.000057553 0.000000001 0.999999998
6.492000000 0.000001100 0.000000001 0.000004951 -0.000000003 0.000057815 0.000000001 0.999999998
6.512000000 0.000001102 -0.000000000 0.000004958 0.000000005 0.000057830 0.000000001 0.999999998
6.532000000 0.000001102 -0.000000000 0.000004958 0.000000005 0.000057830 0.000000001 0.999999998
6.550000000 0.000001132 0.000000001 0.000005096 -0.000000003 0.000058106 0.000000001 0.999999998
6.570000000 0.000001160 -0.000000000 0.000005219 0.000000005 0.000058353 0.000000001 0.999999998
6.588000000 0.000001161 0.000000001 0.000005226 -0.000000003 0.000058368 0.000000001 0.999999998
6.610000000 0.000001195 -0.000000000 0.000005378 0.000000005 0.000058673 0.000000001 0.999999998
6.628000000 0.000001197 0.000000001 0.000005386 -0.000000003 0.000058688 0.000000001 0.999999998
6.650000000 0.000001235 0.000000001 0.000005560 -0.000000003 0.000059037 0.000000001 0.999999998
6.670000000 0.000001237 -0.000000000 0.000005567 0.000000005 0.000059052 0.000000001 0.999999998
6.690000000 0.000001269 -0.000000000 0.000005712 0.000000005 0.000059342 0.000000001 0.999999998
6.710000000 0.000001271 0.000000001 0.000005719 -0.000000003 0.000059357 0.000000001 0.999999998
