stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.287333333,0.287333333,0.004666667,0.004666667,0.004666667,0.004666667,1,1,0,0,0,0,0,0,-0.116654219,0.061108517,1.885117052
16.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,0.004666667,0.004666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.096041532,0.053389320,1.956325693
17.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.287333333,0.287333333,0.004666667,0.004666667,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.053122743,0.058262947,2.016814223
17.164000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.188000000,0.188000000,0.004000000,0.004000000,0.010000000,0.010000000,1,1,0,0,0,0,0,0,-0.005895697,0.041073499,2.078118683
17.264000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.188000000,0.188000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.022161921,0.013667732,2.141345599
17.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.187333333,0.187333333,0.004666667,0.004666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.092861801,0.077593845,2.194337843
17.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.187333333,0.187333333,0.004666667,0.004666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.093052504,0.091071155,2.248528742
17.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,0.004666667,0.004666667,0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.056603427,0.057449229,2.295351718
17.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,0.004666667,0.004666667,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.055997030,0.009291252,2.345679749
17.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,0.004666667,0.004666667,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.106227234,0.055947124,2.388144941
17.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.010666667,0.010666667,-0.287333333,0.287333333,0.002666667,0.002666667,-0.017333333,0.017333333,1,1,0,0,0,0,0,0,-0.148874409,0.064405845,2.425086575
17.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.187333333,0.187333333,0.004666667,0.004666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.137918440,0.073867414,2.476249394
18.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.004666667,0.004666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.117120433,0.057316221,2.511634665
18.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.087333333,0.087333333,0.004666667,0.004666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.121732194,0.039434374,2.548990694
18.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.187333333,0.187333333,0.004666667,0.004666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.044337087,0.038075936,2.582107654
18.364000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.188000000,0.188000000,0.004000000,0.004000000,0.014000000,0.014000000,1,1,0,0,0,0,0,0,0.001487891,0.063162293,2.606644381
18.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.187333333,0.187333333,0.002666667,0.002666667,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.007716505,0.015987293,2.628543430
18.564000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.188000000,0.188000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,1,0,0,0,0,0,0,-0.022512888,0.010658685,2.648407343
18.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.006666667,0.006666667,0.006666667,0.006666667,1,1,0,0,0,0,0,0,-0.093327577,0.040654503,2.664406758
18.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.091020666,0.044494438,2.685014600
18.864000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.286000000,0.286000000,0.002000000,0.002000000,0.000000000,0.000000000,1,1,0,0,0,0,0,0,-0.056050133,0.031197598,2.701294289
18.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.385333333,0.385333333,0.002666667,0.002666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.028199679,0.020797733,2.708242490
19.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.032099270,0.013803331,2.732845133
19.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.002666667,0.002666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.030514947,0.006016720,2.737233690
19.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.074914375,-0.001635205,2.752200270
19.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.093021424,-0.006857270,2.766459037
19.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.002666667,0.002666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.056377469,-0.024458411,2.770981675
19.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.002666667,0.002666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.082720631,-0.005878764,2.786608980
19.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.002666667,0.002666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.106428397,0.029985579,2.785163085
19.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.185333333,0.185333333,0.004666667,0.004666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.095718810,-0.040023141,2.795274861
19.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,0.016666667,0.016666667,1,1,0,0,0,0,0,0,-0.079882454,-0.038500287,2.815078215
19.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.004666667,0.004666667,-0.005333333,0.005333333,1,1,0,0,0,0,0,0,-0.051350903,-0.054686039,2.812113109
20.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.002666667,0.002666667,0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.099407934,0.030522532,2.817740049
20.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.004666667,0.004666667,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.123175393,0.049263874,2.825980575
20.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.097176498,0.022694685,2.814656258
20.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.185333333,0.185333333,0.002666667,0.002666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.009982648,0.017341120,2.836834658
20.464000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.186000000,0.186000000,0.004000000,0.004000000,0.008000000,0.008000000,2,1,0,0,0,0,0,0,-0.005809802,0.005981308,2.850176662
20.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.085333333,0.085333333,0.004666667,0.004666667,-0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.063422688,0.002447390,2.843384011
20.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.085333333,0.085333333,0.002666667,0.002666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.105926918,0.025493231,2.839047112
20.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.185333333,0.185333333,0.002666667,0.002666667,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.062883964,-0.054533071,2.847920951
20.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.085333333,0.085333333,0.004666667,0.004666667,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.092362081,-0.048068487,2.857236692
20.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.085333333,0.085333333,0.004666667,0.004666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.105880211,-0.027735921,2.872639493
21.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,0.008666667,0.008666667,2,1,0,0,0,0,0,0,-0.133701995,-0.011103250,2.869469100
21.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.002666667,0.002666667,-0.013333333,0.013333333,2,1,0,0,0,0,0,0,-0.124511906,0.028173819,2.870464307
21.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.073654263,0.043543790,2.867387365
21.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.004666667,0.004666667,0.012666667,0.012666667,2,1,0,0,0,0,0,0,-0.049042866,0.010832353,2.866020985
21.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.004666667,0.004666667,-0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.085083860,0.024554618,2.875942253
21.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.105609693,0.034626649,2.872662839
21.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.185333333,0.185333333,0.002666667,0.002666667,0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.089604553,0.017682616,2.882300873
21.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.002666667,0.002666667,-0.009333333,0.009333333,2,1,0,0,0,0,0,0,-0.113144902,0.012231887,2.881357949
21.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.160587021,0.035531936,2.882134911
21.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.085333333,0.085333333,-0.001333333,0.001333333,0.014666667,0.014666667,2,1,0,0,0,0,0,0,-0.173557877,0.079124735,2.872752177
22.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.085333333,0.085333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,-0.169467858,0.047440985,2.874798202
22.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.085333333,0.085333333,0.004666667,0.004666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.110705217,0.017066577,2.867251242
22.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.085333333,0.085333333,0.004666667,0.004666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.099646821,0.027452307,2.867782685
22.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.085333333,0.085333333,0.004666667,0.004666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.116619388,0.051642597,2.855908619
22.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.085333333,0.085333333,0.004666667,0.004666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,-0.105857142,0.037936599,2.846285465
22.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.085333333,0.085333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.145330919,0.055818980,2.833749516
22.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.085333333,0.085333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.119524828,0.051773316,2.834591324
22.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,-0.142096726,0.054983984,2.835689145
22.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,-0.134358002,0.043022691,2.836510153
22.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.075801645,0.037882809,2.845979347
23.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,-0.080981994,0.025737862,2.843173886
23.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,-0.100073982,0.039912511,2.842189029
23.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.002666667,0.002666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,-0.087061471,0.016277932,2.842807551
23.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.070031626,0.007911816,2.848002897
23.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,-0.031452130,0.021052700,2.838720782
23.564000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.186000000,0.186000000,0.002000000,0.002000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,-0.029409096,0.055403804,2.835679471
23.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,-0.036709396,0.071153064,2.824395893
23.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.000666667,0.000666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.004165014,0.117004680,2.812012648
23.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.013093174,0.159488543,2.808665765
23.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.011362453,0.218399289,2.811587855
24.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.015933319,0.293239247,2.823959858
24.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.026564602,0.288895718,2.819158171
24.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.044438093,0.239584680,2.828462720
24.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.096978852,0.216487032,2.816732629
24.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.485333333,0.485333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.107271926,0.270909422,2.821268957
24.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.122730541,0.297377308,2.832200282
24.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.485333333,0.485333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.182128772,0.301792420,2.835147798
24.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.002666667,0.002666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.201639032,0.306416467,2.822503751
24.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.192449888,0.348280006,2.839814413
24.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.485333333,0.485333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.176432502,0.473528241,2.853253414
25.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.153230022,0.514918123,2.851796756
25.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.185333333,0.185333333,0.004666667,0.004666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.279890439,0.505947702,2.850374852
25.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.018666667,0.018666667,3,1,0,0,0,0,0,0,0.268502165,0.569670715,2.842831685
25.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.351709970,0.592635227,2.848496542
25.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.362938356,0.629996882,2.838326246
25.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.009333333,0.009333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.378634999,0.678359666,2.842050207
25.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.404162838,0.710858892,2.837971554
25.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.445756588,0.737328280,2.832917572
25.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.385333333,0.385333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.473575018,0.819439348,2.822049528
25.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.285333333,0.285333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.502250096,0.897445698,2.824950508
26.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.385333333,0.385333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.514589129,0.937023475,2.841487414
26.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.557350903,0.965747206,2.837972055
26.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.628046345,0.952463865,2.829274221
26.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.614317403,1.016003340,2.835159777
26.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.385333333,0.385333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.619799064,1.045444841,2.852504531
26.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.684148155,1.049443682,2.859032007
26.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.185333333,0.185333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.678522784,1.066631379,2.854422123
26.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.716606578,1.177671067,2.849240788
26.864666667,0,0.027333333,0.027333333,-0.038666667,0.038666667,0.011333333,0.011333333,0.007333333,0.007333333,-0.186666667,0.186666667,0.003333333,0.003333333,0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.752349808,1.241366828,2.848979570
26.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.285333333,0.285333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.751495945,1.262193519,2.840379719
27.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.002666667,0.002666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.730128431,1.300594210,2.839294660
27.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.385333333,0.385333333,0.002666667,0.002666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.694037605,1.310888871,2.843233079
27.264000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.286000000,0.286000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.803183169,1.312817263,2.850002554
27.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.385333333,0.385333333,0.002666667,0.002666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.857563062,1.408026630,2.855489800
