stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.822666667,0,-0.028666667,0.028666667,0.003333333,0.003333333,0.025333333,0.025333333,0.003333333,0.003333333,-0.170666667,0.170666667,0.007333333,0.007333333,-0.000666667,0.000666667,1,1,1,1,1,1,1,4,-0.137606072,0.042528899,1.806901501
16.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.268000000,0.268000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.158812543,0.039904002,1.873009672
17.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.268000000,0.268000000,-0.010000000,0.010000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.099135928,0.075528008,1.939595869
17.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.168000000,0.168000000,0.010000000,0.010000000,0.004000000,0.004000000,1,1,1,1,1,1,1,4,-0.050403886,0.075007390,2.011911858
17.220666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.268666667,0.268666667,0.009333333,0.009333333,-0.012666667,0.012666667,1,1,1,1,1,1,1,4,-0.061479889,0.079414025,2.081661486
17.320666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.268666667,0.268666667,0.007333333,0.007333333,0.001333333,0.001333333,1,1,1,1,1,1,1,4,-0.076417598,0.049805210,2.136488469
17.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.368000000,0.368000000,0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.069501307,0.049552527,2.195872630
17.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.268000000,0.268000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,1,1,1,1,1,1,4,-0.083042867,0.096432800,2.248101753
17.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.368000000,0.368000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.122192538,0.093795847,2.290455437
17.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.268000000,0.268000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.139529014,0.082398903,2.342268893
17.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.368000000,0.368000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.096309253,0.069165327,2.393102501
17.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.268000000,0.268000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.106041425,0.085398089,2.431709571
18.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.368000000,0.368000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.111254832,0.111028507,2.468294275
18.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.468000000,0.468000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.065474628,0.109648457,2.509857987
18.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.368000000,0.368000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.047158421,0.106224483,2.543593770
18.320666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.468666667,0.468666667,0.009333333,0.009333333,-0.014666667,0.014666667,1,1,1,1,1,1,1,4,-0.068032813,0.104947954,2.579785161
18.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.268000000,0.268000000,0.010000000,0.010000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.071225391,0.052443576,2.608640526
18.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.368000000,0.368000000,0.010000000,0.010000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.029196831,0.055220214,2.635789797
18.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.268000000,0.268000000,0.008000000,0.008000000,0.018000000,0.018000000,1,1,1,1,1,1,1,4,-0.009719015,0.073146520,2.653431699
18.720666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.368666667,0.368666667,0.007333333,0.007333333,-0.008666667,0.008666667,1,1,1,1,1,1,1,4,-0.024352035,0.066210524,2.677320872
18.820666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.268666667,0.268666667,0.007333333,0.007333333,0.005333333,0.005333333,1,1,1,1,1,1,1,4,-0.050020582,0.067324205,2.698602374
18.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.368000000,0.368000000,0.008000000,0.008000000,-0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.028481739,0.075908203,2.714941404
19.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.468000000,0.468000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.026311787,0.071123946,2.727493998
19.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.368000000,0.368000000,-0.010000000,0.010000000,0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.074157844,0.067616735,2.746075965
19.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.468000000,0.468000000,0.008000000,0.008000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.111104270,0.064327038,2.762039268
19.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,-0.008000000,0.008000000,1,1,1,1,1,1,1,4,-0.101912777,0.053239660,2.777016883
19.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,1,1,1,1,1,1,4,-0.072161202,0.035104588,2.788478740
19.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.014000000,0.014000000,1,1,1,1,1,1,1,4,-0.082347047,0.028754922,2.797976028
19.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,1,1,1,1,1,1,4,-0.054324797,0.037600085,2.807291635
19.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.002000000,0.002000000,1,1,1,1,1,1,1,4,-0.056561117,0.047853146,2.816843060
19.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,1,1,1,1,1,1,4,-0.108219469,0.031874156,2.821158272
19.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.466000000,0.466000000,0.008000000,0.008000000,-0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.087213060,0.020347593,2.829793697
20.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.006000000,0.006000000,1,1,1,1,1,1,1,4,-0.064715506,0.020806932,2.839117300
20.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.466000000,0.466000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.083558881,0.042950426,2.846017021
20.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,0.008000000,0.008000000,-0.004000000,0.004000000,2,1,1,1,1,1,1,4,-0.076977334,0.051015959,2.861832621
20.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.063344977,0.046024738,2.863327324
20.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,-0.010000000,0.010000000,-0.014000000,0.014000000,2,1,1,1,1,1,1,4,-0.083411804,0.055588517,2.873055577
20.520666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.366666667,0.366666667,0.009333333,0.009333333,-0.006666667,0.006666667,2,1,1,1,1,1,1,4,-0.062683123,0.048353477,2.871025553
20.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,-0.010000000,0.010000000,0.006000000,0.006000000,2,1,1,1,1,1,1,4,-0.048538180,0.048502119,2.869389749
20.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.102805225,0.082534236,2.876349393
20.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,-0.006000000,0.006000000,2,1,1,1,1,1,1,4,-0.103152315,0.063791143,2.877977809
20.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.004000000,0.004000000,2,1,1,1,1,1,1,4,-0.097355517,0.025807493,2.881409202
21.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.119021150,0.024199329,2.886092853
21.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,-0.010000000,0.010000000,2,1,1,1,1,1,1,4,-0.127565377,0.012021037,2.888218237
21.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.140963116,0.025801107,2.897226512
21.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.466000000,0.466000000,-0.010000000,0.010000000,0.016000000,0.016000000,2,1,1,1,1,1,1,4,-0.131199465,0.037843786,2.892672681
21.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.566000000,0.566000000,0.010000000,0.010000000,-0.006000000,0.006000000,2,0,0,0,0,0,0,0,-0.122524716,0.061515128,2.893566608
21.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.466000000,0.466000000,0.010000000,0.010000000,0.006000000,0.006000000,2,1,1,1,1,1,1,4,-0.151476427,0.030970933,2.901586452
21.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.566000000,0.566000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0,0,0,0,0,0,0,-0.157943137,0.049958601,2.906758396
21.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,0.010000000,0.010000000,-0.002000000,0.002000000,2,1,1,1,1,1,1,4,-0.188806755,0.059170656,2.914845192
21.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.008000000,0.008000000,2,1,1,1,1,1,1,4,-0.149919933,0.052096014,2.909190878
21.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.018000000,0.018000000,2,1,1,1,1,1,1,4,-0.114752327,0.075220052,2.918536546
22.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,1,1,1,1,1,1,4,-0.163988568,0.054850317,2.921521080
22.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.158100019,0.049032595,2.916960013
22.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.163343358,0.023739880,2.914526170
22.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.196720044,0.041827473,2.918212152
22.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.141682193,0.052416778,2.912739648
22.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.074550093,0.038017789,2.900160185
22.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.143045972,0.049801274,2.885322326
22.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.166701673,0.050831892,2.890860634
22.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.156417940,0.050479876,2.885631944
22.920666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.166666667,0.166666667,0.009333333,0.009333333,0.005333333,0.005333333,3,1,1,1,1,1,1,4,-0.155494275,0.060925541,2.879673584
23.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,0,1,4,-0.173692928,0.043363207,2.878098748
23.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.127087301,0.032521786,2.871981161
23.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.128371424,0.020789609,2.867980289
23.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.184079891,0.066046590,2.868395809
23.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.237409704,0.021594043,2.874835445
23.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.237891266,0.053816631,2.877506904
23.620666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.066666667,0.066666667,0.009333333,0.009333333,-0.014666667,0.014666667,3,1,1,1,1,1,1,4,-0.228434500,0.048167501,2.863326603
23.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.237479913,0.083243823,2.858681323
23.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.269897625,0.097772540,2.856602064
23.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.287664649,0.095499600,2.849860100
24.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.316306654,0.215236376,2.838361177
24.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.364419712,0.198267366,2.837285619
24.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.399306039,0.267334038,2.841820847
24.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.403828466,0.248036992,2.840297005
24.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.429443625,0.258240048,2.841558972
24.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.480552255,0.277677519,2.837873068
24.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.538322812,0.312925405,2.832406219
24.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-0.497090755,0.326094718,2.838249795
24.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.599133687,0.385340765,2.839191257
24.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.660178277,0.399070717,2.834951766
25.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.688708090,0.427867462,2.838510806
25.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.677774398,0.450562593,2.858119455
25.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.681314007,0.495080533,2.864565849
25.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.725224820,0.536094859,2.853322723
25.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.732240290,0.577799601,2.853309302
25.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.755490064,0.613173773,2.850509418
25.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.830276128,0.626653714,2.845574954
25.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.842785811,0.662473859,2.856978378
25.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.916633574,0.730666707,2.862960402
25.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.566000000,0.566000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-0.937754217,0.790365894,2.853578779
26.020666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.366666667,0.366666667,0.007333333,0.007333333,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-0.978615645,0.866779094,2.851080094
26.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.466000000,0.466000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.009419468,0.909120630,2.847634216
26.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.001237289,0.925445195,2.839068430
26.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.011631082,0.932259000,2.832365512
26.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.090161308,0.993511953,2.844888557
26.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.366000000,0.366000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.072373732,1.053049447,2.844716414
26.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.466000000,0.466000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.070441609,1.099862434,2.838050139
26.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.266000000,0.266000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.156010199,1.119529037,2.838059019
26.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.366000000,0.366000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.229733181,1.151408974,2.848056658
26.921333333,0,-0.029333333,0.029333333,0.004666667,0.004666667,0.024666667,0.024666667,-0.015333333,0.015333333,-0.067333333,0.067333333,0.008666667,0.008666667,0.002666667,0.002666667,3,1,1,1,1,1,1,4,-1.232750064,1.177615551,2.845553647
27.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-1.310444067,1.222323973,2.845344842
27.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.329404824,1.256255053,2.852437658
27.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.350192222,1.274514918,2.843811852
