stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.806000000,0,-0.012000000,0.012000000,0.042000000,0.042000000,-0.030000000,0.030000000,0.018000000,0.018000000,-0.164000000,0.164000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.108861344,0.058808749,2.135677577
16.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.161333333,0.161333333,0.006666667,0.006666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.158616859,0.085294061,2.192247027
17.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.161333333,0.161333333,0.006666667,0.006666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.146263352,0.070252456,2.258710063
17.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.161333333,0.161333333,0.004666667,0.004666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.146920443,0.064955815,2.332652241
17.204000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.262000000,0.262000000,0.006000000,0.006000000,0.002000000,0.002000000,1,1,0,0,0,0,0,0,-0.174443692,0.055419453,2.396188450
17.304000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.162000000,0.162000000,0.006000000,0.006000000,0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.185307443,0.028656334,2.446695327
17.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.161333333,0.161333333,0.006666667,0.006666667,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.168712235,0.050730463,2.516899772
17.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.061333333,0.061333333,0.004666667,0.004666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.171430585,0.065565921,2.567204848
17.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.161333333,0.161333333,0.006666667,0.006666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.181355170,0.038671896,2.612230745
17.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.161333333,0.161333333,0.006666667,0.006666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.190519224,0.032177327,2.663413176
17.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.061333333,0.061333333,0.004666667,0.004666667,-0.003333333,0.003333333,1,1,0,0,0,0,0,0,-0.191642104,0.042617855,2.703910784
17.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.061333333,0.061333333,0.004666667,0.004666667,0.014666667,0.014666667,1,1,0,0,0,0,0,0,-0.163840727,0.036959043,2.742897131
18.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.161333333,0.161333333,0.004666667,0.004666667,-0.007333333,0.007333333,1,1,0,0,0,0,0,0,-0.164137648,0.068507790,2.769627950
18.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.161333333,0.161333333,0.006666667,0.006666667,0.002666667,0.002666667,1,1,0,0,0,0,0,0,-0.192794660,0.080087057,2.810397466
18.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.261333333,0.261333333,0.004666667,0.004666667,0.012666667,0.012666667,1,1,0,0,0,0,0,0,-0.178287400,0.078428797,2.844141875
18.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,-0.009333333,0.009333333,1,1,0,0,0,0,0,0,-0.096979384,0.089629077,2.863074625
18.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.000666667,0.000666667,1,1,0,0,0,0,0,0,-0.091508150,0.112907965,2.882667888
18.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.143096524,0.112587462,2.906240812
18.604000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,1,0,0,0,0,0,0,-0.155442055,0.065257042,2.921570255
18.704000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,1,0,0,0,0,0,0,-0.139621441,0.057521747,2.933595868
18.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.011333333,0.011333333,1,1,0,0,0,0,0,0,-0.128719555,0.071626400,2.955233352
18.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.004666667,0.004666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.152242683,0.062648731,2.976407885
19.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.158423281,0.057406240,2.997986677
19.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.141884149,0.040747771,3.001143947
19.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.125896435,0.034081383,3.004547092
19.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.010666667,0.010666667,1,1,0,0,0,0,0,0,-0.111584334,0.041044028,3.021905074
19.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.131126541,0.079692336,3.025177638
19.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.004666667,0.004666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.150531346,0.072799704,3.037284825
19.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.359333333,0.359333333,0.004666667,0.004666667,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.137820722,0.030241629,3.055160627
19.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.459333333,0.459333333,0.006666667,0.006666667,-0.013333333,0.013333333,1,1,0,0,0,0,0,0,-0.147137182,0.032858394,3.062657982
19.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.359333333,0.359333333,0.006666667,0.006666667,-0.001333333,0.001333333,1,1,0,0,0,0,0,0,-0.155386896,0.029390508,3.061199416
19.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.459333333,0.459333333,0.006666667,0.006666667,0.008666667,0.008666667,1,1,0,0,0,0,0,0,-0.133498767,0.022109774,3.077498564
20.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.559333333,0.559333333,0.004666667,0.004666667,-0.015333333,0.015333333,1,0,0,0,0,0,0,0,-0.093717762,0.021817521,3.081002943
20.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.359333333,0.359333333,0.006666667,0.006666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.104388361,0.011160623,3.081898594
20.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.459333333,0.459333333,0.006666667,0.006666667,0.006666667,0.006666667,2,1,0,0,0,0,0,0,-0.139194606,-0.011210065,3.098305013
20.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.015333333,0.015333333,2,1,0,0,0,0,0,0,-0.132815469,-0.002343125,3.094352657
20.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,2,1,0,0,0,0,0,0,-0.120641345,0.016098368,3.101099605
20.504000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.004000000,0.004000000,0.006000000,0.006000000,2,1,0,0,0,0,0,0,-0.120921533,0.003068363,3.106433697
20.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.102885009,0.014487557,3.106729444
20.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.067106162,0.026679251,3.115670780
20.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.060278486,0.057400427,3.126249191
20.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.071756627,0.058293277,3.132426005
21.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,-0.003333333,0.003333333,2,1,0,0,0,0,0,0,-0.091973929,0.033178095,3.140613437
21.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.002666667,0.002666667,2,1,0,0,0,0,0,0,-0.092960221,0.047360352,3.139201036
21.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.107696716,0.036061325,3.150303218
21.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.121120006,0.035274911,3.141418584
21.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.118743592,0.051358704,3.143869227
21.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,2,1,0,0,0,0,0,0,-0.117862014,0.034379057,3.144829768
21.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.007333333,0.007333333,2,1,0,0,0,0,0,0,-0.108331269,0.045708395,3.133313396
21.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.109330627,0.040181166,3.121631355
21.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,2,1,0,0,0,0,0,0,-0.083890711,0.056523568,3.124885652
21.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.005333333,0.005333333,2,1,0,0,0,0,0,0,-0.083704687,0.074312824,3.117703527
22.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,2,1,0,0,0,0,0,0,-0.102042841,0.042082180,3.113493007
22.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.141622366,0.043154742,3.131148444
22.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,-0.120919276,0.051359026,3.139409125
22.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.083194141,0.067692461,3.135238644
22.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,-0.151029120,0.057993847,3.126068970
22.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,-0.171016594,0.043866808,3.130842835
22.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,-0.131141605,0.050869602,3.133951592
22.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,-0.104780194,0.064227407,3.127803250
22.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,-0.131756308,0.048145129,3.126219844
22.904000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,-0.176477798,0.009703520,3.121488815
23.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,-0.172296166,0.010308509,3.124682705
23.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,-0.126282089,-0.018566995,3.093713050
23.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.090860610,-0.063681947,3.078903655
23.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,-0.046176189,-0.070401322,3.081956676
23.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,-0.050239625,-0.043074798,3.080507096
23.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,-0.030825316,-0.063763704,3.086708062
23.604000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.006000000,0.006000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,-0.027069015,-0.067379743,3.101526218
23.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,-0.035581619,-0.100153292,3.094060351
23.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,-0.021929319,-0.095614802,3.096001509
23.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.034351358,-0.129121725,3.097273536
24.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.054258582,-0.160091628,3.088620536
24.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.067660014,-0.157901618,3.104846373
24.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.099619909,-0.169029403,3.098325393
24.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.110605075,-0.194038650,3.119063509
24.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.076160489,-0.249191926,3.114862280
24.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.107293276,-0.316092273,3.115761586
24.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.139010050,-0.319625026,3.117313168
24.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.187471642,-0.299083579,3.117980724
24.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.228899683,-0.268892207,3.126195377
24.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.227248857,-0.341790400,3.129191214
25.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.008666667,0.008666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.245131875,-0.372038100,3.136860207
25.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.304127621,-0.372375581,3.133489243
25.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.330937442,-0.389908994,3.122373462
25.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.368964570,-0.446630753,3.125733178
25.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.351099220,-0.459155627,3.114889129
25.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.388739655,-0.465631612,3.129380533
25.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.460041308,-0.507785829,3.130399811
25.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.468730443,-0.340938297,3.119141508
25.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.504696230,-0.483107448,3.119544108
25.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.545717165,-0.543080240,3.109619576
26.004000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.560841094,-0.497335897,3.122947994
26.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.575751108,-0.520908707,3.121730133
26.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.585469966,-0.581802053,3.115792530
26.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.643308851,-0.663303315,3.102683158
26.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.657429476,-0.658690523,3.098794776
26.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.684289895,-0.668729963,3.087097181
26.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.648013722,-0.637991339,3.083590758
26.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.661599338,-0.736975421,3.085134693
26.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.671254231,-0.796159905,3.081523846
26.904666667,0,-0.012666667,0.012666667,0.041333333,0.041333333,-0.028666667,0.028666667,-0.000666667,0.000666667,-0.160666667,0.160666667,0.005333333,0.005333333,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.736427487,-0.852311050,3.084266414
27.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.750928557,-0.854990166,3.089417039
27.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.789999974,-0.823637845,3.083321214
27.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.819804610,-0.815290742,3.098374195
