6.538000000 0.000000000 0.000000000 0.001664081 0.000548106 -0.000213027 0.005258620 -0.999986000
6.636000000 0.000000000 0.000000000 0.022362413 0.000548106 -0.000213027 0.005258620 -0.999986000
6.736000000 0.000000000 0.000000000 0.022444870 0.000548106 -0.000213027 0.005258620 -0.999986000
6.758000000 -0.000011064 0.000168130 0.022472208 0.000557783 -0.000206085 0.005258462 -0.999985997
6.776000000 -0.000023057 0.000299168 0.022487163 0.000560415 -0.000198438 0.005257506 -0.999986002
6.796000000 -0.000030408 0.000442004 0.022505347 0.000565610 -0.000207534 0.005266287 -0.999985952
6.818000000 -0.000033571 0.000605606 0.022513069 0.000565120 -0.000220895 0.005266456 -0.999985948
6.836000000 -0.000039027 0.000741075 0.022516362 0.000562180 -0.000228151 0.005271382 -0.999985922
6.858000000 0.002100562 0.000942413 -0.044168041 0.000568511 -0.000217941 0.005274366 -0.999985905
6.876000000 0.002703414 0.001106422 -0.051375740 0.000573474 -0.000215988 0.005289389 -0.999985823
6.898000000 0.003445147 0.001302104 -0.060182519 0.000593825 -0.000215340 0.005293799 -0.999985788
6.916000000 0.004060194 0.001457131 -0.067398684 0.000597063 -0.000231583 0.005305673 -0.999985720
6.938000000 0.004815232 0.001654031 -0.076234061 0.000605463 -0.000236772 0.005295527 -0.999985767
6.958000000 0.003531218 0.001832024 -0.048564470 0.000562340 0.001068026 0.005303481 -0.999985208
6.978000000 0.003688570 0.002011744 -0.052871083 0.000558679 0.001058959 0.005308928 -0.999985191
6.996000000 0.003834404 0.002165444 -0.056757481 0.000563859 0.001073934 0.005314373 -0.999985143
7.014000000 0.003977583 0.002317077 -0.060648511 0.000569474 0.001072721 0.005317305 -0.999985126
7.034000000 0.004129816 0.002489934 -0.064966436 0.000568080 0.001062152 0.005325570 -0.999985094
7.056000000 0.003082033 0.004414875 -0.056588448 0.001627117 0.001838748 0.005325264 -0.999982806
7.078000000 0.002861719 0.005179418 -0.060236979 0.001629066 0.001844880 0.005321577 -0.999982812
7.096000000 0.002669331 0.005816810 -0.063236059 0.001640136 0.001841186 0.005312701 -0.999982847
7.118000000 0.002411436 0.006592945 -0.066922745 0.001639139 0.001847420 0.005304402 -0.999982882
7.140000000 0.001718776 0.005533686 -0.002960072 0.001632538 0.001844381 0.005304309 -0.999982899
7.158000000 0.001327419 0.005565196 -0.002020944 0.001638382 0.001853354 0.005307874 -0.999982853
7.178000000 0.000869390 0.005611663 -0.000985747 0.001642973 0.001865283 0.005299499 -0.999982868
7.198000000 0.000408350 0.005677353 0.000037656 0.001649787 0.001861702 0.005301372 -0.999982854
7.218000000 -0.000062938 0.005757568 0.001057745 0.001655429 0.001858664 0.005301746 -0.999982848
7.240000000 -0.000614471 0.005848922 0.002170687 0.001657316 0.001852371 0.005281381 -0.999982964
7.258000000 0.000493457 0.006138567 0.032948522 0.001671160 0.001849986 0.005276887 -0.999982969
7.276000000 0.000387563 0.006260451 0.035229025 0.001686900 0.001855544 0.005276526 -0.999982935
7.294000000 0.000258265 0.006392735 0.037509919 0.001686878 0.001852400 0.005287946 -0.999982880
7.316000000 0.000090733 0.006582789 0.040306037 0.001681265 0.001853940 0.005280204 -0.999982928
7.336000000 -0.000079874 0.006782260 0.042858139 0.001677055 0.001850267 0.005261522 -0.999983040
7.356000000 -0.000053842 0.008581421 0.047515126 0.001674861 0.001855558 0.005266007 -0.999983010
7.376000000 -0.000200981 0.009250129 0.050174303 0.001666153 0.001859084 0.005263550 -0.999983031
7.396000000 -0.000354806 0.009936500 0.052834193 0.001672522 0.001857743 0.005258527 -0.999983050
7.416000000 -0.000517252 0.010649388 0.055506591 0.001674049 0.001858332 0.005250621 -0.999983087
7.434000000 -0.000667175 0.011313837 0.057918133 0.001682831 0.001862181 0.005242802 -0.999983107
7.456000000 0.000288531 0.010067627 0.022321365 0.001680537 0.001862061 0.005243493 -0.999983107
7.476000000 0.000364978 0.010331597 0.023470094 0.001683840 0.001862078 0.005241305 -0.999983113
7.494000000 0.000424997 0.010584115 0.024514662 0.001691393 0.001869688 0.005223923 -0.999983177
7.516000000 0.000497004 0.010894017 0.025810646 0.001704559 0.001876566 0.005213984 -0.999983194
7.534000000 -0.000014016 0.010117242 0.002914801 0.001705025 0.001871655 0.005211809 -0.999983213
7.556000000 -0.000208248 0.010043694 0.003207941 0.001711558 0.001877342 0.005202221 -0.999983241
7.578000000 -0.000414007 0.009982741 0.003510332 0.001709326 0.001883042 0.005191337 -0.999983291
