6.436000000 0.000000000 0.000000000 -0.070233527 0.000508882 -0.000268109 0.003817240 -0.999992549
6.536000000 0.000000000 0.000000000 -0.016976553 0.000508882 -0.000268109 0.003817240 -0.999992549
6.634000000 0.000000000 0.000000000 0.004839808 0.000508882 -0.000268109 0.003817240 -0.999992549
6.656000000 -0.000049940 0.000003388 0.004833719 0.000514206 -0.000274073 0.003818134 -0.999992541
6.676000000 -0.000088658 -0.000000019 0.004825023 0.000511047 -0.000282125 0.003821614 -0.999992527
6.696000000 -0.000126776 -0.000010775 0.004798444 0.000510599 -0.000276878 0.003814433 -0.999992556
6.714000000 -0.000160270 -0.000024377 0.004764348 0.000512579 -0.000276949 0.003824750 -0.999992516
6.734000000 -0.000202119 -0.000045472 0.004718036 0.000517480 -0.000266392 0.003825555 -0.999992513
6.756000000 -0.000861493 -0.000189710 -0.050578238 0.000514036 -0.000266464 0.003820590 -0.999992534
6.776000000 -0.001094759 -0.000250010 -0.058647500 0.000518896 -0.000266558 0.003821400 -0.999992528
6.796000000 -0.001316480 -0.000307298 -0.066716262 0.000521092 -0.000266643 0.003819548 -0.999992534
6.816000000 -0.001542028 -0.000368370 -0.074780197 0.000523310 -0.000261399 0.003823019 -0.999992521
6.836000000 -0.001778257 -0.000450152 -0.082839046 0.000525456 -0.000274799 0.003823837 -0.999992513
6.856000000 -0.003082566 0.001914505 -0.120913977 0.001739664 0.000240521 0.003825230 -0.999991142
6.876000000 -0.003628354 0.002484775 -0.131869809 0.001744534 0.000240443 0.003831369 -0.999991110
6.896000000 -0.004191163 0.003064123 -0.142831739 0.001746755 0.000243014 0.003824187 -0.999991133
6.914000000 -0.004706490 0.003589758 -0.152707727 0.001751129 0.000240547 0.003829716 -0.999991104
6.936000000 -0.005346041 0.004236733 -0.164798968 0.001750628 0.000240478 0.003833538 -0.999991091
6.956000000 -0.003864879 0.005155624 -0.095979446 0.001884518 -0.001061695 0.003826709 -0.999990339
6.976000000 -0.003852658 0.005854460 -0.101443664 0.001886706 -0.001067117 0.003824865 -0.999990336
6.994000000 -0.003834012 0.006504036 -0.106359956 0.001893490 -0.001067217 0.003825589 -0.999990320
7.014000000 -0.003807280 0.007232265 -0.111813581 0.001898381 -0.001061997 0.003823722 -0.999990324
7.034000000 -0.004112656 0.007620120 -0.029695943 0.000833286 -0.000293087 0.003824877 -0.999992295
7.054000000 -0.004240947 0.008172976 -0.030051185 0.000835492 -0.000293175 0.003825688 -0.999992290
7.076000000 -0.004381821 0.008784962 -0.030439728 0.000832061 -0.000293245 0.003832441 -0.999992267
7.096000000 -0.004513051 0.009340276 -0.030793550 0.000834266 -0.000293333 0.003833252 -0.999992262
7.116000000 -0.004653842 0.009887821 -0.031146415 0.000836472 -0.000293422 0.003834063 -0.999992257
7.136000000 -0.004801999 0.010432392 -0.031494739 0.000838674 -0.000293521 0.003821558 -0.999992303
7.156000000 -0.005296054 0.009065936 -0.002838339 0.000843516 -0.000296283 0.003819707 -0.999992305
7.176000000 -0.005538105 0.009105364 -0.001842018 0.000851070 -0.000285745 0.003809855 -0.999992339
7.196000000 -0.005772266 0.009134713 -0.000842703 0.000853269 -0.000283170 0.003808000 -0.999992345
7.216000000 -0.006003749 0.009168183 0.000156232 0.000858112 -0.000285928 0.003808812 -0.999992337
7.236000000 -0.006236840 0.009208711 0.001156699 0.000860303 -0.000286012 0.003812286 -0.999992322
7.256000000 -0.005026353 0.009989658 0.021743436 0.000865185 -0.000280792 0.003818418 -0.999992296
7.274000000 -0.004912655 0.010184093 0.023351011 0.000859989 -0.000276066 0.003814352 -0.999992317
7.294000000 -0.004791468 0.010409828 0.025128321 0.000862176 -0.000278832 0.003812502 -0.999992322
7.314000000 -0.004670002 0.010647772 0.026898665 0.000859066 -0.000273591 0.003807984 -0.999992343
7.334000000 -0.004547089 0.010894582 0.028673062 0.000858602 -0.000273677 0.003814122 -0.999992320
7.354000000 -0.004027726 0.009252056 0.028972516 0.000868735 -0.000271140 0.003817385 -0.999992300
7.374000000 -0.003825087 0.009043377 0.030712407 0.000878857 -0.000271271 0.003815324 -0.999992299
7.394000000 -0.003627945 0.008838748 0.032461618 0.000880980 -0.000274032 0.003815930 -0.999992294
7.414000000 -0.003438193 0.008639432 0.034222302 0.000880451 -0.000274119 0.003816535 -0.999992292
7.434000000 -0.002215719 0.008376108 0.004555444 0.000893247 -0.000271595 0.003817134 -0.999992279
7.454000000 -0.001688063 0.008182706 0.005197760 0.000892729 -0.000269027 0.003825726 -0.999992247
7.474000000 -0.001174568 0.007984694 0.005830578 0.000910842 -0.000269199 0.003828989 -0.999992218
7.490000000 -0.000774564 0.007823365 0.006333651 0.000912543 -0.000271412 0.003837997 -0.999992182
7.514000000 -0.000169034 0.007581713 0.007079656 0.000911920 -0.000268336 0.003841915 -0.999992168
