6.534000000 0.000000000 0.000000000 -0.001748537 0.000519004 -0.000184223 0.003842697 -0.999992465
6.632000000 0.000000000 0.000000000 0.022395025 0.000519004 -0.000184223 0.003842697 -0.999992465
6.732000000 0.000000000 0.000000000 0.005709242 0.000519004 -0.000184223 0.003842697 -0.999992465
6.834000000 0.000000000 0.000000000 -0.000682483 0.000519004 -0.000184223 0.003842697 -0.999992465
6.854000000 0.000113281 -0.000074094 -0.000482539 0.000533530 -0.000190205 0.003843738 -0.999992452
6.874000000 0.000224329 -0.000156645 -0.000283984 0.000533542 -0.000196663 0.003850419 -0.999992425
6.894000000 0.000322069 -0.000242781 -0.000105232 0.000528623 -0.000191501 0.003837140 -0.999992480
6.912000000 0.000407847 -0.000321505 0.000038198 0.000531542 -0.000186986 0.003852853 -0.999992419
6.934000000 -0.000119459 -0.000204009 0.055843552 0.000549540 -0.000168311 0.003851414 -0.999992418
6.954000000 -0.000343432 -0.000207170 0.063956625 0.000549906 -0.000160039 0.003848075 -0.999992432
6.974000000 -0.000563050 -0.000205780 0.072057905 0.000553302 -0.000163131 0.003854826 -0.999992404
6.992000000 -0.000746093 -0.000199000 0.079337264 0.000558560 -0.000161022 0.003860401 -0.999992380
7.012000000 -0.000953937 -0.000192305 0.087423083 0.000562480 -0.000149973 0.003871545 -0.999992336
7.032000000 0.000376716 0.000880180 0.053212272 0.001342701 -0.001221625 0.003872381 -0.999990855
7.054000000 0.000672479 0.001256653 0.056639291 0.001364622 -0.001200512 0.003877114 -0.999990832
7.072000000 0.000906855 0.001570943 0.059431581 0.001373902 -0.001201550 0.003885368 -0.999990786
7.094000000 0.001198153 0.001963973 0.062823031 0.001369298 -0.001191706 0.003868627 -0.999990869
7.114000000 0.001470930 0.002324982 0.065886753 0.001366416 -0.001199884 0.003877373 -0.999990830
7.134000000 0.001747713 0.002687788 0.068932805 0.001363981 -0.001204932 0.003877321 -0.999990827
7.154000000 0.000669509 -0.002069067 -0.068469726 0.001361278 -0.001207681 0.003874483 -0.999990838
7.174000000 0.000670122 -0.002764392 -0.073400107 0.001366097 -0.001215843 0.003870102 -0.999990839
7.194000000 0.000686580 -0.003436276 -0.078335418 0.001377432 -0.001207672 0.003874215 -0.999990817
7.212000000 0.000709976 -0.004035731 -0.082777155 0.001379914 -0.001207070 0.003871897 -0.999990824
7.236000000 0.000742406 -0.004809205 -0.088728449 0.001365804 -0.001203927 0.003878606 -0.999990821
7.252000000 -0.000794656 -0.002803697 -0.074066633 0.002471133 -0.000498002 0.003879721 -0.999989297
7.272000000 -0.001211549 -0.002679279 -0.077897870 0.002467271 -0.000496821 0.003879222 -0.999989309
7.290000000 -0.001582963 -0.002552333 -0.081349809 0.002474214 -0.000491905 0.003874721 -0.999989311
7.312000000 -0.002042959 -0.002389060 -0.085569281 0.002477421 -0.000491182 0.003877633 -0.999989292
7.332000000 -0.002462374 -0.002222023 -0.089405867 0.002480546 -0.000491438 0.003859745 -0.999989354
7.352000000 -0.000053883 -0.000872873 -0.053556710 0.002492233 -0.000489804 0.003853799 -0.999989348
7.372000000 0.000365843 -0.000328199 -0.055316061 0.002504869 -0.000463326 0.003875523 -0.999989246
7.390000000 0.000763133 0.000185655 -0.056902690 0.002520334 -0.000466932 0.003865357 -0.999989244
7.412000000 0.001252950 0.000843663 -0.058849978 0.002545738 -0.000456495 0.003878755 -0.999989133
7.432000000 0.002603374 -0.000083855 -0.053489853 0.002545364 -0.000450337 0.003889347 -0.999989096
7.452000000 0.003396478 -0.000048785 -0.054951480 0.002554373 -0.000460141 0.003888449 -0.999989072
7.472000000 0.004196838 0.000008414 -0.056428583 0.002550672 -0.000457103 0.003888175 -0.999989084
7.490000000 0.004931970 0.000081701 -0.057767500 0.002536508 -0.000454015 0.003885458 -0.999989132
7.512000000 0.005852894 0.000202612 -0.059414356 0.002525148 -0.000461705 0.003873760 -0.999989202
7.532000000 0.006699415 0.000348968 -0.060921403 0.002526280 -0.000467023 0.003882692 -0.999989162
7.554000000 0.004776784 -0.001341283 -0.053974841 0.002526002 -0.000465883 0.003890856 -0.999989132
7.574000000 0.004872772 -0.001623689 -0.055132580 0.002540855 -0.000464571 0.003888859 -0.999989102
7.592000000 0.004965907 -0.001848476 -0.056167105 0.002547353 -0.000470108 0.003884059 -0.999989102
7.612000000 0.005076260 -0.002069834 -0.057310850 0.002553757 -0.000469212 0.003882273 -0.999989093
7.634000000 0.005211023 -0.002272041 -0.058569897 0.002576924 -0.000469360 0.003884718 -0.999989024
7.652000000 0.004114346 -0.003289309 -0.067303242 0.002572688 -0.000469980 0.003901311 -0.999988970
7.674000000 0.003913636 -0.003704598 -0.068915608 0.002595042 -0.000461359 0.003909171 -0.999988886
7.692000000 0.003751774 -0.004029840 -0.070238560 0.002597558 -0.000465905 0.003921732 -0.999988828
7.714000000 0.003576857 -0.004396494 -0.071861008 0.002591528 -0.000460813 0.003927755 -0.999988822
7.734000000 0.003422597 -0.004706201 -0.073350810 0.002584263 -0.000464992 0.003931815 -0.999988823
7.754000000 0.002128500 -0.003195896 -0.063019601 0.002588619 -0.000452544 0.003918011 -0.999988872
7.772000000 0.001701412 -0.003007723 -0.063999025 0.002577973 -0.000459035 0.003917722 -0.999988897
7.792000000 0.001241140 -0.002773222 -0.065102102 0.002594701 -0.000463103 0.003918386 -0.999988850
7.814000000 0.000754004 -0.002502097 -0.066322308 0.002596397 -0.000468276 0.003913233 -0.999988863
7.834000000 0.000318560 -0.002246299 -0.067433559 0.002594390 -0.000468668 0.003903307 -0.999988907
7.854000000 0.000114608 -0.005145378 -0.046854659 0.002585955 -0.000478831 0.003901706 -0.999988930
7.874000000 -0.000277517 -0.005744331 -0.047198214 0.002591520 -0.000476036 0.003901711 -0.999988917
7.892000000 -0.000626031 -0.006269571 -0.047511859 0.002599191 -0.000476010 0.003908412 -0.999988871
7.910000000 -0.000961233 -0.006779601 -0.047832215 0.002604382 -0.000471568 0.003907527 -0.999988863
7.934000000 -0.001393318 -0.007436804 -0.048269409 0.002605140 -0.000469899 0.003907624 -0.999988861
7.954000000 -0.003251901 -0.005184315 -0.013780661 0.002615397 -0.000459629 0.003905858 -0.999988846
7.966000000 -0.003698303 -0.005069057 -0.013293992 0.002619177 -0.000455921 0.003909830 -0.999988823
7.992000000 -0.004639709 -0.004797970 -0.012218416 0.002617426 -0.000455207 0.003926055 -0.999988764
8.014000000 -0.005414071 -0.004555224 -0.011286232 0.002625665 -0.000457022 0.003934412 -0.999988709
8.034000000 -0.006116643 -0.004321576 -0.010427582 0.002625493 -0.000465454 0.003937616 -0.999988693
8.054000000 -0.003753719 -0.004627625 -0.032372561 0.002628288 -0.000459761 0.003941656 -0.999988672
8.074000000 -0.003611312 -0.004478778 -0.032299264 0.002624817 -0.000470184 0.003935534 -0.999988700
8.092000000 -0.003480199 -0.004325488 -0.032228616 0.002622055 -0.000466971 0.003941380 -0.999988686
8.114000000 -0.003327518 -0.004119775 -0.032133041 0.002626329 -0.000481296 0.003945678 -0.999988651
8.134000000 -0.003188304 -0.003909754 -0.032045653 0.002626643 -0.000481585 0.003939148 -0.999988676
8.154000000 -0.005858257 -0.004538158 -0.022591501 0.002640386 -0.000478702 0.003950554 -0.999988596
8.174000000 -0.006473603 -0.004546513 -0.022157821 0.002649055 -0.000491369 0.003944126 -0.999988592
8.192000000 -0.007019638 -0.004529188 -0.021765649 0.002652515 -0.000500701 0.003942511 -0.999988585
8.202000000 -0.007318165 -0.004506753 -0.021547599 0.002651563 -0.000509359 0.003941935 -0.999988585
8.234000000 -0.008262212 -0.004392880 -0.020843010 0.002662274 -0.000521374 0.003938827 -0.999988563
8.252000000 -0.005613040 -0.005084839 -0.019348004 0.002668403 -0.000524031 0.003934730 -0.999988561
8.272000000 -0.005289561 -0.005195556 -0.018843474 0.002656379 -0.000527706 0.003921577 -0.999988643
8.294000000 -0.004915263 -0.005297256 -0.018270358 0.002653413 -0.000538537 0.003927764 -0.999988621
8.314000000 -0.004555910 -0.005383080 -0.017756594 0.002661176 -0.000534704 0.003932233 -0.999988585
