6.426000000 0.000000000 0.000000000 0.026101434 0.000547595 -0.000255788 0.003442133 -0.999993893
6.528000000 0.000000000 0.000000000 0.036935494 0.000547595 -0.000255788 0.003442133 -0.999993893
6.626000000 0.000000000 0.000000000 0.032936826 0.000547595 -0.000255788 0.003442133 -0.999993893
6.648000000 0.000708418 -0.000048184 0.033059966 0.000553112 -0.000260484 0.003443566 -0.999993884
6.666000000 0.001297934 -0.000080274 0.033166150 0.000543060 -0.000256164 0.003444821 -0.999993886
6.688000000 0.002027571 -0.000119523 0.033295545 0.000547849 -0.000255840 0.003428194 -0.999993941
6.706000000 0.002626708 -0.000154413 0.033398958 0.000548946 -0.000263283 0.003420015 -0.999993966
6.726000000 0.003293996 -0.000197078 0.033518031 0.000547632 -0.000265452 0.003400246 -0.999994034
6.748000000 0.002825944 -0.001125678 -0.063502623 0.000549171 -0.000272115 0.003380304 -0.999994099
6.768000000 0.003152985 -0.001418911 -0.071372682 0.000559727 -0.000246203 0.003394125 -0.999994053
6.786000000 0.003463482 -0.001679118 -0.078449757 0.000573339 -0.000250259 0.003376795 -0.999994103
6.808000000 0.003847756 -0.001978417 -0.087092863 0.000579115 -0.000250435 0.003375160 -0.999994105
6.828000000 0.004200271 -0.002242675 -0.094947624 0.000576673 -0.000244829 0.003377807 -0.999994099
6.848000000 0.001675736 -0.002932972 0.048465462 0.000320827 0.001027209 0.003369616 -0.999993744
6.868000000 0.001247629 -0.003351825 0.048588807 0.000315083 0.001029740 0.003361384 -0.999993771
6.888000000 0.000823601 -0.003770644 0.048711538 0.000297307 0.001032664 0.003350390 -0.999993810
6.906000000 0.000448474 -0.004145235 0.048822640 0.000286193 0.001025934 0.003333627 -0.999993876
6.926000000 0.000026441 -0.004552289 0.048946961 0.000285274 0.001020091 0.003334590 -0.999993879
6.948000000 0.001991797 -0.002294380 -0.005134354 0.000294170 0.001013009 0.003331866 -0.999993893
6.972000000 0.002271988 -0.001857140 -0.011822684 0.000296876 0.001005714 0.003324970 -0.999993922
6.988000000 0.002465062 -0.001557767 -0.016269422 0.000299299 0.001003453 0.003316406 -0.999993952
7.008000000 0.002701330 -0.001176451 -0.021818903 0.000303764 0.001003768 0.003309374 -0.999993974
7.024000000 0.001565413 -0.000113289 -0.007039008 0.000955713 0.002154261 0.003306071 -0.999991758
7.046000000 0.001242072 0.000649936 -0.011219527 0.000943984 0.002153040 0.003313306 -0.999991748
7.068000000 0.000900361 0.001404793 -0.015420379 0.000964199 0.002161016 0.003315453 -0.999991704
7.088000000 0.000573246 0.002088687 -0.019231894 0.000965041 0.002155357 0.003324150 -0.999991687
7.108000000 0.000247307 0.002773734 -0.023040655 0.000965704 0.002156112 0.003320740 -0.999991696
7.128000000 -0.000098411 0.003463740 -0.026851495 0.000957905 0.002142512 0.003323830 -0.999991722
7.148000000 0.001282935 0.002483806 -0.030249602 0.000959428 0.002143198 0.003311893 -0.999991759
7.166000000 0.001348885 0.002711591 -0.033648724 0.000946251 0.002146329 0.003302019 -0.999991797
7.188000000 0.001421116 0.002991123 -0.037808684 0.000962515 0.002141198 0.003297005 -0.999991809
7.206000000 0.001479366 0.003211464 -0.041210914 0.000962167 0.002136429 0.003288052 -0.999991849
7.228000000 0.001537390 0.003467285 -0.045362475 0.000957852 0.002135348 0.003271343 -0.999991911
7.248000000 0.002905809 0.003510515 0.012455948 0.000947504 0.002124567 0.003264444 -0.999991966
7.264000000 0.003219695 0.003639561 0.012153720 0.000945395 0.002131017 0.003260438 -0.999991967
7.286000000 0.003636903 0.003812527 0.011736402 0.000944282 0.002116443 0.003260531 -0.999991999
7.306000000 0.004014189 0.003967924 0.011362710 0.000932994 0.002123767 0.003251465 -0.999992024
7.326000000 0.004382561 0.004130639 0.010986257 0.000935239 0.002109858 0.003254107 -0.999992042
7.346000000 0.005512544 0.001855690 0.006810243 0.000943135 0.002121578 0.003253836 -0.999992011
7.366000000 0.006067788 0.001355136 0.006268381 0.000956871 0.002118519 0.003261242 -0.999991980
7.386000000 0.006624941 0.000860266 0.005742695 0.000965408 0.002114932 0.003254318 -0.999992002
7.406000000 0.007171783 0.000368829 0.005220527 0.000962148 0.002107222 0.003253426 -0.999992025
7.426000000 0.006532230 -0.000155452 0.014332857 0.000959656 0.002108362 0.003261027 -0.999992000
7.446000000 0.006609644 -0.000664973 0.014234760 0.000960480 0.002113450 0.003259825 -0.999991992
7.466000000 0.006674725 -0.001174934 0.014135208 0.000955076 0.002102435 0.003248418 -0.999992058
7.486000000 0.006731634 -0.001679370 0.014046433 0.000947698 0.002097131 0.003252062 -0.999992064
7.506000000 0.006770749 -0.002183667 0.013971484 0.000949626 0.002083505 0.003250698 -0.999992095
7.526000000 0.006792735 -0.002685528 0.013901749 0.000948001 0.002082627 0.003238910 -0.999992137
7.546000000 0.007394782 -0.001037093 -0.012483625 0.000959777 0.002084879 0.003245098 -0.999992101
7.566000000 0.007524015 -0.000968548 -0.013535935 0.000966538 0.002071606 0.003233412 -0.999992160
7.588000000 0.007661703 -0.000887479 -0.014703457 0.000965768 0.002071684 0.003233983 -0.999992158
7.602000000 0.007749424 -0.000829324 -0.015452733 0.000963093 0.002059127 0.003229472 -0.999992201
7.628000000 0.007833327 -0.000261657 -0.017292155 0.000974738 0.002060267 0.003229926 -0.999992186
7.648000000 0.007922088 -0.000001872 -0.018362316 0.000969858 0.002066975 0.003213521 -0.999992230
