6.436000000 0.000000053 0.000000001 0.000000239 -0.000000003 0.000055983 0.000000001 0.999999998
6.536000000 0.000000134 0.000000001 0.000000602 -0.000000003 0.000056710 0.000000001 0.999999998
6.634000000 0.000000213 -0.000000000 0.000000957 0.000000005 0.000057422 0.000000001 0.999999998
6.656000000 0.000000230 0.000000001 0.000001037 -0.000000003 0.000057582 0.000000001 0.999999998
6.676000000 0.000000246 0.000000001 0.000001109 -0.000000003 0.000057728 0.000000001 0.999999998
6.696000000 0.000000263 0.000000001 0.000001181 -0.000000003 0.000057873 0.000000001 0.999999998
6.714000000 0.000000277 -0.000000000 0.000001247 0.000000005 0.000058004 0.000000001 0.999999998
6.734000000 0.000000293 -0.000000000 0.000001319 0.000000005 0.000058150 0.000000001 0.999999998
6.756000000 0.000000311 0.000000001 0.000001399 -0.000000003 0.000058310 0.000000001 0.999999998
6.776000000 0.000000327 0.000000001 0.000001471 -0.000000003 0.000058455 0.000000001 0.999999998
6.796000000 0.000000343 0.000000001 0.000001544 -0.000000003 0.000058601 0.000000001 0.999999998
6.816000000 0.000000359 0.000000001 0.000001616 -0.000000003 0.000058746 0.000000001 0.999999998
6.836000000 0.000000375 0.000000001 0.000001689 -0.000000003 0.000058892 0.000000001 0.999999998
6.856000000 0.000000391 0.000000001 0.000001761 -0.000000003 0.000059037 0.000000001 0.999999998
6.876000000 0.000000408 0.000000001 0.000001834 -0.000000003 0.000059182 0.000000001 0.999999998
6.896000000 0.000000424 0.000000001 0.000001906 -0.000000003 0.000059328 0.000000001 0.999999998
6.914000000 0.000000438 -0.000000000 0.000001972 0.000000005 0.000059459 0.000000001 0.999999998
6.936000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000059619 0.000000001 0.999999998
6.956000000 0.000000472 0.000000001 0.000002124 -0.000000003 0.000059764 0.000000001 0.999999998
6.976000000 0.000000488 0.000000001 0.000002196 -0.000000003 0.000059910 0.000000001 0.999999998
