6.534000000 0.000000132 -0.000000000 0.000000594 -0.000000003 0.000055226 0.000000001 0.999999998
6.632000000 0.000000211 -0.000000001 0.000000950 0.000000005 0.000055939 0.000000001 0.999999998
6.732000000 0.000000292 -0.000000001 0.000001312 0.000000005 0.000056666 0.000000001 0.999999998
6.834000000 0.000000374 -0.000000000 0.000001682 -0.000000003 0.000057408 0.000000001 0.999999998
6.854000000 0.000000390 -0.000000000 0.000001754 -0.000000003 0.000057553 0.000000001 0.999999998
6.874000000 0.000000406 -0.000000000 0.000001827 -0.000000003 0.000057699 0.000000001 0.999999998
6.894000000 0.000000422 -0.000000000 0.000001899 -0.000000003 0.000057844 0.000000001 0.999999998
6.912000000 0.000000437 -0.000000001 0.000001964 0.000000005 0.000057975 0.000000001 0.999999998
6.934000000 0.000000454 -0.000000000 0.000002044 -0.000000003 0.000058135 0.000000001 0.999999998
6.954000000 0.000000470 -0.000000000 0.000002117 -0.000000003 0.000058281 0.000000001 0.999999998
6.974000000 0.000000486 -0.000000000 0.000002189 -0.000000003 0.000058426 0.000000001 0.999999998
6.992000000 0.000000501 -0.000000001 0.000002254 0.000000005 0.000058557 0.000000001 0.999999998
7.012000000 0.000000517 -0.000000001 0.000002327 0.000000005 0.000058702 0.000000001 0.999999998
7.032000000 0.000000533 -0.000000001 0.000002399 0.000000005 0.000058848 0.000000001 0.999999998
7.054000000 0.000000551 -0.000000000 0.000002479 -0.000000003 0.000059008 0.000000001 0.999999998
7.072000000 0.000000565 -0.000000001 0.000002544 0.000000005 0.000059139 0.000000001 0.999999998
7.094000000 0.000000583 -0.000000000 0.000002624 -0.000000003 0.000059299 0.000000001 0.999999998
7.114000000 0.000000599 -0.000000000 0.000002696 -0.000000003 0.000059444 0.000000001 0.999999998
7.134000000 0.000000615 -0.000000000 0.000002769 -0.000000003 0.000059590 0.000000001 0.999999998
7.154000000 0.000000633 -0.000000001 0.000002849 0.000000005 0.000059750 0.000000001 0.999999998
7.174000000 0.000000648 -0.000000000 0.000002914 -0.000000003 0.000059881 0.000000001 0.999999998
7.194000000 0.000000664 -0.000000000 0.000002986 -0.000000003 0.000060026 0.000000001 0.999999998
7.212000000 0.000000678 -0.000000001 0.000003052 0.000000005 0.000060157 0.000000001 0.999999998
7.236000000 0.000000697 -0.000000001 0.000003139 0.000000005 0.000060331 0.000000001 0.999999998
7.252000000 0.000000710 -0.000000001 0.000003197 0.000000005 0.000060448 0.000000001 0.999999998
7.272000000 0.000000726 -0.000000001 0.000003269 0.000000005 0.000060593 0.000000001 0.999999998
7.290000000 0.000000739 -0.000000001 0.000003327 0.000000005 0.000060710 0.000000001 0.999999998
7.312000000 0.000000759 -0.000000001 0.000003414 0.000000005 0.000060884 0.000000001 0.999999998
7.332000000 0.000000775 -0.000000001 0.000003487 0.000000005 0.000061030 0.000000001 0.999999998
7.352000000 0.000000791 -0.000000001 0.000003559 0.000000005 0.000061175 0.000000001 0.999999998
7.372000000 0.000000807 -0.000000001 0.000003631 0.000000005 0.000061321 0.000000001 0.999999998
7.390000000 0.000000822 -0.000000000 0.000003697 -0.000000003 0.000061451 0.000000001 0.999999998
7.412000000 0.000000838 -0.000000000 0.000003769 -0.000000003 0.000061597 0.000000001 0.999999998
7.432000000 0.000000839 -0.000000001 0.000003776 0.000000005 0.000061611 0.000000001 0.999999998
7.452000000 0.000000867 -0.000000000 0.000003900 -0.000000003 0.000061859 0.000000001 0.999999998
7.472000000 0.000000868 -0.000000001 0.000003907 0.000000005 0.000061873 0.000000001 0.999999998
7.490000000 0.000000892 -0.000000000 0.000004016 -0.000000003 0.000062091 0.000000001 0.999999998
7.512000000 0.000000894 -0.000000001 0.000004023 0.000000005 0.000062106 0.000000001 0.999999998
7.532000000 0.000000925 -0.000000000 0.000004161 -0.000000003 0.000062382 0.000000001 0.999999998
