10.724000000 0.000000000 0.000000000 0.000000000 0.000529142 0.000218593 0.003554834 -0.999993518
10.826000000 0.000000000 0.000000000 0.000000000 0.000529142 0.000218593 0.003554834 -0.999993518
10.926000000 0.000000000 0.000000000 0.000000000 0.000529142 0.000218593 0.003554834 -0.999993518
11.024000000 0.000644553 0.000109716 0.000134348 0.000522858 0.000219554 0.003560865 -0.999993499
11.044000000 0.000625507 0.000458045 0.000216365 0.000521873 0.000212504 0.003561575 -0.999993499
11.064000000 0.000831811 0.000718822 0.000346301 0.000523598 0.000218760 0.003562280 -0.999993494
11.084000000 0.001027776 0.000979326 0.000473265 0.000530650 0.000224997 0.003562985 -0.999993486
11.104000000 0.001213360 0.001240068 0.000593424 0.000548335 0.000225870 0.003563695 -0.999993474
11.124000000 0.001380686 0.001508382 0.000705570 0.000550039 0.000226806 0.003575055 -0.999993432
11.142000000 0.001893795 0.001304252 0.000074618 0.000551576 0.000227638 0.003568500 -0.999993455
11.164000000 0.002182075 0.001459968 0.000071607 0.000553458 0.000231599 0.003586853 -0.999993387
11.184000000 0.002434699 0.001594530 0.000066151 0.000547135 0.000221906 0.003590227 -0.999993381
11.204000000 0.002667430 0.001725259 0.000060832 0.000551474 0.000214838 0.003596265 -0.999993358
11.220000000 0.002845690 0.001833750 0.000051922 0.000552830 0.000213452 0.003598962 -0.999993348
11.240000000 0.003059226 0.004063944 -0.000007416 0.000554535 0.000211718 0.003599671 -0.999993345
11.262000000 0.003292407 0.004821904 -0.000022246 0.000553491 0.000212750 0.003600448 -0.999993343
11.286000000 0.003544889 0.005653960 -0.000037488 0.000555548 0.000213867 0.003604492 -0.999993327
11.306000000 0.003751210 0.006341793 -0.000063580 0.000557291 0.000222784 0.003602531 -0.999993331
11.326000000 0.003953491 0.007023452 -0.000097904 0.000564332 0.000223695 0.003605902 -0.999993314
11.344000000 0.003981983 0.003758551 -0.000058804 0.000568280 0.000231714 0.003606535 -0.999993308
11.364000000 0.004123605 0.003412561 -0.000084500 0.000569963 0.000229983 0.003612569 -0.999993286
11.386000000 0.004275984 0.003041347 -0.000117168 0.000568900 0.000231011 0.003604558 -0.999993315
11.406000000 0.004410294 0.002722468 -0.000151600 0.000581239 0.000229237 0.003599942 -0.999993325
11.422000000 0.004836435 0.002406509 -0.000081636 0.000584680 0.000217187 0.003596255 -0.999993339
11.444000000 0.005102297 0.002061194 -0.000105604 0.000586565 0.000224066 0.003597029 -0.999993334
11.464000000 0.005333626 0.001762341 -0.000123957 0.000588260 0.000224990 0.003592409 -0.999993349
11.486000000 0.005559249 0.001447129 -0.000145584 0.000595941 0.000214269 0.003590265 -0.999993354
11.506000000 0.005750104 0.001165393 -0.000171328 0.000586973 0.000212571 0.003590972 -0.999993358
11.522000000 0.005903775 0.000939504 -0.000200666 0.000588329 0.000213311 0.003589406 -0.999993362
11.544000000 0.007541089 -0.000833996 -0.000136129 0.000590182 0.000214326 0.003596043 -0.999993337
11.562000000 0.008041187 -0.001445762 -0.000151670 0.000589295 0.000212765 0.003596680 -0.999993336
11.584000000 0.008637827 -0.002190896 -0.000168003 0.000582360 0.000213812 0.003603314 -0.999993316
11.606000000 0.009218906 -0.002938282 -0.000187921 0.000572475 0.000209010 0.003609952 -0.999993298
11.620000000 0.009582674 -0.003415784 -0.000201080 0.000573392 0.000205833 0.003608656 -0.999993303
11.646000000 0.006810214 -0.002137276 -0.000153581 0.000575134 0.000206880 0.003606245 -0.999993311
11.664000000 0.006426430 -0.002234009 -0.000173436 0.000569166 0.000212428 0.003609365 -0.999993302
11.684000000 0.005994319 -0.002326539 -0.000186271 0.000570515 0.000215898 0.003610172 -0.999993297
11.704000000 0.005556159 -0.002405246 -0.000208683 0.000574538 0.000222019 0.003605652 -0.999993310
11.724000000 0.005109653 -0.002484942 -0.000245206 0.000581204 0.000222808 0.003609125 -0.999993293
11.746000000 0.007233244 -0.000777304 -0.000180578 0.000585616 0.000223675 0.003615874 -0.999993266
11.764000000 0.007454185 -0.000433213 -0.000208288 0.000589218 0.000221982 0.003614207 -0.999993271
11.784000000 0.007690325 -0.000047941 -0.000241003 0.000590567 0.000222776 0.003615016 -0.999993267
11.804000000 0.007914547 0.000342273 -0.000272258 0.000591935 0.000228896 0.003615821 -0.999993262
11.824000000 0.008124725 0.000744386 -0.000312597 0.000593293 0.000232355 0.003619292 -0.999993247
11.846000000 0.007862859 -0.001799713 -0.000252686 0.000594756 0.000233238 0.003631899 -0.999993201
11.866000000 0.007911772 -0.002195840 -0.000294437 0.000596108 0.000239364 0.003638031 -0.999993176
11.886000000 0.007952035 -0.002583410 -0.000328956 0.000594797 0.000245496 0.003638836 -0.999993172
11.904000000 0.007978089 -0.002935232 -0.000356232 0.000598393 0.000246204 0.003639564 -0.999993167
11.926000000 0.007995583 -0.003368503 -0.000384684 0.000599901 0.000258800 0.003643376 -0.999993149
11.946000000 0.010535798 -0.003029397 -0.000269711 0.000595913 0.000259600 0.003641520 -0.999993158
11.964000000 0.011150531 -0.003181544 -0.000296777 0.000599509 0.000260305 0.003656629 -0.999993101
11.984000000 0.011821464 -0.003336274 -0.000341820 0.000614180 0.000266367 0.003660102 -0.999993078
12.006000000 0.012549847 -0.003501987 -0.000397537 0.000618590 0.000270150 0.003666849 -0.999993049
12.024000000 0.013139768 -0.003626596 -0.000439489 0.000624576 0.000268445 0.003674770 -0.999993017
12.046000000 0.012307328 -0.002776641 -0.000352896 0.000626084 0.000278105 0.003678584 -0.999992999
12.064000000 0.012498806 -0.002631817 -0.000402115 0.000624886 0.000276429 0.003679312 -0.999992998
12.084000000 0.012709192 -0.002465386 -0.000464328 0.000623565 0.000277230 0.003680120 -0.999992995
12.104000000 0.012916339 -0.002292137 -0.000527345 0.000630233 0.000278003 0.003683594 -0.999992978
12.124000000 0.013109985 -0.002106950 -0.000593811 0.000631571 0.000278803 0.003697718 -0.999992925
12.142000000 0.014425451 -0.001014028 -0.000471679 0.000627972 0.000274735 0.003700844 -0.999992917
12.164000000 0.014995624 -0.000515043 -0.000541025 0.000629452 0.000275601 0.003707593 -0.999992891
12.186000000 0.015567326 -0.000016764 -0.000594129 0.000633886 0.000282311 0.003705550 -0.999992894
12.204000000 0.016031417 0.000390438 -0.000635154 0.000635133 0.000292607 0.003711065 -0.999992869
12.224000000 0.016537288 0.000843026 -0.000681639 0.000636469 0.000290731 0.003714539 -0.999992856
12.244000000 0.015926953 0.000099853 -0.000503464 0.000648481 0.000296811 0.003720674 -0.999992824
12.262000000 0.016077872 0.000206330 -0.000525148 0.000644867 0.000290352 0.003723801 -0.999992817
12.284000000 0.016252453 0.000338105 -0.000551992 0.000643426 0.000294156 0.003715900 -0.999992846
12.304000000 0.016395473 0.000470399 -0.000575355 0.000642090 0.000292300 0.003727362 -0.999992805
12.324000000 0.016530284 0.000601320 -0.000598594 0.000635461 0.000298448 0.003730828 -0.999992794
12.344000000 0.018138920 -0.001556470 -0.000427846 0.000634135 0.000301906 0.003734297 -0.999992781
12.364000000 0.018674866 -0.002073766 -0.000444255 0.000635475 0.000305350 0.003732441 -0.999992786
12.386000000 0.019251473 -0.002639382 -0.000465447 0.000639877 0.000309129 0.003733330 -0.999992779
12.404000000 0.019709558 -0.003101906 -0.000474548 0.000648299 0.000319392 0.003731657 -0.999992776
12.424000000 0.020207782 -0.003610220 -0.000476505 0.000649646 0.000325504 0.003737789 -0.999992750
12.444000000 0.019960631 -0.002415704 -0.000326515 0.000650991 0.000328959 0.003746585 -0.999992716
12.464000000 0.020227832 -0.002443798 -0.000324167 0.000652330 0.000329744 0.003744731 -0.999992721
12.484000000 0.020492720 -0.002480431 -0.000329630 0.000656320 0.000327859 0.003748205 -0.999992706
12.504000000 0.020750514 -0.002525066 -0.000343389 0.000652359 0.000336660 0.003756996 -0.999992673
12.524000000 0.021005568 -0.002568402 -0.000366888 0.000656353 0.000334767 0.003747155 -0.999992708
12.540000000 0.018880927 -0.003537956 -0.000274657 0.000657416 0.000335412 0.003756324 -0.999992673
12.564000000 0.018341299 -0.003905709 -0.000292435 0.000655818 0.000336386 0.003760489 -0.999992658
12.584000000 0.017881299 -0.004200358 -0.000305889 0.000659823 0.000339840 0.003763960 -0.999992641
12.604000000 0.017407739 -0.004491669 -0.000316335 0.000661143 0.000337980 0.003770097 -0.999992617
12.624000000 0.016922072 -0.004775034 -0.000322403 0.000656638 0.000335952 0.003770868 -0.999992618
12.644000000 0.018528451 -0.003591061 -0.000223463 0.000662793 0.000333873 0.003774306 -0.999992602
12.666000000 0.018618918 -0.003417033 -0.000221098 0.000669608 0.000343304 0.003778079 -0.999992580
12.686000000 0.018693926 -0.003239020 -0.000214832 0.000681100 0.000343867 0.003778854 -0.999992569
12.706000000 0.018762346 -0.003045526 -0.000212337 0.000679254 0.000339157 0.003784954 -0.999992549
12.726000000 0.018823653 -0.002844648 -0.000210729 0.000677430 0.000339772 0.003788387 -0.999992537
12.746000000 0.018385316 -0.003031567 -0.000137519 0.000664972 0.000345754 0.003789150 -0.999992540
12.766000000 0.018292915 -0.002932052 -0.000125632 0.000668461 0.000343688 0.003792587 -0.999992526
12.786000000 0.018179026 -0.002823475 -0.000115325 0.000669338 0.000354948 0.003796014 -0.999992508
12.804000000 0.018062067 -0.002706562 -0.000103686 0.000667694 0.000355504 0.003799104 -0.999992497
12.824000000 0.017921458 -0.002561605 -0.000088594 0.000668517 0.000353455 0.003813192 -0.999992444
12.844000000 0.019139442 -0.001809074 -0.000048811 0.000664032 0.000354073 0.003813961 -0.999992444
12.864000000 0.019362845 -0.001477170 -0.000042125 0.000667512 0.000349340 0.003822726 -0.999992410
12.884000000 0.019569729 -0.001137209 -0.000040354 0.000665688 0.000349952 0.003828822 -0.999992387
12.906000000 0.019772102 -0.000767108 -0.000050757 0.000666613 0.000350610 0.003829671 -0.999992383
12.926000000 0.019926510 -0.000427889 -0.000073851 0.000667472 0.000356538 0.003835764 -0.999992357
12.944000000 0.019741292 -0.002631176 -0.000078204 0.000675433 0.000364243 0.003841250 -0.999992328
12.966000000 0.019778437 -0.003030753 -0.000128335 0.000673404 0.000361981 0.003836240 -0.999992349
12.986000000 0.019814178 -0.003388011 -0.000177533 0.000666261 0.000367941 0.003842330 -0.999992329
13.006000000 0.019843032 -0.003747065 -0.000220362 0.000672402 0.000365860 0.003848431 -0.999992302
13.026000000 0.019847012 -0.004111393 -0.000271914 0.000675861 0.000358460 0.003849209 -0.999992299
13.046000000 0.021677971 -0.003429977 -0.000250989 0.000674010 0.000353735 0.003852646 -0.999992289
13.066000000 0.022161421 -0.003497108 -0.000327276 0.000674841 0.000354327 0.003856080 -0.999992275
13.086000000 0.022630949 -0.003560221 -0.000416083 0.000675673 0.000354918 0.003859514 -0.999992261
13.106000000 0.023079117 -0.003619716 -0.000505444 0.000679159 0.000352834 0.003860287 -0.999992256
13.126000000 0.021715144 -0.004791832 -0.000427583 0.000679991 0.000353425 0.003863722 -0.999992242
13.146000000 0.021442442 -0.005282294 -0.000522518 0.000688834 0.000361991 0.003869816 -0.999992209
13.166000000 0.021161991 -0.005769394 -0.000606185 0.000697636 0.000359901 0.003873255 -0.999992191
13.184000000 0.020901779 -0.006199082 -0.000673553 0.000691168 0.000355680 0.003876347 -0.999992185
13.204000000 0.020605458 -0.006665662 -0.000748930 0.000694646 0.000353610 0.003877120 -0.999992180
13.224000000 0.020301225 -0.007124290 -0.000832677 0.000700764 0.000346204 0.003880562 -0.999992165
13.246000000 0.021828105 -0.005385131 -0.000686621 0.000707543 0.000346834 0.003881412 -0.999992157
13.266000000 0.022003825 -0.005223321 -0.000768114 0.000711022 0.000342090 0.003882188 -0.999992153
13.286000000 0.022168809 -0.005055311 -0.000843033 0.000709195 0.000342696 0.003885621 -0.999992141
13.306000000 0.022331671 -0.004884281 -0.000915200 0.000710031 0.000343289 0.003886392 -0.999992137
13.326000000 0.022484476 -0.004714488 -0.000989161 0.000710835 0.000335894 0.003889831 -0.999992126
13.346000000 0.021797369 -0.003857299 -0.000770209 0.000711675 0.000336493 0.003893265 -0.999992111
13.364000000 0.021708222 -0.003523059 -0.000815264 0.000712409 0.000332244 0.003903550 -0.999992072
13.386000000 0.021589498 -0.003108628 -0.000874696 0.000713334 0.000332899 0.003901469 -0.999992079
13.404000000 0.021488266 -0.002763962 -0.000929413 0.000714086 0.000333444 0.003911750 -0.999992039
13.426000000 0.021339876 -0.002329918 -0.001002886 0.000715011 0.000334099 0.003909668 -0.999992046
13.444000000 0.024384342 -0.005236204 -0.000762150 0.000725347 0.000336982 0.003912760 -0.999992025
13.464000000 0.025125298 -0.005762369 -0.000804376 0.000726148 0.000332235 0.003913535 -0.999992023
13.484000000 0.025852476 -0.006284832 -0.000850588 0.000729631 0.000332808 0.003919633 -0.999991997
13.506000000 0.026641213 -0.006849211 -0.000905189 0.000730555 0.000339313 0.003932195 -0.999991944
13.526000000 0.027344537 -0.007346140 -0.000958024 0.000742026 0.000339857 0.003940959 -0.999991901
13.544000000 0.023312553 -0.006563691 -0.000747826 0.000737976 0.000340426 0.003948842 -0.999991873
13.564000000 0.022665057 -0.006693391 -0.000784570 0.000741467 0.000341023 0.003952277 -0.999991857
