10.626000000 0.000000000 0.000000000 0.000000000 0.000000006 0.000086484 0.000000001 0.999999996
10.726000000 0.000000074 -0.000000000 0.000000333 0.000000006 0.000087153 0.000000001 0.999999996
10.828000000 0.000000137 0.000000001 0.000000616 -0.000000002 0.000087720 0.000000001 0.999999996
10.848000000 0.000000166 0.000000001 0.000000747 -0.000000002 0.000087982 0.000000001 0.999999996
10.868000000 0.000000195 0.000000001 0.000000877 -0.000000002 0.000088244 0.000000001 0.999999996
10.888000000 0.000000197 -0.000000000 0.000000884 0.000000006 0.000088259 0.000000001 0.999999996
10.916000000 0.000000226 -0.000000000 0.000001015 0.000000006 0.000088520 0.000000001 0.999999996
10.928000000 0.000000227 0.000000001 0.000001022 -0.000000002 0.000088535 0.000000001 0.999999996
10.948000000 0.000000255 -0.000000000 0.000001145 0.000000006 0.000088782 0.000000001 0.999999996
10.968000000 0.000000256 0.000000001 0.000001153 -0.000000002 0.000088797 0.000000001 0.999999996
10.984000000 0.000000285 0.000000001 0.000001283 -0.000000002 0.000089059 0.000000001 0.999999996
11.008000000 0.000000287 -0.000000000 0.000001290 0.000000006 0.000089073 0.000000001 0.999999996
11.028000000 0.000000314 0.000000001 0.000001413 -0.000000002 0.000089320 0.000000001 0.999999996
11.048000000 0.000000316 -0.000000000 0.000001421 0.000000006 0.000089335 0.000000001 0.999999996
11.068000000 0.000000345 -0.000000000 0.000001551 0.000000006 0.000089597 0.000000001 0.999999996
11.088000000 0.000000346 0.000000001 0.000001558 -0.000000002 0.000089611 0.000000001 0.999999996
11.106000000 0.000000375 0.000000001 0.000001689 -0.000000002 0.000089873 0.000000001 0.999999996
11.126000000 0.000000377 -0.000000000 0.000001696 0.000000006 0.000089888 0.000000001 0.999999996
11.146000000 0.000000408 0.000000001 0.000001834 -0.000000002 0.000090164 0.000000001 0.999999996
11.166000000 0.000000409 -0.000000000 0.000001841 0.000000006 0.000090179 0.000000001 0.999999996
11.186000000 0.000000445 -0.000000000 0.000002001 0.000000006 0.000090499 0.000000001 0.999999996
11.206000000 0.000000446 0.000000001 0.000002008 -0.000000002 0.000090513 0.000000001 0.999999996
11.226000000 0.000000446 0.000000001 0.000002008 -0.000000002 0.000090513 0.000000001 0.999999996
11.246000000 0.000000477 -0.000000000 0.000002146 0.000000006 0.000090789 0.000000001 0.999999996
11.266000000 0.000000509 -0.000000000 0.000002291 0.000000006 0.000091080 0.000000001 0.999999996
11.288000000 0.000000511 0.000000001 0.000002298 -0.000000002 0.000091095 0.000000001 0.999999996
11.308000000 0.000000541 -0.000000000 0.000002435 0.000000006 0.000091371 0.000000001 0.999999996
11.326000000 0.000000543 0.000000001 0.000002443 -0.000000002 0.000091386 0.000000001 0.999999996
11.346000000 0.000000575 0.000000001 0.000002588 -0.000000002 0.000091677 0.000000001 0.999999996
11.366000000 0.000000577 -0.000000000 0.000002595 0.000000006 0.000091691 0.000000001 0.999999996
11.388000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000091968 0.000000001 0.999999996
11.408000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000091982 0.000000001 0.999999996
11.426000000 0.000000638 -0.000000000 0.000002870 0.000000006 0.000092244 0.000000001 0.999999996
11.444000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000092259 0.000000001 0.999999996
11.466000000 0.000000669 0.000000001 0.000003008 -0.000000002 0.000092520 0.000000001 0.999999996
11.488000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000092535 0.000000001 0.999999996
11.506000000 0.000000701 0.000000001 0.000003153 -0.000000002 0.000092811 0.000000001 0.999999996
11.526000000 0.000000702 -0.000000000 0.000003160 0.000000006 0.000092826 0.000000001 0.999999996
11.546000000 0.000000731 -0.000000000 0.000003291 0.000000006 0.000093088 0.000000001 0.999999996
11.566000000 0.000000735 -0.000000000 0.000003305 0.000000006 0.000093117 0.000000001 0.999999996
11.586000000 0.000000765 0.000000001 0.000003443 -0.000000002 0.000093393 0.000000001 0.999999996
11.608000000 0.000000767 -0.000000000 0.000003450 0.000000006 0.000093408 0.000000001 0.999999996
11.626000000 0.000000794 0.000000001 0.000003573 -0.000000002 0.000093655 0.000000001 0.999999996
11.648000000 0.000000796 -0.000000000 0.000003581 0.000000006 0.000093670 0.000000001 0.999999996
11.658000000 0.000000830 0.000000001 0.000003733 -0.000000002 0.000093975 0.000000001 0.999999996
11.686000000 0.000000831 -0.000000000 0.000003740 0.000000006 0.000093990 0.000000001 0.999999996
11.706000000 0.000000831 -0.000000000 0.000003740 0.000000006 0.000093990 0.000000001 0.999999996
11.726000000 0.000000873 -0.000000000 0.000003929 0.000000006 0.000094368 0.000000001 0.999999996
11.748000000 0.000000897 0.000000001 0.000004037 -0.000000002 0.000094586 0.000000001 0.999999996
11.766000000 0.000000901 0.000000001 0.000004052 -0.000000002 0.000094615 0.000000001 0.999999996
