10.626000000 0.000000000 0.000000000 -0.015013103 0.000759076 0.000056327 0.004934890 -0.999987534
10.726000000 0.000000000 0.000000000 -0.015014666 0.000759076 0.000056327 0.004934890 -0.999987534
10.828000000 0.000000000 0.000000000 -0.015015448 0.000759076 0.000056327 0.004934890 -0.999987534
10.848000000 0.000112912 -0.000265083 -0.014989481 0.000746255 0.000056871 0.004940895 -0.999987514
10.868000000 0.000214327 -0.000502891 -0.014972450 0.000747916 0.000057296 0.004941028 -0.999987512
10.888000000 0.000312044 -0.000741414 -0.014963296 0.000754916 0.000060359 0.004943823 -0.999987492
10.916000000 0.000470783 -0.001067560 -0.014951791 0.000764697 0.000060923 0.004951468 -0.999987447
10.928000000 0.000543634 -0.001203211 -0.014948174 0.000765693 0.000061183 0.004957939 -0.999987414
10.948000000 0.002370911 -0.001243801 -0.015013074 0.000772707 0.000066901 0.004955406 -0.999987421
10.968000000 0.003042109 -0.001412804 -0.015007996 0.000774380 0.000069996 0.004968853 -0.999987353
10.984000000 0.003580754 -0.001552677 -0.015000518 0.000769275 0.000061845 0.004973227 -0.999987336
11.008000000 0.004378015 -0.001768587 -0.014985877 0.000774416 0.000052755 0.004982982 -0.999987284
11.028000000 0.005044419 -0.001943669 -0.014979380 0.000776063 0.000050517 0.004988444 -0.999987255
11.048000000 0.001613811 0.000560178 -0.015001407 0.000775072 0.000050969 0.004991240 -0.999987242
11.068000000 0.001234556 0.001087625 -0.014982852 0.000774093 0.000054085 0.004994035 -0.999987229
11.088000000 0.000857929 0.001617663 -0.014964518 0.000775765 0.000054526 0.004999495 -0.999987200
11.106000000 0.000525039 0.002089418 -0.014957223 0.000777305 0.000062110 0.004999609 -0.999987198
11.126000000 0.000163755 0.002603898 -0.014951201 0.000784289 0.000059861 0.005005071 -0.999987165
11.146000000 0.001209879 0.002982335 -0.014978093 0.000786000 0.000068283 0.005007862 -0.999987149
11.166000000 0.001232996 0.003471096 -0.014954198 0.000787657 0.000066056 0.005015987 -0.999987107
11.186000000 0.001263651 0.003966806 -0.014932446 0.000786665 0.000066495 0.005010794 -0.999987134
11.206000000 0.001300756 0.004479533 -0.014913575 0.000798975 0.000064206 0.005008267 -0.999987137
11.226000000 0.001336673 0.005011080 -0.014893515 0.000805932 0.000056622 0.005011070 -0.999987118
11.246000000 0.000115870 0.003016653 -0.014936434 0.000807616 0.000062387 0.005013863 -0.999987102
11.266000000 -0.000193543 0.002869255 -0.014908832 0.000809273 0.000062821 0.005011333 -0.999987114
11.288000000 -0.000540549 0.002718777 -0.014866524 0.000805193 0.000054542 0.005011487 -0.999987117
11.308000000 -0.000850129 0.002585022 -0.014821978 0.000796184 0.000052371 0.005014285 -0.999987110
11.326000000 -0.001118632 0.002462876 -0.014791232 0.000797675 0.000052764 0.005014405 -0.999987108
11.346000000 -0.000630713 -0.000136111 -0.014868973 0.000798807 0.000053203 0.005020486 -0.999987077
11.366000000 -0.000718229 -0.000958911 -0.014824580 0.000797263 0.000050988 0.005021243 -0.999987074
11.388000000 -0.000817537 -0.001861943 -0.014770636 0.000789720 0.000051515 0.005027932 -0.999987047
11.408000000 -0.000909663 -0.002685622 -0.014723167 0.000780173 0.000046681 0.005034016 -0.999987024
11.426000000 -0.000989986 -0.003430292 -0.014679791 0.000781168 0.000042275 0.005029905 -0.999987044
11.444000000 -0.002737202 0.001001679 -0.014789518 0.000782213 0.000042670 0.005025791 -0.999987064
11.466000000 -0.003385015 0.001739314 -0.014742288 0.000780591 0.000049032 0.005026617 -0.999987061
11.488000000 -0.004036141 0.002490451 -0.014686939 0.000781883 0.000052441 0.005015727 -0.999987114
11.506000000 -0.004563528 0.003119767 -0.014646978 0.000782952 0.000057632 0.005014005 -0.999987122
11.526000000 -0.005139995 0.003822538 -0.014611166 0.000789440 0.000058050 0.005014760 -0.999987113
11.546000000 -0.005117330 0.003461100 -0.014735129 0.000793258 0.000058479 0.005018178 -0.999987093
11.566000000 -0.005516741 0.003846727 -0.014701944 0.000797063 0.000056239 0.005013609 -0.999987113
11.586000000 -0.005914997 0.004234706 -0.014669485 0.000798219 0.000056678 0.005011701 -0.999987121
11.608000000 -0.006354256 0.004666415 -0.014630383 0.000799520 0.000063019 0.005009597 -0.999987130
11.626000000 -0.006716320 0.005029301 -0.014604206 0.000800571 0.000065813 0.005010274 -0.999987126
11.648000000 -0.003425815 0.005242768 -0.014732113 0.000801841 0.000066283 0.005019893 -0.999987077
11.658000000 -0.003123020 0.005416471 -0.014721617 0.000802431 0.000069158 0.005021599 -0.999987067
11.686000000 -0.002280447 0.005909878 -0.014684806 0.000804066 0.000073470 0.005015196 -0.999987098
11.706000000 -0.001685521 0.006256966 -0.014654820 0.000807884 0.000073875 0.005013288 -0.999987104
11.726000000 -0.002905570 0.006878089 -0.014756737 0.000811741 0.000082272 0.005014037 -0.999987097
11.748000000 -0.003020658 0.007378268 -0.014732028 0.000810084 0.000082765 0.005014867 -0.999987094
11.766000000 -0.003121154 0.007786940 -0.014712449 0.000813485 0.000075954 0.005015552 -0.999987088
11.786000000 -0.003239749 0.008244777 -0.014689788 0.000822577 0.000065703 0.005024305 -0.999987038
11.806000000 -0.003363203 0.008711909 -0.014668666 0.000829073 0.000068766 0.005014406 -0.999987082
11.826000000 -0.003488575 0.009192443 -0.014645019 0.000830217 0.000066533 0.005009836 -0.999987104
11.848000000 -0.002455755 0.007268077 -0.014732788 0.000828472 0.000052372 0.005010678 -0.999987102
11.868000000 -0.002232856 0.007102681 -0.014702602 0.000829628 0.000055460 0.005006105 -0.999987124
11.888000000 -0.001997950 0.006943860 -0.014675192 0.000830785 0.000058552 0.005006857 -0.999987119
11.906000000 -0.001785278 0.006810698 -0.014654673 0.000831814 0.000058933 0.005002743 -0.999987139
11.926000000 -0.001544718 0.006673584 -0.014637442 0.000832957 0.000059369 0.005011487 -0.999987094
11.948000000 -0.002330833 0.008229986 -0.014748376 0.000834166 0.000048129 0.005012327 -0.999987089
11.966000000 -0.002368378 0.008538690 -0.014739438 0.000835215 0.000050917 0.005013004 -0.999987085
11.986000000 -0.002404204 0.008886689 -0.014716444 0.000839057 0.000056659 0.005008428 -0.999987104
12.008000000 -0.002434656 0.009268221 -0.014688197 0.000840383 0.000068857 0.005012178 -0.999987083
12.024000000 -0.002454542 0.009545420 -0.014668343 0.000841294 0.000067074 0.005012783 -0.999987080
12.046000000 -0.001770417 0.009610825 -0.014740953 0.000851362 0.000070436 0.005016541 -0.999987052
12.066000000 -0.001610762 0.009872493 -0.014697206 0.000855162 0.000068194 0.005022625 -0.999987019
12.088000000 -0.001439555 0.010166594 -0.014640705 0.000868205 0.000080324 0.005020516 -0.999987017
12.106000000 -0.001302989 0.010415757 -0.014593142 0.000864434 0.000078343 0.005025991 -0.999986993
12.126000000 -0.001150453 0.010689177 -0.014550257 0.000857608 0.000081479 0.005029406 -0.999986981
12.146000000 -0.000751948 0.010890831 -0.014661423 0.000856109 0.000084585 0.005030158 -0.999986979
12.166000000 -0.000520699 0.011136528 -0.014634066 0.000857273 0.000087673 0.005025584 -0.999987000
12.188000000 -0.000266160 0.011409313 -0.014606374 0.000861483 0.000091057 0.005023482 -0.999987007
12.206000000 -0.000061380 0.011632070 -0.014574900 0.000869757 0.000100990 0.005019360 -0.999987020
12.226000000 -0.001138260 0.010404390 -0.014679173 0.000876246 0.000104060 0.005025440 -0.999986983
12.248000000 -0.001442633 0.010064595 -0.014629996 0.000877513 0.000107478 0.005032126 -0.999986948
12.266000000 -0.001692814 0.009782807 -0.014592395 0.000878539 0.000107869 0.005028012 -0.999986968
12.286000000 -0.001963010 0.009460799 -0.014557115 0.000879664 0.000105645 0.005028769 -0.999986963
12.306000000 -0.002229441 0.009129551 -0.014529422 0.000875517 0.000114105 0.005034842 -0.999986935
12.326000000 -0.002492360 0.008790260 -0.014505008 0.000881995 0.000117180 0.005035595 -0.999986925
12.346000000 -0.000016101 0.008905332 -0.014640593 0.000882818 0.000117553 0.005037012 -0.999986918
12.366000000 0.000491940 0.008689591 -0.014622125 0.000886303 0.000117913 0.005038429 -0.999986907
12.388000000 0.001059415 0.008444104 -0.014601340 0.000887223 0.000121251 0.005037056 -0.999986913
12.406000000 0.001527470 0.008236607 -0.014580515 0.000887951 0.000119190 0.005038333 -0.999986906
12.426000000 0.002047633 0.008008258 -0.014553569 0.000886098 0.000116907 0.005031763 -0.999986941
12.444000000 -0.000532152 0.007694914 -0.014673387 0.000889222 0.000114849 0.005033041 -0.999986932
12.468000000 -0.000965584 0.007419729 -0.014638520 0.000893420 0.000118498 0.005034738 -0.999986919
12.486000000 -0.001289867 0.007233495 -0.014606578 0.000903747 0.000118799 0.005033618 -0.999986916
12.510000000 -0.001713397 0.007000320 -0.014566588 0.000904718 0.000116066 0.005028930 -0.999986939
12.526000000 -0.001994704 0.006848121 -0.014534989 0.000905375 0.000116376 0.005027933 -0.999986943
12.546000000 -0.001406119 0.009117479 -0.014657032 0.000911522 0.000114076 0.005034679 -0.999986904
12.566000000 -0.001508305 0.009622479 -0.014637321 0.000915007 0.000111785 0.005036098 -0.999986894
12.586000000 -0.001620497 0.010135974 -0.014619003 0.000915896 0.000122823 0.005037505 -0.999986885
12.606000000 -0.001738046 0.010671589 -0.014597313 0.000914068 0.000123222 0.005038922 -0.999986879
12.628000000 -0.001867347 0.011277003 -0.014570277 0.000909097 0.000117822 0.005046344 -0.999986847
12.648000000 -0.001108747 0.010476463 -0.014688233 0.000904599 0.000118227 0.005045097 -0.999986857
12.668000000 -0.000982271 0.010665684 -0.014677083 0.000908062 0.000113273 0.005051846 -0.999986821
12.688000000 -0.000860803 0.010862328 -0.014670751 0.000906227 0.000113670 0.005055925 -0.999986802
12.708000000 -0.000749470 0.011054950 -0.014674723 0.000907055 0.000114048 0.005054679 -0.999986807
12.728000000 -0.000653947 0.011250529 -0.014698590 0.000907909 0.000119760 0.005061417 -0.999986772
