10.724000000 0.000000074 -0.000000000 0.000000333 -0.000000002 0.000085684 0.000000001 0.999999996
10.826000000 0.000000137 -0.000000001 0.000000616 0.000000006 0.000086251 0.000000001 0.999999996
10.926000000 0.000000227 -0.000000001 0.000001022 0.000000006 0.000087066 0.000000001 0.999999996
11.024000000 0.000000314 -0.000000001 0.000001413 0.000000006 0.000087851 0.000000001 0.999999996
11.044000000 0.000000316 -0.000000000 0.000001421 -0.000000002 0.000087866 0.000000001 0.999999996
11.064000000 0.000000345 -0.000000000 0.000001551 -0.000000002 0.000088128 0.000000001 0.999999996
11.084000000 0.000000346 -0.000000001 0.000001558 0.000000006 0.000088142 0.000000001 0.999999996
11.104000000 0.000000375 -0.000000001 0.000001689 0.000000006 0.000088404 0.000000001 0.999999996
11.124000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000088419 0.000000001 0.999999996
11.142000000 0.000000408 -0.000000001 0.000001834 0.000000006 0.000088695 0.000000001 0.999999996
11.164000000 0.000000409 -0.000000000 0.000001841 -0.000000002 0.000088709 0.000000001 0.999999996
11.184000000 0.000000445 -0.000000000 0.000002001 -0.000000002 0.000089029 0.000000001 0.999999996
11.204000000 0.000000446 -0.000000001 0.000002008 0.000000006 0.000089044 0.000000001 0.999999996
11.220000000 0.000000446 -0.000000001 0.000002008 0.000000006 0.000089044 0.000000001 0.999999996
11.240000000 0.000000477 -0.000000000 0.000002146 -0.000000002 0.000089320 0.000000001 0.999999996
11.262000000 0.000000509 -0.000000000 0.000002291 -0.000000002 0.000089611 0.000000001 0.999999996
11.286000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000089626 0.000000001 0.999999996
11.306000000 0.000000541 -0.000000000 0.000002435 -0.000000002 0.000089902 0.000000001 0.999999996
11.326000000 0.000000543 -0.000000001 0.000002443 0.000000006 0.000089917 0.000000001 0.999999996
11.344000000 0.000000575 -0.000000001 0.000002588 0.000000006 0.000090208 0.000000001 0.999999996
11.364000000 0.000000577 -0.000000000 0.000002595 -0.000000002 0.000090222 0.000000001 0.999999996
11.386000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000090499 0.000000001 0.999999996
11.406000000 0.000000609 -0.000000000 0.000002740 -0.000000002 0.000090513 0.000000001 0.999999996
11.422000000 0.000000638 -0.000000000 0.000002870 -0.000000002 0.000090775 0.000000001 0.999999996
11.444000000 0.000000640 -0.000000001 0.000002878 0.000000006 0.000090789 0.000000001 0.999999996
11.464000000 0.000000669 -0.000000001 0.000003008 0.000000006 0.000091051 0.000000001 0.999999996
11.486000000 0.000000670 -0.000000000 0.000003015 -0.000000002 0.000091066 0.000000001 0.999999996
11.506000000 0.000000701 -0.000000001 0.000003153 0.000000006 0.000091342 0.000000001 0.999999996
11.522000000 0.000000702 -0.000000000 0.000003160 -0.000000002 0.000091357 0.000000001 0.999999996
11.544000000 0.000000731 -0.000000000 0.000003291 -0.000000002 0.000091619 0.000000001 0.999999996
11.562000000 0.000000735 -0.000000000 0.000003305 -0.000000002 0.000091648 0.000000001 0.999999996
11.584000000 0.000000765 -0.000000001 0.000003443 0.000000006 0.000091924 0.000000001 0.999999996
11.606000000 0.000000767 -0.000000000 0.000003450 -0.000000002 0.000091939 0.000000001 0.999999996
11.620000000 0.000000794 -0.000000001 0.000003573 0.000000006 0.000092186 0.000000001 0.999999996
11.646000000 0.000000796 -0.000000000 0.000003581 -0.000000002 0.000092200 0.000000001 0.999999996
11.664000000 0.000000830 -0.000000001 0.000003733 0.000000006 0.000092506 0.000000001 0.999999996
11.684000000 0.000000831 -0.000000000 0.000003740 -0.000000002 0.000092520 0.000000001 0.999999996
11.704000000 0.000000831 -0.000000000 0.000003740 -0.000000002 0.000092520 0.000000001 0.999999996
11.724000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000092899 0.000000001 0.999999996
11.746000000 0.000000897 -0.000000001 0.000004037 0.000000006 0.000093117 0.000000001 0.999999996
11.764000000 0.000000901 -0.000000001 0.000004052 0.000000006 0.000093146 0.000000001 0.999999996
11.784000000 0.000000928 -0.000000000 0.000004175 -0.000000002 0.000093393 0.000000001 0.999999996
11.804000000 0.000000930 -0.000000001 0.000004182 0.000000006 0.000093408 0.000000001 0.999999996
11.824000000 0.000000959 -0.000000001 0.000004313 0.000000006 0.000093670 0.000000001 0.999999996
11.846000000 0.000000981 -0.000000001 0.000004414 0.000000006 0.000093873 0.000000001 0.999999996
11.866000000 0.000000983 -0.000000000 0.000004422 -0.000000002 0.000093888 0.000000001 0.999999996
11.886000000 0.000001012 -0.000000000 0.000004552 -0.000000002 0.000094150 0.000000001 0.999999996
11.904000000 0.000001013 -0.000000001 0.000004559 0.000000006 0.000094164 0.000000001 0.999999996
11.926000000 0.000001046 -0.000000001 0.000004704 0.000000006 0.000094455 0.000000001 0.999999996
