10.732000000 0.000000000 0.000000000 0.000000000 0.000618703 0.000129684 0.005880707 -0.999982509
10.832000000 0.000000000 0.000000000 0.000000000 0.000618703 0.000129684 0.005880707 -0.999982509
10.936000000 0.000000000 0.000000000 0.000000000 0.000618703 0.000129684 0.005880707 -0.999982509
10.974000000 -0.000088100 -0.000066907 0.000024174 0.000627697 0.000127511 0.005879770 -0.999982509
10.994000000 -0.000170563 -0.000131768 0.000042265 0.000628686 0.000122725 0.005884160 -0.999982483
11.014000000 -0.000238743 -0.000194399 0.000061218 0.000632306 0.000112597 0.005888554 -0.999982456
11.034000000 -0.000165658 0.000474207 0.000003124 0.000636004 0.000115785 0.005892939 -0.999982428
11.054000000 -0.000145698 0.000862012 0.000026841 0.000631669 0.000111028 0.005894666 -0.999982421
11.074000000 -0.000132395 0.001261565 0.000054514 0.000640666 0.000108856 0.005896392 -0.999982405
11.094000000 -0.000115512 0.001665819 0.000084238 0.000639056 0.000114740 0.005903438 -0.999982364
11.112000000 -0.000084328 0.002031777 0.000117684 0.000639948 0.000110432 0.005907389 -0.999982340
11.130000000 -0.000078052 0.000480250 0.000028076 0.000640826 0.000103727 0.005911342 -0.999982317
11.154000000 -0.000043942 0.000140081 0.000063110 0.000641871 0.000098273 0.005912164 -0.999982312
11.174000000 -0.000028861 -0.000134723 0.000101789 0.000642757 0.000096393 0.005918173 -0.999982276
11.192000000 -0.000016882 -0.000380564 0.000144015 0.000645965 0.000097086 0.005925977 -0.999982228
11.212000000 0.000004674 -0.000656009 0.000197263 0.000646898 0.000103200 0.005937307 -0.999982159
11.230000000 0.000020011 -0.000907573 0.000245841 0.000647709 0.000103910 0.005949905 -0.999982084
11.252000000 -0.000424323 0.001569717 0.000116900 0.000639927 0.000104827 0.005956512 -0.999982050
11.272000000 -0.000542735 0.002016594 0.000153289 0.000640810 0.000100286 0.005959860 -0.999982030
11.294000000 -0.000685381 0.002511694 0.000189940 0.000644781 0.000106992 0.005966465 -0.999981987
11.314000000 -0.000802817 0.002969283 0.000218751 0.000648327 0.000102439 0.005977803 -0.999981917
11.330000000 -0.000883729 0.003338158 0.000239704 0.000646928 0.000103081 0.005982609 -0.999981889
11.352000000 0.000385695 0.002078331 0.000126044 0.000647926 0.000103932 0.005980429 -0.999981902
11.372000000 0.000673452 0.002060900 0.000155454 0.000651511 0.000107355 0.005981109 -0.999981895
11.394000000 0.000996397 0.002037817 0.000193915 0.000652525 0.000111139 0.005984786 -0.999981872
11.414000000 0.001296680 0.002008013 0.000228935 0.000650784 0.000114596 0.005988129 -0.999981853
11.430000000 0.001543891 0.001979404 0.000252291 0.000647260 0.000117376 0.005995063 -0.999981813
11.450000000 0.000772497 0.001205375 0.000143822 0.000650842 0.000120805 0.005995743 -0.999981806
11.472000000 0.000796332 0.000945056 0.000168364 0.000645992 0.000124631 0.005999420 -0.999981787
11.494000000 0.000833860 0.000684780 0.000214604 0.000649950 0.000131328 0.005994307 -0.999981814
11.512000000 0.000870397 0.000465803 0.000265352 0.000650805 0.000139223 0.005997313 -0.999981794
11.532000000 0.000918004 0.000221531 0.000318782 0.000649044 0.000140022 0.006000657 -0.999981775
11.552000000 0.002724019 -0.000123054 0.000211782 0.000655302 0.000146095 0.006011988 -0.999981702
11.572000000 0.003280914 -0.000377392 0.000250676 0.000664209 0.000149482 0.006012669 -0.999981692
11.592000000 0.003847513 -0.000629445 0.000297669 0.000665061 0.000142272 0.006024008 -0.999981624
11.612000000 0.004423116 -0.000878932 0.000348690 0.000671288 0.000143018 0.006032680 -0.999981568
