10.820000000 0.000000000 0.000000000 0.000000000 0.000694246 0.000128571 0.004246632 -0.999990734
10.920000000 0.000000000 0.000000000 0.000000000 0.000694246 0.000128571 0.004246632 -0.999990734
11.020000000 0.000000000 0.000000000 0.000000000 0.000694246 0.000128571 0.004246632 -0.999990734
11.118000000 0.000000000 0.000000000 0.000000000 0.000694246 0.000128571 0.004246632 -0.999990734
11.136000000 0.000204531 0.000210850 0.000033947 0.000709428 0.000125091 0.004243908 -0.999990735
11.158000000 0.000462081 0.000458412 0.000075778 0.000704859 0.000114705 0.004238990 -0.999990760
11.180000000 0.000720998 0.000707749 0.000114673 0.000704811 0.000112442 0.004229655 -0.999990800
11.198000000 0.000937675 0.000915202 0.000149841 0.000701481 0.000116364 0.004225776 -0.999990819
11.218000000 0.000574170 0.000810849 0.000019246 0.000703116 0.000133332 0.004228408 -0.999990804
11.238000000 0.000522330 0.000897206 0.000008938 0.000707860 0.000137764 0.004240362 -0.999990750
11.258000000 0.000464964 0.000982422 -0.000004247 0.000705565 0.000142025 0.004244063 -0.999990735
11.278000000 0.000403862 0.001064515 -0.000027222 0.000708915 0.000147293 0.004235601 -0.999990768
11.300000000 0.000328717 0.001137504 -0.000045170 0.000718330 0.000146601 0.004245969 -0.999990717
11.320000000 0.000962612 0.000603981 -0.000009135 0.000714857 0.000162899 0.004244149 -0.999990725
11.338000000 0.001090414 0.000478145 -0.000009744 0.000711195 0.000160306 0.004240130 -0.999990745
11.358000000 0.001215055 0.000351767 -0.000018456 0.000717527 0.000151270 0.004259997 -0.999990657
11.380000000 0.001336057 0.000220928 -0.000054510 0.000738814 0.000154801 0.004260162 -0.999990641
11.400000000 0.001439237 0.000098754 -0.000099190 0.000750716 0.000170984 0.004258195 -0.999990637
11.420000000 0.001538329 -0.000011116 -0.000135073 0.000763219 0.000163558 0.004265021 -0.999990600
11.438000000 0.000968890 -0.000885771 -0.000070685 0.000763058 0.000167584 0.004269938 -0.999990579
11.458000000 0.000890048 -0.001186631 -0.000107618 0.000764605 0.000168484 0.004262396 -0.999990609
11.480000000 0.000815501 -0.001518643 -0.000157917 0.000765992 0.000165939 0.004268372 -0.999990583
11.500000000 0.000751261 -0.001817887 -0.000209784 0.000775515 0.000161661 0.004258308 -0.999990620
11.518000000 0.002606840 -0.000991584 -0.000119847 0.000785301 0.000157866 0.004270755 -0.999990559
11.538000000 0.003288408 -0.000863811 -0.000182897 0.000775764 0.000142611 0.004266114 -0.999990589
11.558000000 0.003969112 -0.000733261 -0.000245308 0.000778349 0.000151192 0.004262205 -0.999990602
11.578000000 0.004651184 -0.000601225 -0.000295109 0.000784623 0.000160529 0.004247871 -0.999990657
11.598000000 0.005342293 -0.000484334 -0.000339444 0.000782814 0.000174690 0.004255547 -0.999990623
11.618000000 0.006039401 -0.000380613 -0.000378074 0.000788535 0.000177490 0.004249930 -0.999990642
11.636000000 0.003587027 -0.000746448 -0.000215277 0.000797478 0.000178908 0.004251042 -0.999990630
11.658000000 0.003371462 -0.000782616 -0.000235968 0.000794616 0.000172786 0.004270397 -0.999990551
11.678000000 0.003176694 -0.000813596 -0.000255576 0.000806491 0.000191207 0.004282195 -0.999990488
11.698000000 0.002974995 -0.000845048 -0.000276240 0.000799506 0.000186146 0.004284169 -0.999990486
11.718000000 0.002766262 -0.000892531 -0.000303372 0.000785388 0.000192318 0.004285379 -0.999990491
11.738000000 0.003760978 -0.001959390 -0.000207864 0.000789911 0.000202034 0.004282788 -0.999990496
11.758000000 0.003886797 -0.002319550 -0.000264688 0.000786809 0.000200542 0.004275312 -0.999990531
11.778000000 0.004007429 -0.002692518 -0.000334695 0.000795148 0.000210194 0.004275563 -0.999990522
11.798000000 0.004125724 -0.003079410 -0.000393846 0.000799793 0.000219950 0.004262739 -0.999990570
11.818000000 0.004248670 -0.003471793 -0.000445080 0.000802974 0.000227486 0.004270837 -0.999990532
11.838000000 0.002943340 0.000006436 -0.000313766 0.000799334 0.000224659 0.004277139 -0.999990508
11.856000000 0.002691456 0.000625927 -0.000357406 0.000799048 0.000226392 0.004274193 -0.999990521
11.880000000 0.002361841 0.001433478 -0.000420030 0.000798910 0.000217232 0.004271048 -0.999990536
11.898000000 0.002118215 0.002025241 -0.000472822 0.000796909 0.000236851 0.004283803 -0.999990479
11.920000000 0.001825255 0.002735294 -0.000543266 0.000812999 0.000238658 0.004284406 -0.999990463
11.936000000 0.003445835 -0.000039002 -0.000399449 0.000817377 0.000234118 0.004297196 -0.999990406
11.958000000 0.003740352 -0.000408835 -0.000467201 0.000819340 0.000241156 0.004299402 -0.999990393
11.978000000 0.004010805 -0.000744754 -0.000533318 0.000819402 0.000242926 0.004298665 -0.999990395
12.000000000 0.004304339 -0.001115626 -0.000599797 0.000818453 0.000233220 0.004307872 -0.999990359
12.020000000 0.004567705 -0.001453102 -0.000654332 0.000815744 0.000227878 0.004303766 -0.999990380
12.040000000 0.003722869 0.000758474 -0.000481313 0.000822160 0.000223085 0.004300011 -0.999990392
12.058000000 0.003672081 0.001118886 -0.000523091 0.000828277 0.000231707 0.004296069 -0.999990402
12.080000000 0.003611598 0.001567174 -0.000572536 0.000839979 0.000236261 0.004308472 -0.999990338
12.096000000 0.003574287 0.001893104 -0.000611397 0.000843957 0.000233765 0.004310862 -0.999990325
12.118000000 0.003536834 0.002345876 -0.000668451 0.000842733 0.000235173 0.004310610 -0.999990327
12.136000000 0.003553061 0.001825521 -0.000494973 0.000840866 0.000239808 0.004311245 -0.999990324
12.158000000 0.003537058 0.001993064 -0.000541030 0.000862544 0.000235612 0.004313437 -0.999990297
12.178000000 0.003512152 0.002144702 -0.000584552 0.000865077 0.000257528 0.004319559 -0.999990263
12.198000000 0.003478625 0.002312576 -0.000622798 0.000863376 0.000260031 0.004327927 -0.999990228
12.218000000 0.004399087 0.001811224 -0.000452627 0.000855201 0.000252496 0.004330257 -0.999990227
12.236000000 0.004696316 0.001734795 -0.000479843 0.000859585 0.000253396 0.004327441 -0.999990235
12.258000000 0.005050286 0.001650141 -0.000520280 0.000868911 0.000246251 0.004339364 -0.999990177
12.276000000 0.005331117 0.001583378 -0.000562485 0.000856169 0.000241806 0.004343743 -0.999990170
12.298000000 0.005653152 0.001490629 -0.000622748 0.000852377 0.000241251 0.004345774 -0.999990165
12.318000000 0.005924977 0.001404769 -0.000683604 0.000850373 0.000253407 0.004349458 -0.999990147
12.338000000 0.007524308 0.000763735 -0.000531066 0.000855352 0.000257984 0.004347070 -0.999990152
12.358000000 0.008147998 0.000548568 -0.000602500 0.000878223 0.000264760 0.004352971 -0.999990105
12.378000000 0.008783174 0.000339680 -0.000683149 0.000869334 0.000268159 0.004355481 -0.999990101
12.400000000 0.009485393 0.000101742 -0.000767965 0.000880395 0.000271124 0.004359699 -0.999990072
12.418000000 0.010048305 -0.000102636 -0.000851359 0.000882241 0.000267885 0.004356636 -0.999990085
12.438000000 0.009197930 0.000856599 -0.000698618 0.000883676 0.000254759 0.004360693 -0.999990069
12.458000000 0.009403299 0.000947495 -0.000809361 0.000883691 0.000255455 0.004366960 -0.999990042
12.480000000 0.009627208 0.001045300 -0.000946633 0.000881166 0.000260742 0.004374028 -0.999990012
12.498000000 0.009800269 0.001119236 -0.001063779 0.000891680 0.000250305 0.004380166 -0.999989978
12.518000000 0.009987137 0.001191589 -0.001197560 0.000896587 0.000254741 0.004380040 -0.999989973
12.536000000 0.008649647 0.000432870 -0.000942022 0.000911956 0.000263546 0.004386382 -0.999989929
12.556000000 0.008398848 0.000253533 -0.001050492 0.000922665 0.000258031 0.004391041 -0.999989900
12.578000000 0.008131018 0.000052614 -0.001168678 0.000921340 0.000255432 0.004384844 -0.999989929
12.596000000 0.007918048 -0.000111534 -0.001263173 0.000916187 0.000244809 0.004377051 -0.999989971
12.618000000 0.007661336 -0.000314752 -0.001379083 0.000920674 0.000229084 0.004375093 -0.999989979
12.638000000 0.007729635 -0.002385203 -0.001057469 0.000928138 0.000238098 0.004376687 -0.999989963
12.658000000 0.007568948 -0.003100079 -0.001149914 0.000939885 0.000238034 0.004371728 -0.999989974
12.678000000 0.007407498 -0.003814975 -0.001235440 0.000950373 0.000242233 0.004369227 -0.999989974
12.700000000 0.007233225 -0.004606158 -0.001329218 0.000947290 0.000239796 0.004364807 -0.999989997
12.720000000 0.007079293 -0.005332589 -0.001418617 0.000941504 0.000225029 0.004364621 -0.999990006
12.740000000 0.007639344 -0.004860952 -0.001048113 0.000948967 0.000225998 0.004367619 -0.999989986
12.760000000 0.007693479 -0.005248790 -0.001101267 0.000955515 0.000217427 0.004373237 -0.999989957
12.780000000 0.007750228 -0.005634722 -0.001155846 0.000957868 0.000215000 0.004370399 -0.999989968
12.798000000 0.007809042 -0.005975475 -0.001212493 0.000967381 0.000217454 0.004365022 -0.999989982
12.816000000 0.007862652 -0.006305100 -0.001275303 0.000970207 0.000211138 0.004355506 -0.999990022
12.838000000 0.010072502 -0.005226157 -0.000936194 0.000985524 0.000207597 0.004357210 -0.999990000
12.858000000 0.010713238 -0.005176503 -0.000965993 0.000984606 0.000197608 0.004348726 -0.999990040
12.880000000 0.011422325 -0.005124365 -0.001011558 0.000994770 0.000197103 0.004361603 -0.999989974
12.900000000 0.012066311 -0.005072373 -0.001065028 0.000997828 0.000198677 0.004371514 -0.999989927
12.920000000 0.012707457 -0.005009013 -0.001126476 0.001009742 0.000201613 0.004384807 -0.999989857
12.940000000 0.011055424 -0.005247837 -0.000819542 0.001005576 0.000197879 0.004398800 -0.999989800
12.960000000 0.011074155 -0.005261048 -0.000843041 0.001019438 0.000197407 0.004397337 -0.999989793
12.980000000 0.011084788 -0.005273382 -0.000873711 0.001024967 0.000204114 0.004397628 -0.999989784
13.000000000 0.011092977 -0.005289265 -0.000905335 0.001032624 0.000207950 0.004399970 -0.999989765
13.020000000 0.011101420 -0.005315953 -0.000934176 0.001042699 0.000201485 0.004409101 -0.999989716
13.040000000 0.011019998 -0.006914797 -0.000686343 0.001040565 0.000204262 0.004400046 -0.999989757
13.060000000 0.010995645 -0.007404929 -0.000746470 0.001040968 0.000201621 0.004394614 -0.999989781
13.080000000 0.010965277 -0.007903537 -0.000814052 0.001053305 0.000200358 0.004397467 -0.999989756
13.100000000 0.010928984 -0.008395905 -0.000880141 0.001062090 0.000204371 0.004400402 -0.999989733
13.120000000 0.010896549 -0.008899287 -0.000945023 0.001053513 0.000211145 0.004399594 -0.999989744
13.140000000 0.013806214 -0.007939574 -0.000707561 0.001057518 0.000212295 0.004395764 -0.999989757
13.160000000 0.014584209 -0.008050627 -0.000748306 0.001070417 0.000198404 0.004391119 -0.999989766
13.180000000 0.015358312 -0.008160319 -0.000784449 0.001076276 0.000192608 0.004390775 -0.999989763
13.200000000 0.016134986 -0.008278562 -0.000820095 0.001082413 0.000191005 0.004388855 -0.999989765
13.220000000 0.014174549 -0.007432894 -0.000607920 0.001070469 0.000200764 0.004391572 -0.999989764
13.240000000 0.013901166 -0.007172286 -0.000649584 0.001086699 0.000203491 0.004403503 -0.999989693
13.260000000 0.013642767 -0.006893703 -0.000697392 0.001098105 0.000202976 0.004404630 -0.999989676
13.280000000 0.013386479 -0.006590428 -0.000751463 0.001108175 0.000198302 0.004409137 -0.999989646
13.300000000 0.013114298 -0.006278011 -0.000813698 0.001115798 0.000193981 0.004412685 -0.999989623
13.318000000 0.012855990 -0.005993341 -0.000875122 0.001106286 0.000187934 0.004412367 -0.999989636
13.340000000 0.014869917 -0.007341739 -0.000693555 0.001102286 0.000203409 0.004407992 -0.999989657
13.358000000 0.015196878 -0.007479170 -0.000751308 0.001114284 0.000205996 0.004398651 -0.999989684
13.380000000 0.015599716 -0.007649851 -0.000818436 0.001128069 0.000217150 0.004397096 -0.999989673
13.400000000 0.015960855 -0.007811728 -0.000883956 0.001125187 0.000213937 0.004409230 -0.999989623
13.420000000 0.016308959 -0.007980584 -0.000957377 0.001136769 0.000213778 0.004412904 -0.999989594
13.438000000 0.017201867 -0.006448678 -0.000749921 0.001139995 0.000216406 0.004410990 -0.999989598
13.458000000 0.017722836 -0.006150082 -0.000822412 0.001137650 0.000201752 0.004426587 -0.999989535
13.476000000 0.018199931 -0.005884312 -0.000892343 0.001141749 0.000197271 0.004423096 -0.999989547
13.500000000 0.018832796 -0.005531733 -0.001004212 0.001145859 0.000207670 0.004424742 -0.999989533
13.520000000 0.019355753 -0.005230077 -0.001102424 0.001158400 0.000201329 0.004429702 -0.999989498
13.538000000 0.019657440 -0.007681158 -0.000876253 0.001167228 0.000197901 0.004430917 -0.999989483
13.558000000 0.020130041 -0.008169947 -0.000963073 0.001171017 0.000206776 0.004426695 -0.999989495
13.578000000 0.020601487 -0.008667095 -0.001042741 0.001177191 0.000196129 0.004422260 -0.999989510
13.600000000 0.021115527 -0.009212119 -0.001132635 0.001172417 0.000199488 0.004416096 -0.999989542
13.618000000 0.021529775 -0.009643525 -0.001206591 0.001173221 0.000204666 0.004415941 -0.999989541
13.636000000 0.021508257 -0.009604681 -0.000939894 0.001178281 0.000191283 0.004418987 -0.999989524
13.658000000 0.021886546 -0.009993441 -0.000999839 0.001172089 0.000188673 0.004426711 -0.999989497
13.678000000 0.022231423 -0.010351286 -0.001037027 0.001164342 0.000188653 0.004432168 -0.999989482
13.700000000 0.022605914 -0.010749217 -0.001059520 0.001174589 0.000191309 0.004429823 -0.999989480
13.720000000 0.021713252 -0.009475562 -0.000777332 0.001173009 0.000180747 0.004429996 -0.999989483
13.740000000 0.021565738 -0.009191762 -0.000759608 0.001171018 0.000171582 0.004440074 -0.999989442
