10.732000000 0.000000074 -0.000000000 0.000000333 -0.000000002 0.000088622 0.000000001 0.999999996
10.832000000 0.000000164 -0.000000000 0.000000739 -0.000000002 0.000089437 0.000000001 0.999999996
10.936000000 0.000000227 -0.000000001 0.000001022 0.000000006 0.000090004 0.000000001 0.999999996
10.974000000 0.000000256 -0.000000001 0.000001153 0.000000006 0.000090266 0.000000001 0.999999996
10.994000000 0.000000285 -0.000000001 0.000001283 0.000000006 0.000090528 0.000000001 0.999999996
11.014000000 0.000000287 -0.000000000 0.000001290 -0.000000002 0.000090542 0.000000001 0.999999996
11.034000000 0.000000314 -0.000000001 0.000001413 0.000000006 0.000090789 0.000000001 0.999999996
11.054000000 0.000000345 -0.000000000 0.000001551 -0.000000002 0.000091066 0.000000001 0.999999996
11.074000000 0.000000346 -0.000000001 0.000001558 0.000000006 0.000091080 0.000000001 0.999999996
11.094000000 0.000000375 -0.000000001 0.000001689 0.000000006 0.000091342 0.000000001 0.999999996
11.112000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000091357 0.000000001 0.999999996
11.130000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000091357 0.000000001 0.999999996
11.154000000 0.000000408 -0.000000001 0.000001834 0.000000006 0.000091633 0.000000001 0.999999996
11.174000000 0.000000409 -0.000000000 0.000001841 -0.000000002 0.000091648 0.000000001 0.999999996
11.192000000 0.000000445 -0.000000000 0.000002001 -0.000000002 0.000091968 0.000000001 0.999999996
11.212000000 0.000000446 -0.000000001 0.000002008 0.000000006 0.000091982 0.000000001 0.999999996
11.230000000 0.000000446 -0.000000001 0.000002008 0.000000006 0.000091982 0.000000001 0.999999996
11.252000000 0.000000477 -0.000000000 0.000002146 -0.000000002 0.000092259 0.000000001 0.999999996
11.272000000 0.000000509 -0.000000000 0.000002291 -0.000000002 0.000092550 0.000000001 0.999999996
11.294000000 0.000000511 -0.000000001 0.000002298 0.000000006 0.000092564 0.000000001 0.999999996
11.314000000 0.000000541 -0.000000000 0.000002435 -0.000000002 0.000092840 0.000000001 0.999999996
11.330000000 0.000000543 -0.000000001 0.000002443 0.000000006 0.000092855 0.000000001 0.999999996
11.352000000 0.000000575 -0.000000001 0.000002588 0.000000006 0.000093146 0.000000001 0.999999996
11.372000000 0.000000577 -0.000000000 0.000002595 -0.000000002 0.000093160 0.000000001 0.999999996
11.394000000 0.000000607 -0.000000001 0.000002733 0.000000006 0.000093437 0.000000001 0.999999996
11.414000000 0.000000614 -0.000000001 0.000002762 0.000000006 0.000093495 0.000000001 0.999999996
11.430000000 0.000000638 -0.000000000 0.000002870 -0.000000002 0.000093713 0.000000001 0.999999996
11.450000000 0.000000640 -0.000000001 0.000002878 0.000000006 0.000093728 0.000000001 0.999999996
11.472000000 0.000000669 -0.000000001 0.000003008 0.000000006 0.000093990 0.000000001 0.999999996
11.494000000 0.000000670 -0.000000000 0.000003015 -0.000000002 0.000094004 0.000000001 0.999999996
11.512000000 0.000000701 -0.000000001 0.000003153 0.000000006 0.000094280 0.000000001 0.999999996
11.532000000 0.000000702 -0.000000000 0.000003160 -0.000000002 0.000094295 0.000000001 0.999999996
11.552000000 0.000000731 -0.000000000 0.000003291 -0.000000002 0.000094557 0.000000001 0.999999996
11.572000000 0.000000735 -0.000000000 0.000003305 -0.000000002 0.000094586 0.000000001 0.999999996
11.592000000 0.000000767 -0.000000000 0.000003450 -0.000000002 0.000094877 0.000000001 0.999999995
11.612000000 0.000000794 -0.000000001 0.000003573 0.000000006 0.000095124 0.000000001 0.999999995
11.632000000 0.000000796 -0.000000000 0.000003581 -0.000000002 0.000095139 0.000000001 0.999999995
11.652000000 0.000000796 -0.000000000 0.000003581 -0.000000002 0.000095139 0.000000001 0.999999995
11.672000000 0.000000830 -0.000000001 0.000003733 0.000000006 0.000095444 0.000000001 0.999999995
11.692000000 0.000000831 -0.000000000 0.000003740 -0.000000002 0.000095459 0.000000001 0.999999995
11.710000000 0.000000872 -0.000000001 0.000003921 0.000000006 0.000095822 0.000000001 0.999999995
11.732000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000095837 0.000000001 0.999999995
11.754000000 0.000000897 -0.000000001 0.000004037 0.000000006 0.000096055 0.000000001 0.999999995
11.772000000 0.000000901 -0.000000001 0.000004052 0.000000006 0.000096084 0.000000001 0.999999995
11.792000000 0.000000928 -0.000000000 0.000004175 -0.000000002 0.000096331 0.000000001 0.999999995
11.812000000 0.000000930 -0.000000001 0.000004182 0.000000006 0.000096346 0.000000001 0.999999995
11.832000000 0.000000960 -0.000000000 0.000004320 -0.000000002 0.000096622 0.000000001 0.999999995
11.854000000 0.000000981 -0.000000001 0.000004414 0.000000006 0.000096811 0.000000001 0.999999995
11.874000000 0.000000983 -0.000000000 0.000004422 -0.000000002 0.000096826 0.000000001 0.999999995
11.892000000 0.000001012 -0.000000000 0.000004552 -0.000000002 0.000097088 0.000000001 0.999999995
11.912000000 0.000001013 -0.000000001 0.000004559 0.000000006 0.000097102 0.000000001 0.999999995
11.932000000 0.000001046 -0.000000001 0.000004704 0.000000006 0.000097393 0.000000001 0.999999995
11.952000000 0.000001047 -0.000000000 0.000004711 -0.000000002 0.000097408 0.000000001 0.999999995
11.972000000 0.000001076 -0.000000000 0.000004842 -0.000000002 0.000097670 0.000000001 0.999999995
11.994000000 0.000001078 -0.000000001 0.000004849 0.000000006 0.000097684 0.000000001 0.999999995
12.014000000 0.000001110 -0.000000001 0.000004994 0.000000006 0.000097975 0.000000001 0.999999995
12.030000000 0.000001116 -0.000000001 0.000005023 0.000000006 0.000098033 0.000000001 0.999999995
12.052000000 0.000001139 -0.000000001 0.000005125 0.000000006 0.000098237 0.000000001 0.999999995
12.074000000 0.000001141 -0.000000000 0.000005132 -0.000000002 0.000098252 0.000000001 0.999999995
12.092000000 0.000001171 -0.000000001 0.000005270 0.000000006 0.000098528 0.000000001 0.999999995
12.112000000 0.000001173 -0.000000000 0.000005277 -0.000000002 0.000098542 0.000000001 0.999999995
12.132000000 0.000001200 -0.000000001 0.000005400 0.000000006 0.000098790 0.000000001 0.999999995
12.152000000 0.000001202 -0.000000000 0.000005407 -0.000000002 0.000098804 0.000000001 0.999999995
12.172000000 0.000001202 -0.000000000 0.000005407 -0.000000002 0.000098804 0.000000001 0.999999995
12.194000000 0.000001239 -0.000000001 0.000005574 0.000000006 0.000099139 0.000000001 0.999999995
12.212000000 0.000001265 -0.000000001 0.000005690 0.000000006 0.000099372 0.000000001 0.999999995
12.232000000 0.000001266 -0.000000000 0.000005697 -0.000000002 0.000099386 0.000000001 0.999999995
12.254000000 0.000001295 -0.000000000 0.000005828 -0.000000002 0.000099648 0.000000001 0.999999995
12.270000000 0.000001297 -0.000000001 0.000005835 0.000000006 0.000099662 0.000000001 0.999999995
12.292000000 0.000001332 -0.000000001 0.000005994 0.000000006 0.000099982 0.000000001 0.999999995
12.312000000 0.000001334 -0.000000000 0.000006002 -0.000000002 0.000099997 0.000000001 0.999999995
12.332000000 0.000001364 -0.000000001 0.000006139 0.000000006 0.000100273 0.000000001 0.999999995
12.352000000 0.000001366 -0.000000000 0.000006147 -0.000000002 0.000100288 0.000000001 0.999999995
12.372000000 0.000001398 -0.000000000 0.000006292 -0.000000002 0.000100579 0.000000001 0.999999995
12.394000000 0.000001400 -0.000000001 0.000006299 0.000000006 0.000100593 0.000000001 0.999999995
12.412000000 0.000001432 -0.000000001 0.000006444 0.000000006 0.000100884 0.000000001 0.999999995
12.434000000 0.000001434 -0.000000000 0.000006451 -0.000000002 0.000100899 0.000000001 0.999999995
12.452000000 0.000001448 -0.000000001 0.000006516 0.000000006 0.000101030 0.000000001 0.999999995
12.474000000 0.000001463 -0.000000000 0.000006582 -0.000000002 0.000101161 0.000000001 0.999999995
12.492000000 0.000001492 -0.000000000 0.000006712 -0.000000002 0.000101423 0.000000001 0.999999995
12.512000000 0.000001493 -0.000000001 0.000006719 0.000000006 0.000101437 0.000000001 0.999999995
12.532000000 0.000001522 -0.000000001 0.000006850 0.000000006 0.000101699 0.000000001 0.999999995
12.552000000 0.000001524 -0.000000000 0.000006857 -0.000000002 0.000101713 0.000000001 0.999999995
12.572000000 0.000001556 -0.000000000 0.000007002 -0.000000002 0.000102004 0.000000001 0.999999995
12.592000000 0.000001584 -0.000000001 0.000007125 0.000000006 0.000102252 0.000000001 0.999999995
12.612000000 0.000001585 -0.000000000 0.000007132 -0.000000002 0.000102266 0.000000001 0.999999995
12.632000000 0.000001616 -0.000000001 0.000007270 0.000000006 0.000102543 0.000000001 0.999999995
12.654000000 0.000001619 -0.000000001 0.000007285 0.000000006 0.000102572 0.000000001 0.999999995
12.672000000 0.000001648 -0.000000001 0.000007415 0.000000006 0.000102833 0.000000001 0.999999995
12.694000000 0.000001650 -0.000000000 0.000007422 -0.000000002 0.000102848 0.000000001 0.999999995
12.714000000 0.000001677 -0.000000001 0.000007546 0.000000006 0.000103095 0.000000001 0.999999995
12.736000000 0.000001679 -0.000000000 0.000007553 -0.000000002 0.000103110 0.000000001 0.999999995
12.752000000 0.000001708 -0.000000000 0.000007683 -0.000000002 0.000103372 0.000000001 0.999999995
12.774000000 0.000001709 -0.000000001 0.000007691 0.000000006 0.000103386 0.000000001 0.999999995
12.792000000 0.000001737 -0.000000000 0.000007814 -0.000000002 0.000103634 0.000000001 0.999999995
12.812000000 0.000001738 -0.000000001 0.000007821 0.000000006 0.000103648 0.000000001 0.999999995
12.832000000 0.000001767 -0.000000001 0.000007952 0.000000006 0.000103910 0.000000001 0.999999995
12.852000000 0.000001769 -0.000000000 0.000007959 -0.000000002 0.000103924 0.000000001 0.999999995
12.872000000 0.000001799 -0.000000001 0.000008096 0.000000006 0.000104201 0.000000001 0.999999995
12.894000000 0.000001819 -0.000000001 0.000008183 0.000000006 0.000104375 0.000000001 0.999999995
12.914000000 0.000001822 -0.000000001 0.000008198 0.000000006 0.000104404 0.000000001 0.999999995
