10.820000000 0.000000137 0.000000001 0.000000616 -0.000000002 0.000090659 0.000000001 0.999999996
10.920000000 0.000000226 -0.000000000 0.000001015 0.000000006 0.000091459 0.000000001 0.999999996
11.020000000 0.000000314 0.000000001 0.000001413 -0.000000002 0.000092259 0.000000001 0.999999996
11.118000000 0.000000377 -0.000000000 0.000001696 0.000000006 0.000092826 0.000000001 0.999999996
11.136000000 0.000000408 0.000000001 0.000001834 -0.000000002 0.000093102 0.000000001 0.999999996
11.158000000 0.000000409 -0.000000000 0.000001841 0.000000006 0.000093117 0.000000001 0.999999996
11.180000000 0.000000445 -0.000000000 0.000002001 0.000000006 0.000093437 0.000000001 0.999999996
11.198000000 0.000000446 0.000000001 0.000002008 -0.000000002 0.000093451 0.000000001 0.999999996
11.218000000 0.000000446 0.000000001 0.000002008 -0.000000002 0.000093451 0.000000001 0.999999996
11.238000000 0.000000477 -0.000000000 0.000002146 0.000000006 0.000093728 0.000000001 0.999999996
11.258000000 0.000000509 -0.000000000 0.000002291 0.000000006 0.000094019 0.000000001 0.999999996
11.278000000 0.000000511 0.000000001 0.000002298 -0.000000002 0.000094033 0.000000001 0.999999996
11.300000000 0.000000541 -0.000000000 0.000002435 0.000000006 0.000094310 0.000000001 0.999999996
11.320000000 0.000000543 0.000000001 0.000002443 -0.000000002 0.000094324 0.000000001 0.999999996
11.338000000 0.000000574 -0.000000000 0.000002580 0.000000006 0.000094600 0.000000001 0.999999996
11.358000000 0.000000575 0.000000001 0.000002588 -0.000000002 0.000094615 0.000000001 0.999999996
11.380000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000094906 0.000000001 0.999999995
11.400000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000094920 0.000000001 0.999999995
11.420000000 0.000000638 -0.000000000 0.000002870 0.000000006 0.000095182 0.000000001 0.999999995
11.438000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000095197 0.000000001 0.999999995
11.458000000 0.000000669 0.000000001 0.000003008 -0.000000002 0.000095459 0.000000001 0.999999995
11.480000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000095473 0.000000001 0.999999995
11.500000000 0.000000701 0.000000001 0.000003153 -0.000000002 0.000095750 0.000000001 0.999999995
11.518000000 0.000000702 -0.000000000 0.000003160 0.000000006 0.000095764 0.000000001 0.999999995
11.538000000 0.000000731 -0.000000000 0.000003291 0.000000006 0.000096026 0.000000001 0.999999995
11.558000000 0.000000735 -0.000000000 0.000003305 0.000000006 0.000096055 0.000000001 0.999999995
11.578000000 0.000000765 0.000000001 0.000003443 -0.000000002 0.000096331 0.000000001 0.999999995
11.598000000 0.000000767 -0.000000000 0.000003450 0.000000006 0.000096346 0.000000001 0.999999995
11.618000000 0.000000794 0.000000001 0.000003573 -0.000000002 0.000096593 0.000000001 0.999999995
11.636000000 0.000000796 -0.000000000 0.000003581 0.000000006 0.000096608 0.000000001 0.999999995
11.658000000 0.000000830 0.000000001 0.000003733 -0.000000002 0.000096913 0.000000001 0.999999995
11.678000000 0.000000830 0.000000001 0.000003733 -0.000000002 0.000096913 0.000000001 0.999999995
11.698000000 0.000000831 -0.000000000 0.000003740 0.000000006 0.000096928 0.000000001 0.999999995
11.718000000 0.000000872 0.000000001 0.000003921 -0.000000002 0.000097291 0.000000001 0.999999995
11.738000000 0.000000873 -0.000000000 0.000003929 0.000000006 0.000097306 0.000000001 0.999999995
11.758000000 0.000000901 0.000000001 0.000004052 -0.000000002 0.000097553 0.000000001 0.999999995
11.778000000 0.000000928 -0.000000000 0.000004175 0.000000006 0.000097801 0.000000001 0.999999995
11.798000000 0.000000930 0.000000001 0.000004182 -0.000000002 0.000097815 0.000000001 0.999999995
11.818000000 0.000000959 0.000000001 0.000004313 -0.000000002 0.000098077 0.000000001 0.999999995
11.838000000 0.000000960 -0.000000000 0.000004320 0.000000006 0.000098091 0.000000001 0.999999995
11.856000000 0.000000981 0.000000001 0.000004414 -0.000000002 0.000098281 0.000000001 0.999999995
11.880000000 0.000000983 -0.000000000 0.000004422 0.000000006 0.000098295 0.000000001 0.999999995
11.898000000 0.000001012 -0.000000000 0.000004552 0.000000006 0.000098557 0.000000001 0.999999995
11.920000000 0.000001044 -0.000000000 0.000004697 0.000000006 0.000098848 0.000000001 0.999999995
11.936000000 0.000001046 0.000000001 0.000004704 -0.000000002 0.000098862 0.000000001 0.999999995
11.958000000 0.000001047 -0.000000000 0.000004711 0.000000006 0.000098877 0.000000001 0.999999995
