5.820000000 0.000000000 0.000000000 -0.013300462 0.000443525 -0.000244668 0.002959467 -0.999995492
5.920000000 0.000000000 0.000000000 -0.013304617 0.000443525 -0.000244668 0.002959467 -0.999995492
6.020000000 0.000000000 0.000000000 -0.013306003 0.000443525 -0.000244668 0.002959467 -0.999995492
6.122000000 0.000000000 0.000000000 -0.013306696 0.000443525 -0.000244668 0.002959467 -0.999995492
6.222000000 0.000172074 0.000215712 -0.013304162 0.000449747 -0.000239474 0.002946738 -0.999995529
6.242000000 0.000302015 0.000407713 -0.013289030 0.000443397 -0.000240215 0.002917925 -0.999995616
6.262000000 0.000443375 0.000617673 -0.013276150 0.000441623 -0.000230637 0.002903915 -0.999995660
6.282000000 0.000583344 0.000829517 -0.013271736 0.000445550 -0.000224326 0.002900443 -0.999995669
6.302000000 0.000719616 0.001052379 -0.013264445 0.000446290 -0.000221279 0.002888438 -0.999995704
6.322000000 0.000941457 0.000381332 -0.013304027 0.000443356 -0.000213755 0.002869309 -0.999995762
6.342000000 0.001119707 0.000262037 -0.013300623 0.000448614 -0.000216000 0.002853051 -0.999995806
6.362000000 0.001298015 0.000150994 -0.013295617 0.000459980 -0.000208370 0.002836309 -0.999995850
6.382000000 0.001477592 0.000057383 -0.013292619 0.000458066 -0.000212361 0.002808373 -0.999995929
6.402000000 0.001664298 -0.000020329 -0.013295039 0.000468743 -0.000207620 0.002799490 -0.999995950
6.412000000 0.001761455 -0.000053855 -0.013297544 0.000470156 -0.000206109 0.002788814 -0.999995979
6.440000000 0.000941135 -0.001153505 -0.013304098 0.000478538 -0.000213830 0.002773055 -0.999996018
6.462000000 0.000884147 -0.001480577 -0.013308190 0.000478508 -0.000221229 0.002765015 -0.999996038
6.480000000 0.000833754 -0.001756131 -0.013323433 0.000484063 -0.000212428 0.002744793 -0.999996093
6.500000000 0.000783569 -0.002064273 -0.013347616 0.000483185 -0.000220359 0.002741388 -0.999996101
6.520000000 0.002843073 -0.001099782 -0.013335867 0.000489564 -0.000204657 0.002727914 -0.999996138
6.540000000 0.003529427 -0.000954741 -0.013369197 0.000489882 -0.000196669 0.002710586 -0.999996187
6.560000000 0.004221962 -0.000802869 -0.013411130 0.000493244 -0.000200042 0.002703347 -0.999996204
6.580000000 0.004936362 -0.000645731 -0.013466476 0.000490759 -0.000190145 0.002690013 -0.999996243
6.602000000 0.005722695 -0.000475313 -0.013529528 0.000495015 -0.000178299 0.002686884 -0.999996252
6.622000000 0.006423962 -0.000335266 -0.013589287 0.000505546 -0.000191411 0.002674216 -0.999996278
6.640000000 0.003859072 -0.000783768 -0.013498825 0.000525818 -0.000186060 0.002663301 -0.999996298
6.662000000 0.003612211 -0.000802659 -0.013590107 0.000537102 -0.000187612 0.002658012 -0.999996306
6.680000000 0.003405625 -0.000815711 -0.013677943 0.000533299 -0.000179788 0.002631727 -0.999996379
6.702000000 0.003151756 -0.000833999 -0.013789701 0.000534729 -0.000185933 0.002629314 -0.999996383
6.720000000 0.002940856 -0.000851733 -0.013889493 0.000537103 -0.000185748 0.002622605 -0.999996399
6.740000000 0.003986064 -0.001989121 -0.013728524 0.000536604 -0.000183189 0.002607933 -0.999996439
6.760000000 0.004106160 -0.002286017 -0.013843075 0.000541307 -0.000179702 0.002602698 -0.999996450
6.784000000 0.004256357 -0.002614677 -0.013979233 0.000556498 -0.000173346 0.002603370 -0.999996441
6.802000000 0.004374308 -0.002855000 -0.014072430 0.000567797 -0.000162744 0.002596637 -0.999996454
6.822000000 0.004500961 -0.003107634 -0.014184699 0.000555937 -0.000160414 0.002595401 -0.999996465
6.840000000 0.003230514 -0.000007603 -0.013934573 0.000566156 -0.000171343 0.002587925 -0.999996476
6.860000000 0.002961780 0.000716006 -0.014057498 0.000562200 -0.000170439 0.002580610 -0.999996498
6.880000000 0.002692079 0.001439565 -0.014180618 0.000569816 -0.000165232 0.002568804 -0.999996525
6.898000000 0.002440760 0.002082922 -0.014289196 0.000572354 -0.000164887 0.002565054 -0.999996533
