6.324000000 0.000000000 0.000000000 -0.004106144 0.000506455 -0.000268237 0.003996954 -0.999991848
6.418000000 0.000000000 0.000000000 -0.004107427 0.000506455 -0.000268237 0.003996954 -0.999991848
6.524000000 0.000000000 0.000000000 -0.004107855 0.000506455 -0.000268237 0.003996954 -0.999991848
6.622000000 0.000000000 0.000000000 -0.004108069 0.000506455 -0.000268237 0.003996954 -0.999991848
6.644000000 0.000111941 -0.000269222 -0.003898028 0.000505739 -0.000265675 0.003992736 -0.999991866
6.664000000 0.000218772 -0.000522230 -0.003714399 0.000502383 -0.000273987 0.003991571 -0.999991870
6.680000000 0.000305602 -0.000728871 -0.003581192 0.000501869 -0.000269997 0.003982111 -0.999991909
6.702000000 0.000427910 -0.001013832 -0.003404674 0.000504049 -0.000276232 0.003983756 -0.999991900
6.724000000 0.001729875 -0.001097910 -0.004017663 0.000503344 -0.000270741 0.003979536 -0.999991918
6.742000000 0.002327557 -0.001247374 -0.004010153 0.000500352 -0.000271036 0.003976087 -0.999991933
6.760000000 0.002930468 -0.001396117 -0.003996187 0.000506948 -0.000271369 0.003972636 -0.999991944
6.784000000 0.003757695 -0.001593047 -0.003980505 0.000509363 -0.000268592 0.003968033 -0.999991962
6.804000000 0.004452262 -0.001754041 -0.003972151 0.000511378 -0.000266272 0.003974851 -0.999991934
6.822000000 0.002024365 0.000085234 -0.004076445 0.000513132 -0.000278570 0.003971407 -0.999991943
6.844000000 0.001598515 0.000653061 -0.004087402 0.000527308 -0.000269901 0.003969399 -0.999991946
6.862000000 0.001238500 0.001121364 -0.004106155 0.000531688 -0.000269969 0.003970160 -0.999991941
6.882000000 0.000838860 0.001642716 -0.004137612 0.000531248 -0.000264700 0.003965677 -0.999991961
6.904000000 0.000401794 0.002217466 -0.004172406 0.000533673 -0.000264770 0.003969536 -0.999991944
6.924000000 0.000003152 0.002740904 -0.004210195 0.000533214 -0.000264824 0.003970382 -0.999991941
6.944000000 0.001180388 0.003088299 -0.004187774 0.000532751 -0.000264891 0.003963239 -0.999991969
6.964000000 0.001196385 0.003579459 -0.004243321 0.000537583 -0.000272968 0.003956099 -0.999991993
6.984000000 0.001221273 0.004074924 -0.004305013 0.000539785 -0.000273042 0.003954281 -0.999991999
7.004000000 0.001249751 0.004565914 -0.004364456 0.000541998 -0.000270453 0.003952462 -0.999992006
7.022000000 0.001274816 0.005003699 -0.004425954 0.000541562 -0.000275307 0.003946035 -0.999992030
7.044000000 0.000054172 0.003128687 -0.004327513 0.000543934 -0.000284173 0.003938182 -0.999992057
7.064000000 -0.000251730 0.002969118 -0.004400285 0.000535471 -0.000284197 0.003939030 -0.999992058
7.082000000 -0.000523930 0.002827023 -0.004469147 0.000537441 -0.000284258 0.003937394 -0.999992064
7.100000000 -0.000799306 0.002681053 -0.004541220 0.000539411 -0.000284319 0.003935758 -0.999992069
7.122000000 -0.000551829 0.000779699 -0.004380085 0.000541814 -0.000284401 0.003919112 -0.999992133
7.142000000 -0.000627561 -0.000046403 -0.004451630 0.000549315 -0.000284497 0.003911966 -0.999992157
7.164000000 -0.000696900 -0.000951253 -0.004529206 0.000551780 -0.000266993 0.003921675 -0.999992122
7.180000000 -0.000738746 -0.001606589 -0.004592555 0.000557755 -0.000273461 0.003915962 -0.999992140
7.204000000 -0.000798951 -0.002586838 -0.004702497 0.000582764 -0.000267240 0.003920163 -0.999992111
7.224000000 -0.000837705 -0.003406734 -0.004800213 0.000584950 -0.000264647 0.003921007 -0.999992107
7.244000000 -0.002766018 0.001122716 -0.004603367 0.000592481 -0.000264730 0.003919188 -0.999992109
7.264000000 -0.003319101 0.001790450 -0.004706990 0.000592022 -0.000264781 0.003917371 -0.999992117
7.280000000 -0.003753197 0.002328169 -0.004796301 0.000587410 -0.000260545 0.003915916 -0.999992126
7.304000000 -0.004384168 0.003150785 -0.004940001 0.000580479 -0.000257389 0.003907343 -0.999992165
7.324000000 -0.004907637 0.003855020 -0.005068562 0.000582674 -0.000260111 0.003910854 -0.999992149
7.344000000 -0.004982661 0.003474115 -0.004819650 0.000582219 -0.000257504 0.003906372 -0.999992167
7.364000000 -0.005376319 0.003894225 -0.004940461 0.000584396 -0.000262894 0.003904557 -0.999992172
7.384000000 -0.005760841 0.004321583 -0.005067532 0.000586605 -0.000260295 0.003902738 -0.999992178
7.404000000 -0.006142427 0.004758171 -0.005200625 0.000586139 -0.000260351 0.003898258 -0.999992196
7.424000000 -0.006519608 0.005209013 -0.005337350 0.000599000 -0.000257793 0.003896436 -0.999992196
7.444000000 -0.003361579 0.005291244 -0.005049272 0.000593217 -0.000255184 0.003891956 -0.999992218
7.464000000 -0.002730874 0.005637841 -0.005219852 0.000598077 -0.000255276 0.003892801 -0.999992212
7.480000000 -0.002214169 0.005907987 -0.005360446 0.000593418 -0.000261710 0.003891352 -0.999992218
7.504000000 -0.001425222 0.006308887 -0.005584737 0.000605640 -0.000261849 0.003885972 -0.999992232
7.524000000 -0.002680966 0.006939289 -0.005223314 0.000602490 -0.000267235 0.003889486 -0.999992219
7.544000000 -0.002784536 0.007393370 -0.005411210 0.000604678 -0.000269967 0.003887670 -0.999992224
7.564000000 -0.002892534 0.007859026 -0.005611776 0.000590887 -0.000272637 0.003885858 -0.999992238
7.580000000 -0.002977483 0.008238611 -0.005785011 0.000596899 -0.000274840 0.003884404 -0.999992240
7.604000000 -0.003095654 0.008796807 -0.006055045 0.000593170 -0.000268506 0.003882221 -0.999992252
7.624000000 -0.003191037 0.009247690 -0.006287159 0.000590041 -0.000268558 0.003875078 -0.999992282
7.644000000 -0.002249176 0.007430545 -0.005802336 0.000589553 -0.000271287 0.003870599 -0.999992299
7.664000000 -0.002064589 0.007240520 -0.006012325 0.000589097 -0.000266025 0.003868779 -0.999992307
7.680000000 -0.001917770 0.007086797 -0.006189319 0.000592960 -0.000270354 0.003867327 -0.999992310
7.704000000 -0.001683311 0.006856341 -0.006465359 0.000589228 -0.000260831 0.003865142 -0.999992323
7.724000000 -0.001480249 0.006668182 -0.006709134 0.000591415 -0.000260906 0.003863324 -0.999992328
7.744000000 -0.002157603 0.008301681 -0.006134894 0.000598978 -0.000250344 0.003861499 -0.999992334
7.764000000 -0.002184327 0.008617425 -0.006364179 0.000603839 -0.000250419 0.003867670 -0.999992307
7.780000000 -0.002194793 0.008876542 -0.006543094 0.000603448 -0.000254730 0.003861958 -0.999992328
7.804000000 -0.002203585 0.009273102 -0.006819945 0.000599692 -0.000254790 0.003859779 -0.999992339
7.824000000 -0.001714664 0.009414543 -0.006162052 0.000601890 -0.000254855 0.003865950 -0.999992314
7.844000000 -0.001544955 0.009672344 -0.006382849 0.000601402 -0.000257491 0.003870160 -0.999992297
7.864000000 -0.001373612 0.009930897 -0.006609410 0.000606228 -0.000262817 0.003863718 -0.999992318
7.880000000 -0.001232859 0.010141536 -0.006787783 0.000603708 -0.000264918 0.003867086 -0.999992305
7.904000000 -0.001019611 0.010453723 -0.007054267 0.000599902 -0.000274462 0.003868947 -0.999992298
7.924000000 -0.000844412 0.010712972 -0.007281690 0.000599423 -0.000274440 0.003865166 -0.999992313
7.944000000 -0.000495705 0.010903513 -0.006516274 0.000606945 -0.000271781 0.003869370 -0.999992293
7.964000000 -0.000284038 0.011136100 -0.006715228 0.000611779 -0.000274449 0.003857600 -0.999992335
7.980000000 -0.000112611 0.011329835 -0.006877094 0.000613494 -0.000282961 0.003856710 -0.999992335
8.004000000 0.000156021 0.011636427 -0.007125873 0.000609661 -0.000298902 0.003852183 -0.999992350
8.024000000 0.000383468 0.011900578 -0.007340479 0.000611855 -0.000296228 0.003848400 -0.999992364
8.044000000 -0.001163860 0.010095137 -0.006543358 0.000621997 -0.000301562 0.003847282 -0.999992360
8.064000000 -0.001425357 0.009773400 -0.006724929 0.000613526 -0.000298839 0.003840838 -0.999992391
8.080000000 -0.001628457 0.009516343 -0.006871499 0.000615248 -0.000303083 0.003839946 -0.999992392
8.104000000 -0.001920353 0.009121447 -0.007115786 0.000617856 -0.000303056 0.003838603 -0.999992396
8.124000000 -0.002152866 0.008783369 -0.007341016 0.000622709 -0.000297724 0.003826828 -0.999992439
8.144000000 0.000259380 0.008909998 -0.006555400 0.000606251 -0.000294985 0.003820386 -0.999992475
8.164000000 0.000781955 0.008719660 -0.006759656 0.000608406 -0.000300305 0.003816608 -0.999992487
8.184000000 0.001309722 0.008545175 -0.006970101 0.000610586 -0.000300287 0.003831468 -0.999992428
8.204000000 0.001852459 0.008378823 -0.007185775 0.000612785 -0.000294947 0.003840998 -0.999992392
8.224000000 0.000084599 0.007971087 -0.006391401 0.000614963 -0.000294935 0.003845206 -0.999992375
8.244000000 -0.000272332 0.007725696 -0.006570913 0.000617157 -0.000289584 0.003844084 -0.999992379
8.264000000 -0.000638802 0.007484842 -0.006760784 0.000622004 -0.000286906 0.003842962 -0.999992381
8.284000000 -0.001013692 0.007241377 -0.006947837 0.000624178 -0.000286880 0.003841844 -0.999992384
8.304000000 -0.001387413 0.006998366 -0.007132083 0.000631698 -0.000281549 0.003840720 -0.999992385
8.324000000 -0.001760003 0.006754400 -0.007323574 0.000623221 -0.000281478 0.003847594 -0.999992364
8.344000000 -0.001120506 0.009140090 -0.006508523 0.000628096 -0.000276135 0.003857123 -0.999992326
8.364000000 -0.001192908 0.009620864 -0.006674459 0.000630295 -0.000273450 0.003858666 -0.999992319
