6.726000000 0.000001672 -0.000000000 0.000007524 0.000000005 0.000056579 0.000000001 0.999999998
6.824000000 0.000001754 0.000000001 0.000007894 -0.000000003 0.000057321 0.000000001 0.999999998
6.926000000 0.000001844 0.000000001 0.000008299 -0.000000003 0.000058135 0.000000001 0.999999998
7.024000000 0.000001902 0.000000001 0.000008560 -0.000000003 0.000058659 0.000000001 0.999999998
7.046000000 0.000001931 0.000000001 0.000008691 -0.000000003 0.000058921 0.000000001 0.999999998
7.066000000 0.000001933 -0.000000000 0.000008698 0.000000005 0.000058935 0.000000001 0.999999998
7.084000000 0.000001962 -0.000000000 0.000008829 0.000000005 0.000059197 0.000000001 0.999999998
7.102000000 0.000001964 0.000000001 0.000008836 -0.000000003 0.000059212 0.000000001 0.999999998
7.124000000 0.000001996 0.000000001 0.000008981 -0.000000003 0.000059502 0.000000001 0.999999998
7.144000000 0.000001997 -0.000000000 0.000008988 0.000000005 0.000059517 0.000000001 0.999999998
7.164000000 0.000002028 0.000000001 0.000009126 -0.000000003 0.000059793 0.000000001 0.999999998
7.184000000 0.000002030 -0.000000000 0.000009133 0.000000005 0.000059808 0.000000001 0.999999998
7.206000000 0.000002065 -0.000000000 0.000009293 0.000000005 0.000060128 0.000000001 0.999999998
7.224000000 0.000002067 0.000000001 0.000009300 -0.000000003 0.000060142 0.000000001 0.999999998
7.246000000 0.000002096 0.000000001 0.000009430 -0.000000003 0.000060404 0.000000001 0.999999998
7.266000000 0.000002097 -0.000000000 0.000009437 0.000000005 0.000060419 0.000000001 0.999999998
7.284000000 0.000002126 -0.000000000 0.000009568 0.000000005 0.000060681 0.000000001 0.999999998
7.306000000 0.000002128 0.000000001 0.000009575 -0.000000003 0.000060695 0.000000001 0.999999998
7.324000000 0.000002158 -0.000000000 0.000009713 0.000000005 0.000060971 0.000000001 0.999999998
7.346000000 0.000002160 0.000000001 0.000009720 -0.000000003 0.000060986 0.000000001 0.999999998
7.366000000 0.000002160 0.000000001 0.000009720 -0.000000003 0.000060986 0.000000001 0.999999998
7.386000000 0.000002191 -0.000000000 0.000009858 0.000000005 0.000061262 0.000000001 0.999999998
7.406000000 0.000002220 -0.000000000 0.000009988 0.000000005 0.000061524 0.000000001 0.999999998
7.424000000 0.000002221 0.000000001 0.000009996 -0.000000003 0.000061539 0.000000001 0.999999998
7.446000000 0.000002250 0.000000001 0.000010126 -0.000000003 0.000061801 0.000000001 0.999999998
7.466000000 0.000002279 0.000000001 0.000010257 -0.000000003 0.000062062 0.000000001 0.999999998
7.480000000 0.000002279 0.000000001 0.000010257 -0.000000003 0.000062062 0.000000001 0.999999998
7.506000000 0.000002281 -0.000000000 0.000010264 0.000000005 0.000062077 0.000000001 0.999999998
7.526000000 0.000002315 0.000000001 0.000010416 -0.000000003 0.000062382 0.000000001 0.999999998
7.546000000 0.000002342 -0.000000000 0.000010539 0.000000005 0.000062630 0.000000001 0.999999998
7.566000000 0.000002344 0.000000001 0.000010546 -0.000000003 0.000062644 0.000000001 0.999999998
7.580000000 0.000002344 0.000000001 0.000010546 -0.000000003 0.000062644 0.000000001 0.999999998
7.606000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000062920 0.000000001 0.999999998
7.624000000 0.000002403 -0.000000000 0.000010815 0.000000005 0.000063182 0.000000001 0.999999998
7.646000000 0.000002405 0.000000001 0.000010822 -0.000000003 0.000063197 0.000000001 0.999999998
7.666000000 0.000002434 0.000000001 0.000010952 -0.000000003 0.000063459 0.000000001 0.999999998
7.686000000 0.000002436 -0.000000000 0.000010960 0.000000005 0.000063473 0.000000001 0.999999998
7.706000000 0.000002468 -0.000000000 0.000011105 0.000000005 0.000063764 0.000000001 0.999999998
7.724000000 0.000002469 0.000000001 0.000011112 -0.000000003 0.000063779 0.000000001 0.999999998
7.746000000 0.000002497 -0.000000000 0.000011235 0.000000005 0.000064026 0.000000001 0.999999998
7.766000000 0.000002498 0.000000001 0.000011242 -0.000000003 0.000064040 0.000000001 0.999999998
7.786000000 0.000002527 0.000000001 0.000011373 -0.000000003 0.000064302 0.000000001 0.999999998
7.806000000 0.000002529 -0.000000000 0.000011380 0.000000005 0.000064317 0.000000001 0.999999998
7.826000000 0.000002560 0.000000001 0.000011518 -0.000000003 0.000064593 0.000000001 0.999999998
7.846000000 0.000002561 -0.000000000 0.000011525 0.000000005 0.000064608 0.000000001 0.999999998
7.866000000 0.000002590 -0.000000000 0.000011656 0.000000005 0.000064870 0.000000001 0.999999998
7.884000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000064884 0.000000001 0.999999998
7.906000000 0.000002621 0.000000001 0.000011793 -0.000000003 0.000065146 0.000000001 0.999999998
7.924000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000065160 0.000000001 0.999999998
7.946000000 0.000002651 -0.000000000 0.000011931 0.000000005 0.000065422 0.000000001 0.999999998
7.966000000 0.000002680 -0.000000000 0.000012061 0.000000005 0.000065684 0.000000001 0.999999998
7.980000000 0.000002680 -0.000000000 0.000012061 0.000000005 0.000065684 0.000000001 0.999999998
8.006000000 0.000002714 0.000000001 0.000012214 -0.000000003 0.000065990 0.000000001 0.999999998
8.024000000 0.000002716 -0.000000000 0.000012221 0.000000005 0.000066004 0.000000001 0.999999998
8.046000000 0.000002745 -0.000000000 0.000012351 0.000000005 0.000066266 0.000000001 0.999999998
8.066000000 0.000002746 0.000000001 0.000012359 -0.000000003 0.000066280 0.000000001 0.999999998
8.080000000 0.000002746 0.000000001 0.000012359 -0.000000003 0.000066280 0.000000001 0.999999998
8.106000000 0.000002777 -0.000000000 0.000012496 0.000000005 0.000066557 0.000000001 0.999999998
8.124000000 0.000002806 -0.000000000 0.000012627 0.000000005 0.000066819 0.000000001 0.999999998
8.146000000 0.000002808 0.000000001 0.000012634 -0.000000003 0.000066833 0.000000001 0.999999998
8.166000000 0.000002837 0.000000001 0.000012765 -0.000000003 0.000067095 0.000000001 0.999999998
8.184000000 0.000002838 -0.000000000 0.000012772 0.000000005 0.000067109 0.000000001 0.999999998
8.204000000 0.000002867 -0.000000000 0.000012902 0.000000005 0.000067371 0.000000001 0.999999998
8.224000000 0.000002869 0.000000001 0.000012909 -0.000000003 0.000067386 0.000000001 0.999999998
8.244000000 0.000002898 0.000000001 0.000013040 -0.000000003 0.000067648 0.000000001 0.999999998
8.264000000 0.000002899 -0.000000000 0.000013047 0.000000005 0.000067662 0.000000001 0.999999998
8.284000000 0.000002928 -0.000000000 0.000013178 0.000000005 0.000067924 0.000000001 0.999999998
8.304000000 0.000002930 0.000000001 0.000013185 -0.000000003 0.000067939 0.000000001 0.999999998
8.324000000 0.000002959 0.000000001 0.000013315 -0.000000003 0.000068200 0.000000001 0.999999998
8.344000000 0.000002961 -0.000000000 0.000013323 0.000000005 0.000068215 0.000000001 0.999999998
8.364000000 0.000002991 0.000000001 0.000013460 -0.000000003 0.000068491 0.000000001 0.999999998
8.386000000 0.000003017 0.000000001 0.000013576 -0.000000003 0.000068724 0.000000001 0.999999998
8.406000000 0.000003019 -0.000000000 0.000013584 0.000000005 0.000068739 0.000000001 0.999999998
8.426000000 0.000003044 -0.000000000 0.000013700 0.000000005 0.000068971 0.000000001 0.999999998
8.446000000 0.000003046 0.000000001 0.000013707 -0.000000003 0.000068986 0.000000001 0.999999998
