6.726000000 0.000000000 0.000000000 -0.004855305 0.000535355 -0.000225446 0.003805608 -0.999992590
6.824000000 0.000000000 0.000000000 -0.004856822 0.000535355 -0.000225446 0.003805608 -0.999992590
6.926000000 0.000000000 0.000000000 -0.004857328 0.000535355 -0.000225446 0.003805608 -0.999992590
7.024000000 0.000000000 0.000000000 -0.004857581 0.000535355 -0.000225446 0.003805608 -0.999992590
7.046000000 0.000390440 0.000241550 -0.004816002 0.000546579 -0.000222450 0.003806265 -0.999992582
7.066000000 0.000732948 0.000466819 -0.004784068 0.000551446 -0.000222368 0.003809528 -0.999992567
7.084000000 0.001037930 0.000667765 -0.004757545 0.000551050 -0.000217485 0.003807669 -0.999992575
7.102000000 0.001341430 0.000866717 -0.004725182 0.000553034 -0.000217401 0.003813004 -0.999992554
7.124000000 0.001623930 0.000931554 -0.004838920 0.000552529 -0.000217288 0.003816594 -0.999992541
7.144000000 0.001906246 0.001067049 -0.004839834 0.000552068 -0.000217190 0.003811869 -0.999992559
7.164000000 0.002183946 0.001218674 -0.004835953 0.000554250 -0.000222426 0.003809810 -0.999992564
7.184000000 0.002463229 0.001379928 -0.004823920 0.000556453 -0.000222335 0.003810410 -0.999992561
7.206000000 0.002769483 0.001547311 -0.004799032 0.000558887 -0.000219305 0.003811069 -0.999992558
7.224000000 0.002906764 0.003226566 -0.004840847 0.000553679 -0.000219196 0.003811611 -0.999992558
7.246000000 0.003158363 0.003984695 -0.004836899 0.000556077 -0.000227887 0.003806418 -0.999992575
7.266000000 0.003387107 0.004675907 -0.004827112 0.000547636 -0.000227753 0.003809684 -0.999992567
7.284000000 0.003592282 0.005296604 -0.004814772 0.000549626 -0.000227671 0.003810225 -0.999992564
7.306000000 0.003833208 0.006045783 -0.004794043 0.000552058 -0.000227570 0.003810885 -0.999992560
7.324000000 0.004024050 0.006654898 -0.004769559 0.000554045 -0.000227494 0.003799442 -0.999992603
7.346000000 0.004059415 0.003412897 -0.004800019 0.000559373 -0.000230334 0.003797174 -0.999992608
7.366000000 0.004226610 0.003066269 -0.004762078 0.000564299 -0.000211607 0.003803090 -0.999992587
7.386000000 0.004405098 0.002721591 -0.004716465 0.000574467 -0.000214214 0.003793037 -0.999992618
7.406000000 0.004583308 0.002377563 -0.004671790 0.000595322 -0.000208862 0.003798957 -0.999992585
7.424000000 0.004744380 0.002063209 -0.004634233 0.000597313 -0.000203982 0.003804289 -0.999992564
7.446000000 0.005213723 0.001770148 -0.004727005 0.000605583 -0.000203905 0.003804948 -0.999992557
7.466000000 0.005467490 0.001442635 -0.004701505 0.000599804 -0.000198458 0.003802884 -0.999992569
7.480000000 0.005647828 0.001217657 -0.004685747 0.000593889 -0.000196502 0.003803305 -0.999992572
7.506000000 0.005993749 0.000816987 -0.004657737 0.000586363 -0.000192886 0.003797161 -0.999992600
7.526000000 0.007095016 -0.000516190 -0.004745573 0.000588545 -0.000195456 0.003800427 -0.999992586
7.546000000 0.007684737 -0.001201487 -0.004731071 0.000590719 -0.000198034 0.003801029 -0.999992582
7.566000000 0.008271509 -0.001871074 -0.004701259 0.000595556 -0.000200623 0.003801631 -0.999992576
7.580000000 0.008684354 -0.002332354 -0.004670558 0.000597071 -0.000204292 0.003802053 -0.999992573
7.606000000 0.009446960 -0.003179856 -0.004600786 0.000596432 -0.000204164 0.003799848 -0.999992582
7.624000000 0.009973532 -0.003755178 -0.004546330 0.000607984 -0.000201723 0.003800715 -0.999992572
7.646000000 0.007175346 -0.002563952 -0.004637532 0.000601598 -0.000201565 0.003810568 -0.999992538
7.666000000 0.006823524 -0.002687541 -0.004614833 0.000611771 -0.000201484 0.003816859 -0.999992508
7.686000000 0.006474850 -0.002819051 -0.004586153 0.000613924 -0.000209362 0.003823157 -0.999992481
7.706000000 0.006136588 -0.002951546 -0.004551502 0.000613454 -0.000206579 0.003826786 -0.999992468
7.724000000 0.005826243 -0.003070436 -0.004523019 0.000610607 -0.000211254 0.003832453 -0.999992447
7.746000000 0.007674435 -0.001295111 -0.004620047 0.000613029 -0.000208222 0.003827656 -0.999992465
7.766000000 0.007909625 -0.000894263 -0.004592710 0.000599233 -0.000210728 0.003828627 -0.999992469
7.786000000 0.008142620 -0.000488620 -0.004575231 0.000606742 -0.000213315 0.003829594 -0.999992460
7.806000000 0.008378339 -0.000095232 -0.004559689 0.000603629 -0.000207872 0.003830558 -0.999992460
7.826000000 0.008611713 0.000281651 -0.004543205 0.000600494 -0.000207758 0.003826200 -0.999992478
7.846000000 0.008286469 -0.002154419 -0.004638912 0.000599998 -0.000210313 0.003824505 -0.999992484
7.866000000 0.008346615 -0.002567840 -0.004613795 0.000599533 -0.000204878 0.003825469 -0.999992482
7.884000000 0.008396355 -0.002944924 -0.004595806 0.000603872 -0.000209591 0.003826341 -0.999992475
7.906000000 0.008464972 -0.003409855 -0.004576128 0.000600442 -0.000200671 0.003827401 -0.999992475
7.924000000 0.010195636 -0.003205829 -0.004659577 0.000602402 -0.000200582 0.003828270 -0.999992471
7.946000000 0.010987673 -0.003427747 -0.004654233 0.000607745 -0.000197563 0.003838120 -0.999992430
7.966000000 0.011712683 -0.003642015 -0.004640464 0.000615256 -0.000197492 0.003847074 -0.999992391
7.980000000 0.012225742 -0.003795125 -0.004624279 0.000613048 -0.000199281 0.003849617 -0.999992382
8.006000000 0.013177853 -0.004088812 -0.004588485 0.000612424 -0.000199153 0.003854336 -0.999992365
8.024000000 0.013823075 -0.004299149 -0.004561936 0.000614389 -0.000199071 0.003862397 -0.999992332
8.046000000 0.012860289 -0.003224981 -0.004630257 0.000613858 -0.000201880 0.003869321 -0.999992305
8.066000000 0.013085398 -0.003098224 -0.004607594 0.000618689 -0.000207124 0.003864964 -0.999992318
8.080000000 0.013243312 -0.003008500 -0.004585679 0.000616487 -0.000208905 0.003869371 -0.999992302
8.106000000 0.013532546 -0.002851708 -0.004536213 0.000612369 -0.000219138 0.003874098 -0.999992284
8.124000000 0.013729855 -0.002752074 -0.004498191 0.000611943 -0.000219043 0.003874968 -0.999992281
8.146000000 0.015070177 -0.001403265 -0.004552282 0.000617300 -0.000216024 0.003878958 -0.999992263
8.166000000 0.015588745 -0.000979887 -0.004491441 0.000616811 -0.000221252 0.003877265 -0.999992269
8.184000000 0.016062302 -0.000592892 -0.004437484 0.000618751 -0.000230759 0.003878141 -0.999992262
8.204000000 0.016594733 -0.000152673 -0.004376988 0.000615568 -0.000243966 0.003876454 -0.999992267
8.224000000 0.016257801 -0.000556219 -0.004483055 0.000617774 -0.000241215 0.003874755 -0.999992273
8.244000000 0.016450347 -0.000445986 -0.004431197 0.000627932 -0.000246476 0.003875723 -0.999992262
8.264000000 0.016644712 -0.000343767 -0.004370991 0.000619478 -0.000243678 0.003871364 -0.999992285
8.284000000 0.016842858 -0.000244310 -0.004309150 0.000621647 -0.000248908 0.003872334 -0.999992278
8.304000000 0.017046410 -0.000154378 -0.004262188 0.000623837 -0.000248812 0.003873301 -0.999992273
8.324000000 0.017254900 -0.000075386 -0.004229623 0.000628707 -0.000243407 0.003863610 -0.999992309
8.344000000 0.018695400 -0.002139582 -0.004401264 0.000612252 -0.000240585 0.003859253 -0.999992337
8.364000000 0.019255199 -0.002647309 -0.004382082 0.000614409 -0.000245823 0.003857560 -0.999992341
8.386000000 0.019873735 -0.003197833 -0.004363132 0.000616809 -0.000245714 0.003876200 -0.999992267
8.406000000 0.020449018 -0.003702131 -0.004343064 0.000618998 -0.000242960 0.003879828 -0.999992252
8.426000000 0.021037215 -0.004204761 -0.004317651 0.000626516 -0.000240220 0.003894107 -0.999992193
8.446000000 0.020581206 -0.002996252 -0.004457225 0.000631408 -0.000229482 0.003895066 -0.999992189
8.466000000 0.020866776 -0.003022847 -0.004435291 0.000630942 -0.000226714 0.003896031 -0.999992186
8.486000000 0.021142050 -0.003060657 -0.004405690 0.000635813 -0.000221303 0.003896994 -0.999992180
8.506000000 0.021415667 -0.003103266 -0.004367717 0.000643347 -0.000215902 0.003897956 -0.999992173
8.526000000 0.021688006 -0.003157579 -0.004326869 0.000642874 -0.000215786 0.003914902 -0.999992107
8.546000000 0.019443194 -0.004126329 -0.004448249 0.000650405 -0.000210367 0.003923853 -0.999992068
8.566000000 0.019030159 -0.004440615 -0.004402735 0.000649923 -0.000210250 0.003922157 -0.999992075
8.586000000 0.018638828 -0.004759513 -0.004350634 0.000662759 -0.000210179 0.003928448 -0.999992042
8.606000000 0.018253415 -0.005080685 -0.004299114 0.000672770 -0.000212731 0.003929994 -0.999992029
8.626000000 0.019157931 -0.004215913 -0.004432412 0.000672172 -0.000204583 0.003939524 -0.999991993
8.646000000 0.019269942 -0.004090673 -0.004375514 0.000671561 -0.000201776 0.003941069 -0.999991988
8.664000000 0.019370041 -0.003976522 -0.004322087 0.000673415 -0.000196869 0.003932870 -0.999992020
8.686000000 0.019489006 -0.003832601 -0.004253670 0.000663943 -0.000196675 0.003937502 -0.999992008
8.706000000 0.019606970 -0.003698691 -0.004188676 0.000671332 -0.000191235 0.003941707 -0.999991988
8.726000000 0.019735015 -0.003570087 -0.004118134 0.000670689 -0.000196419 0.003940593 -0.999991992
8.746000000 0.019157906 -0.003587325 -0.004271927 0.000672718 -0.000198947 0.003939478 -0.999991994
8.766000000 0.019098649 -0.003510884 -0.004198481 0.000677411 -0.000201486 0.003938362 -0.999991995
8.786000000 0.019045734 -0.003433924 -0.004127765 0.000684797 -0.000196049 0.003931914 -0.999992016
8.806000000 0.018999661 -0.003352329 -0.004057390 0.000689501 -0.000195923 0.003933459 -0.999992007
8.826000000 0.018954494 -0.003256676 -0.003994551 0.000694235 -0.000187809 0.003932336 -0.999992010
8.846000000 0.019981971 -0.002409674 -0.004216881 0.000696278 -0.000187683 0.003925893 -0.999992034
8.866000000 0.020237826 -0.002103377 -0.004177512 0.000692984 -0.000190200 0.003919452 -0.999992061
8.886000000 0.020489437 -0.001792244 -0.004135512 0.000697692 -0.000190079 0.003920998 -0.999992051
8.906000000 0.020741342 -0.001478705 -0.004094710 0.000699745 -0.000187290 0.003914552 -0.999992076
8.926000000 0.020991133 -0.001162963 -0.004061092 0.000701789 -0.000187161 0.003913435 -0.999992079
8.946000000 0.020584868 -0.003333944 -0.004281551 0.000703809 -0.000189695 0.003906994 -0.999992102
8.966000000 0.020635985 -0.003717597 -0.004262424 0.000708523 -0.000184246 0.003905872 -0.999992104
8.986000000 0.020692384 -0.004100717 -0.004243424 0.000715870 -0.000186795 0.003907419 -0.999992092
9.006000000 0.020759222 -0.004496453 -0.004215674 0.000720553 -0.000189336 0.003906303 -0.999992093
9.026000000 0.020830811 -0.004899454 -0.004185166 0.000722584 -0.000189203 0.003905186 -0.999992096
9.044000000 0.022417158 -0.004130855 -0.004360419 0.000726804 -0.000191501 0.003899388 -0.999992115
9.066000000 0.022974785 -0.004202994 -0.004325463 0.000731929 -0.000203091 0.003901097 -0.999992102
9.084000000 0.023437261 -0.004265179 -0.004296500 0.000736161 -0.000202982 0.003909678 -0.999992066
9.104000000 0.023952961 -0.004341683 -0.004269286 0.000738208 -0.000200192 0.003911222 -0.999992059
9.124000000 0.024464629 -0.004428596 -0.004245629 0.000734961 -0.000189394 0.003910098 -0.999992068
9.126000000 0.022513775 -0.005461623 -0.004425354 0.000734961 -0.000189394 0.003910098 -0.999992068
9.144000000 0.022259336 -0.005956774 -0.004404215 0.000736990 -0.000189251 0.003914307 -0.999992050
9.166000000 0.021976455 -0.006494208 -0.004394149 0.000739222 -0.000189098 0.003913078 -0.999992053
9.186000000 0.021720407 -0.006974078 -0.004403934 0.000738567 -0.000194275 0.003911966 -0.999992057
9.206000000 0.021470334 -0.007460837 -0.004423115 0.000740596 -0.000194136 0.003910848 -0.999992060
9.226000000 0.021218754 -0.007964710 -0.004445449 0.000742614 -0.000196661 0.003907070 -0.999992072
9.246000000 0.022647124 -0.006048576 -0.004588162 0.000739350 -0.000191184 0.003905950 -0.999992080
9.266000000 0.022858847 -0.005870825 -0.004610062 0.000744016 -0.000201707 0.003918156 -0.999992027
9.284000000 0.023048650 -0.005702830 -0.004634699 0.000743438 -0.000206374 0.003917155 -0.999992030
9.306000000 0.023274373 -0.005490458 -0.004667845 0.000748614 -0.000206239 0.003918854 -0.999992020
9.326000000 0.022770428 -0.004876414 -0.004748935 0.000750656 -0.000206109 0.003917737 -0.999992023
9.346000000 0.022692906 -0.004525859 -0.004783957 0.000747382 -0.000203297 0.003905967 -0.999992072
