5.828000000 0.000000000 0.000000000 -0.003518293 0.000506714 -0.000265684 0.003897825 -0.999992240
5.926000000 0.000000000 0.000000000 -0.003519392 0.000506714 -0.000265684 0.003897825 -0.999992240
6.026000000 0.000000000 0.000000000 -0.003519759 0.000506714 -0.000265684 0.003897825 -0.999992240
6.128000000 0.000000000 0.000000000 -0.003519942 0.000506714 -0.000265684 0.003897825 -0.999992240
6.226000000 -0.000042819 -0.000006094 -0.003519656 0.000508912 -0.000265769 0.003894486 -0.999992252
6.248000000 -0.000075792 -0.000107728 -0.003510272 0.000511331 -0.000265861 0.003890813 -0.999992265
6.268000000 -0.000106265 -0.000208430 -0.003507618 0.000513529 -0.000265946 0.003887475 -0.999992277
6.290000000 -0.000134893 -0.000336477 -0.003513765 0.000518876 -0.000266051 0.003880872 -0.999992299
6.308000000 -0.000155163 -0.000457747 -0.003521092 0.000525630 -0.000270939 0.003877868 -0.999992306
6.328000000 -0.000394788 0.000847596 -0.003529668 0.000535849 -0.000263065 0.003874523 -0.999992316
6.348000000 -0.000502378 0.001285479 -0.003552530 0.000543380 -0.000263167 0.003876509 -0.999992304
6.368000000 -0.000604696 0.001709732 -0.003584747 0.000545570 -0.000265921 0.003859856 -0.999992367
6.388000000 -0.000703788 0.002132386 -0.003621066 0.000547771 -0.000266008 0.003848528 -0.999992409
6.404000000 -0.000786373 0.002467278 -0.003644026 0.000549551 -0.000261813 0.003847985 -0.999992411
6.426000000 -0.000907436 0.002904766 -0.003656387 0.000549000 -0.000273612 0.003844319 -0.999992422
6.448000000 0.000478177 0.001720510 -0.003555354 0.000557309 -0.000264945 0.003840640 -0.999992434
6.468000000 0.000721872 0.001708388 -0.003566436 0.000548857 -0.000264986 0.003850620 -0.999992401
6.486000000 0.000934370 0.001694895 -0.003574522 0.000550843 -0.000262672 0.003845217 -0.999992421
6.504000000 0.001140847 0.001676595 -0.003576611 0.000555218 -0.000262758 0.003849402 -0.999992402
6.526000000 0.000771293 0.001051422 -0.003545087 0.000557669 -0.000254067 0.003848654 -0.999992406
6.546000000 0.000764090 0.000806382 -0.003557327 0.000562535 -0.000251500 0.003845313 -0.999992417
6.566000000 0.000752996 0.000555970 -0.003568151 0.000567432 -0.000240943 0.003841967 -0.999992430
6.588000000 0.000749098 0.000273772 -0.003579310 0.000569833 -0.000243965 0.003841226 -0.999992430
6.608000000 0.000751918 0.000016635 -0.003594525 0.000574689 -0.000244059 0.003840550 -0.999992430
6.628000000 0.000751532 -0.000241235 -0.003610005 0.000574219 -0.000244133 0.003839875 -0.999992433
6.646000000 0.002646326 -0.000523551 -0.003577309 0.000576211 -0.000239426 0.003836867 -0.999992445
6.666000000 0.003178785 -0.000801690 -0.003595396 0.000578404 -0.000239521 0.003836192 -0.999992446
6.688000000 0.003766232 -0.001118128 -0.003620169 0.000592533 -0.000239671 0.003832516 -0.999992452
6.708000000 0.004305210 -0.001414587 -0.003658139 0.000592033 -0.000247744 0.003834509 -0.999992442
6.726000000 0.004786907 -0.001681813 -0.003704193 0.000598798 -0.000247853 0.003824313 -0.999992477
6.746000000 0.003660052 0.000352124 -0.003669153 0.000600992 -0.000250604 0.003818312 -0.999992498
6.766000000 0.003720673 0.000706947 -0.003718892 0.000605858 -0.000250706 0.003806983 -0.999992538
6.788000000 0.003796481 0.001079354 -0.003785421 0.000608319 -0.000242010 0.003809164 -0.999992531
6.808000000 0.003867521 0.001412966 -0.003856414 0.000615840 -0.000244780 0.003805826 -0.999992538
6.826000000 0.003932355 0.001714714 -0.003914692 0.000620203 -0.000249661 0.003802823 -0.999992546
6.848000000 0.004442109 0.001896576 -0.003813606 0.000622629 -0.000249758 0.003802080 -0.999992547
6.866000000 0.004619224 0.002150730 -0.003868208 0.000617439 -0.000245020 0.003794281 -0.999992581
6.886000000 0.004812509 0.002428461 -0.003946333 0.000630274 -0.000250479 0.003785616 -0.999992605
6.908000000 0.005018652 0.002726373 -0.004052888 0.000629791 -0.000244709 0.003779011 -0.999992631
6.928000000 0.005196910 0.003000695 -0.004146485 0.000626671 -0.000244773 0.003783663 -0.999992616
6.948000000 0.001898777 0.002366025 -0.003988973 0.000634238 -0.000234208 0.003785643 -0.999992606
6.968000000 0.001085886 0.002389560 -0.004071782 0.000644446 -0.000228986 0.003776973 -0.999992633
6.988000000 0.000273455 0.002413788 -0.004164365 0.000646627 -0.000229017 0.003774043 -0.999992643
7.008000000 -0.000543309 0.002439764 -0.004259304 0.000648798 -0.000231710 0.003771115 -0.999992652
7.026000000 -0.001203012 0.001587366 -0.004061045 0.000655545 -0.000234155 0.003763685 -0.999992675
7.048000000 -0.002095769 0.001226095 -0.004163996 0.000660878 -0.000231269 0.003763390 -0.999992673
7.066000000 -0.002837561 0.000928433 -0.004250120 0.000662835 -0.000231297 0.003760753 -0.999992682
7.084000000 -0.003588673 0.000631745 -0.004343904 0.000669587 -0.000231339 0.003762909 -0.999992669
7.106000000 -0.004503608 0.000275972 -0.004455015 0.000666109 -0.000234279 0.003762620 -0.999992672
7.126000000 -0.005341980 -0.000044216 -0.004551128 0.000665620 -0.000234302 0.003757028 -0.999992693
7.144000000 -0.005211134 0.001662886 -0.004285370 0.000667594 -0.000231944 0.003744802 -0.999992738
7.164000000 -0.005808736 0.001917080 -0.004367639 0.000661780 -0.000234613 0.003741876 -0.999992753
7.188000000 -0.006520740 0.002223378 -0.004470798 0.000670783 -0.000237873 0.003741557 -0.999992747
7.208000000 -0.007109756 0.002483534 -0.004553043 0.000672958 -0.000240572 0.003738629 -0.999992756
7.228000000 -0.006418471 0.003363280 -0.004281757 0.000675133 -0.000243273 0.003733039 -0.999992775
7.248000000 -0.006514987 0.003872121 -0.004353046 0.000674650 -0.000245974 0.003727448 -0.999992795
7.266000000 -0.006614621 0.004330451 -0.004421170 0.000676621 -0.000246014 0.003724812 -0.999992804
7.288000000 -0.006732973 0.004886652 -0.004498001 0.000681968 -0.000243151 0.003712798 -0.999992845
7.308000000 -0.006830202 0.005379026 -0.004559588 0.000692137 -0.000245889 0.003709869 -0.999992849
7.328000000 -0.006920763 0.005855667 -0.004626518 0.000694327 -0.000245935 0.003706939 -0.999992858
7.348000000 -0.004918465 0.003945829 -0.004344176 0.000701831 -0.000246011 0.003704008 -0.999992864
7.368000000 -0.004418418 0.003746462 -0.004396715 0.000706670 -0.000246081 0.003695752 -0.999992891
7.388000000 -0.003919442 0.003550492 -0.004438408 0.000703523 -0.000246112 0.003700813 -0.999992874
7.408000000 -0.003426146 0.003350284 -0.004479295 0.000708362 -0.000246183 0.003692556 -0.999992901
7.428000000 -0.002106722 0.003500572 -0.004221063 0.000702539 -0.000248875 0.003686967 -0.999992925
7.448000000 -0.001309231 0.003436220 -0.004263635 0.000704701 -0.000254258 0.003692031 -0.999992904
7.466000000 -0.000596644 0.003379037 -0.004299505 0.000711446 -0.000256733 0.003684601 -0.999992926
7.486000000 0.000193248 0.003314895 -0.004330420 0.000718952 -0.000256817 0.003679007 -0.999992941
7.508000000 0.001055795 0.003246865 -0.004368525 0.000718365 -0.000271527 0.003669937 -0.999992971
7.528000000 0.001843016 0.003177930 -0.004413346 0.000712545 -0.000274224 0.003667012 -0.999992985
7.548000000 -0.000656091 0.003337250 -0.004179326 0.000714744 -0.000268946 0.003658752 -0.999993015
7.566000000 -0.000764576 0.003326381 -0.004208819 0.000716725 -0.000264193 0.003656112 -0.999993025
7.588000000 -0.000897586 0.003319482 -0.004253692 0.000719135 -0.000261311 0.003655817 -0.999993025
7.608000000 -0.001022399 0.003322067 -0.004303582 0.000729327 -0.000256055 0.003658207 -0.999993010
7.628000000 -0.001157968 0.003333298 -0.004349477 0.000726182 -0.000256080 0.003655279 -0.999993023
7.648000000 -0.002146377 0.001619633 -0.004133733 0.000720393 -0.000248102 0.003652346 -0.999993040
7.668000000 -0.002531718 0.001161769 -0.004181833 0.000719901 -0.000248135 0.003646754 -0.999993061
