stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.342148148,post,2,1,0.007851852,-0.142148148,0.083851852,-0.005144885,-1.986909884,0.016548938,-0.062654668,-1.947746791,-0.129594602,1.970709085,1.953058609,0.017650476,nan,nan,nan,nan,nan,nan,nan,nan,0.124615725,nan,nan,0.048674356,0,0,0
20.342148148,post,2,3,0.007851852,-0.142148148,-0.050592592,-2.009682214,0.003637346,0.101464443,-1.975765266,0.062179368,0.035523649,1.997310996,1.977062616,0.020248380,nan,nan,nan,nan,nan,nan,nan,nan,0.163998755,nan,nan,0.048674356,0,0,0
20.408617284,pre,2,0,-0.018617284,-0.208617284,-0.079728395,-1.973688579,-1.980447396,0.086666526,-2.033182390,-1.935667496,0.058666676,2.733250141,2.807860585,-0.074610444,nan,nan,nan,nan,nan,nan,nan,nan,2.226687330,nan,nan,0.000000000,0,0,0
20.408617284,pre,2,1,-0.018617284,-0.208617284,0.115382716,-0.005383997,-1.985804132,0.016409680,-0.061359478,-1.946738766,-0.125588933,1.976012468,1.951750340,0.024262129,nan,nan,nan,nan,nan,nan,nan,nan,0.235460355,nan,nan,0.000000000,0,0,0
20.408617284,pre,2,3,-0.018617284,-0.208617284,-0.035654321,-2.010407018,0.004710107,0.101009700,-1.955325418,0.096923125,0.051992754,1.984026313,1.958416409,0.025609904,nan,nan,nan,nan,nan,nan,nan,nan,0.262346871,nan,nan,0.000000000,0,0,0
20.408617284,post,2,0,-0.018617284,-0.208617284,-0.079728395,-1.973688579,-1.980447396,0.086666526,-2.019777798,-1.920878697,0.058666676,2.733250141,2.787959667,-0.054709526,nan,nan,nan,nan,nan,nan,nan,nan,1.197252876,nan,nan,0.006374266,0,0,0
20.408617284,post,2,1,-0.018617284,-0.208617284,0.115382716,-0.005383997,-1.985804132,0.016409680,-0.047954887,-1.931949967,-0.125588933,1.976012468,1.936621524,0.039390944,nan,nan,nan,nan,nan,nan,nan,nan,0.620658593,nan,nan,0.006374266,0,0,0
20.408617284,post,2,3,-0.018617284,-0.208617284,-0.035654321,-2.010407018,0.004710107,0.101009700,-1.941920827,0.111711924,0.051992754,1.984026313,1.945826122,0.038200191,nan,nan,nan,nan,nan,nan,nan,nan,0.583701827,nan,nan,0.006374266,0,0,0
20.573679012,pre,2,0,0.016320988,-0.173679012,-0.160641975,-1.973681412,-1.977812735,0.084104670,-2.042192269,-1.888496574,0.040953309,2.762720823,2.781842150,-0.019121327,nan,nan,nan,nan,nan,nan,nan,nan,0.146250061,nan,nan,0.000000000,0,0,0
20.573679012,pre,2,1,0.016320988,-0.173679012,0.050320988,-0.005467093,-1.983945610,0.015092693,-0.049542551,-1.930435009,-0.136424301,1.918197989,1.935883617,-0.017685628,nan,nan,nan,nan,nan,nan,nan,nan,0.125112572,nan,nan,0.000000000,0,0,0
20.573679012,pre,2,3,0.016320988,-0.173679012,0.110320988,-2.011368267,0.006774908,0.097992330,-1.997431211,0.075669184,-0.013942752,2.017741203,1.998912621,0.018828582,nan,nan,nan,nan,nan,nan,nan,nan,0.141806203,nan,nan,0.000000000,0,0,0
20.573679012,post,2,0,0.016320988,-0.173679012,-0.160641975,-1.973681412,-1.977812735,0.084104670,-2.052251872,-1.864212612,0.040953309,2.762720823,2.772851165,-0.010130341,nan,nan,nan,nan,nan,nan,nan,nan,0.041049526,nan,nan,0.011054503,0,0,0
20.573679012,post,2,1,0.016320988,-0.173679012,0.050320988,-0.005467093,-1.983945610,0.015092693,-0.059602154,-1.906151047,-0.136424301,1.918197989,1.911956019,0.006241970,nan,nan,nan,nan,nan,nan,nan,nan,0.015584876,nan,nan,0.011054503,0,0,0
20.573679012,post,2,3,0.016320988,-0.173679012,0.110320988,-2.011368267,0.006774908,0.097992330,-2.007490813,0.099953147,-0.013942752,2.017741203,2.010025969,0.007715234,nan,nan,nan,nan,nan,nan,nan,nan,0.023809936,nan,nan,0.011054503,0,0,0
20.693401920,pre,2,0,0.018598080,-0.293401920,-0.121196159,-1.974155906,-1.975712459,0.080029204,-2.044095456,-1.898462956,0.048033280,2.802215099,2.790124553,0.012090546,nan,nan,nan,nan,nan,nan,nan,nan,0.058472521,nan,nan,0.000000000,0,0,0
20.693401920,pre,2,1,0.018598080,-0.293401920,0.030598080,-0.004939338,-1.982654359,0.012948518,-0.056082128,-1.903107127,-0.121138980,1.922528028,1.907783162,0.014744867,nan,nan,nan,nan,nan,nan,nan,nan,0.086964436,nan,nan,0.000000000,0,0,0
20.693401920,pre,2,3,0.018598080,-0.293401920,0.090598080,-2.011694766,0.008535853,0.093310239,-2.007895939,0.103329519,-0.016510978,2.078294039,2.010620726,0.067673313,nan,nan,nan,nan,nan,nan,nan,nan,1.831870910,nan,nan,0.000000000,0,0,0
20.693401920,post,2,0,0.018598080,-0.293401920,-0.121196159,-1.974155906,-1.975712459,0.080029204,-2.093914628,-1.895196237,0.048033280,2.802215099,2.824633506,-0.022418407,nan,nan,nan,nan,nan,nan,nan,nan,0.201033989,nan,nan,0.039881943,0,0,0
20.693401920,post,2,1,0.018598080,-0.293401920,0.030598080,-0.004939338,-1.982654359,0.012948518,-0.105901301,-1.899840408,-0.121138980,1.922528028,1.906641894,0.015886134,nan,nan,nan,nan,nan,nan,nan,nan,0.100947704,nan,nan,0.039881943,0,0,0
20.693401920,post,2,3,0.018598080,-0.293401920,0.090598080,-2.011694766,0.008535853,0.093310239,-2.057715112,0.106596238,-0.016510978,2.078294039,2.060540427,0.017753612,nan,nan,nan,nan,nan,nan,nan,nan,0.126076292,nan,nan,0.039881943,0,0,0
21.022566479,pre,2,0,-0.032566479,-0.022566479,0.115433521,-1.976385946,-1.972605309,0.068558974,-2.065575922,-1.834829001,-0.023661895,2.829956532,2.762926210,0.067030322,nan,nan,nan,nan,nan,nan,nan,nan,1.797225609,nan,nan,0.000000000,0,0,0
21.022566479,pre,2,1,-0.032566479,-0.022566479,-0.019899812,-0.002376040,-1.981120777,0.006841445,-0.053225752,-1.864220821,0.021345762,1.996225119,1.865102650,0.131122469,nan,nan,nan,nan,nan,nan,nan,nan,6.877240760,nan,nan,0.000000000,0,0,0
21.022566479,pre,2,3,-0.032566479,-0.022566479,-0.095533710,-2.010998861,0.011223842,0.080653750,-2.069039134,0.122715291,0.006042165,1.986338973,2.072683885,-0.086344912,nan,nan,nan,nan,nan,nan,nan,nan,2.982177562,nan,nan,0.000000000,0,0,0
21.022566479,post,2,0,-0.032566479,-0.022566479,0.115433521,-1.976385946,-1.972605309,0.068558974,-1.999455006,-1.974731760,-0.023661895,2.829956532,2.810328402,0.019628129,nan,nan,nan,nan,nan,nan,nan,nan,0.154105385,nan,nan,0.383116117,0,0,0
21.022566479,post,2,1,-0.032566479,-0.022566479,-0.019899812,-0.002376040,-1.981120777,0.006841445,0.012895164,-2.004123580,0.021345762,1.996225119,2.004278735,-0.008053617,nan,nan,nan,nan,nan,nan,nan,nan,0.025944297,nan,nan,0.383116117,0,0,0
21.022566479,post,2,3,-0.032566479,-0.022566479,-0.095533710,-2.010998861,0.011223842,0.080653750,-2.002918218,-0.017187467,0.006042165,1.986338973,2.003001074,-0.016662101,nan,nan,nan,nan,nan,nan,nan,nan,0.111050245,nan,nan,0.383116117,0,0,0
21.071374011,pre,2,0,-0.001374011,-0.071374011,-0.033474199,-1.977076849,-1.972092002,0.065506598,-1.957139494,-2.007065322,0.006510058,2.809740543,2.803345963,0.006394581,nan,nan,nan,nan,nan,nan,nan,nan,0.016356265,nan,nan,0.000000000,0,0,0
21.071374011,pre,2,1,-0.001374011,-0.071374011,0.029959322,-0.001602040,-1.980895235,0.005268866,0.011756735,-1.971803006,0.020945895,1.970320106,1.971949301,-0.001629196,nan,nan,nan,nan,nan,nan,nan,nan,0.001061712,nan,nan,0.000000000,0,0,0
21.071374011,pre,2,3,-0.001374011,-0.071374011,0.003514878,-2.010667200,0.011650904,0.077278771,-2.002636442,-0.016769466,0.030715165,1.998097420,2.002942175,-0.004844755,nan,nan,nan,nan,nan,nan,nan,nan,0.009388661,nan,nan,0.000000000,0,0,0
21.071374011,post,2,0,-0.001374011,-0.071374011,-0.033474199,-1.977076849,-1.972092002,0.065506598,-1.956177144,-2.009248774,0.006510058,2.809740543,2.804238227,0.005502316,nan,nan,nan,nan,nan,nan,nan,nan,0.012110193,nan,nan,0.000091097,0,0,0
21.071374011,post,2,1,-0.001374011,-0.071374011,0.029959322,-0.001602040,-1.980895235,0.005268866,0.012719085,-1.973986459,0.020945895,1.970320106,1.974138558,-0.003818452,nan,nan,nan,nan,nan,nan,nan,nan,0.005832230,nan,nan,0.000091097,0,0,0
21.071374011,post,2,3,-0.001374011,-0.071374011,0.003514878,-2.010667200,0.011650904,0.077278771,-2.001674092,-0.018952919,0.030715165,1.998097420,2.001999452,-0.003902032,nan,nan,nan,nan,nan,nan,nan,nan,0.006090342,nan,nan,0.000091097,0,0,0
21.074550492,pre,2,0,-0.004550492,-0.074550492,-0.008287592,-1.977076849,-1.972092002,0.065506598,-1.933970689,-2.009647801,-0.018792791,2.809740543,2.789136081,0.020604462,nan,nan,nan,nan,nan,nan,nan,nan,0.169817543,nan,nan,0.000000000,0,0,0
21.074550492,pre,2,1,-0.004550492,-0.074550492,-0.024906298,-0.001602040,-1.980895235,0.005268866,0.031215724,-1.987062287,0.002513723,1.970320106,1.987309053,-0.016988948,nan,nan,nan,nan,nan,nan,nan,nan,0.115449740,nan,nan,0.000000000,0,0,0
21.074550492,pre,2,3,-0.004550492,-0.074550492,0.033193890,-2.010667200,0.011650904,0.077278771,-2.005086995,-0.018020224,0.011898129,1.998097420,2.005203269,-0.007105850,nan,nan,nan,nan,nan,nan,nan,nan,0.020197240,nan,nan,0.000000000,0,0,0
21.074550492,post,2,0,-0.004550492,-0.074550492,-0.008287592,-1.977076849,-1.972092002,0.065506598,-1.939930999,-2.006333804,-0.018792791,2.809740543,2.790888888,0.018851655,nan,nan,nan,nan,nan,nan,nan,nan,0.142153964,nan,nan,0.000744126,0,0,0
21.074550492,post,2,1,-0.004550492,-0.074550492,-0.024906298,-0.001602040,-1.980895235,0.005268866,0.025255415,-1.983748291,0.002513723,1.970320106,1.983910642,-0.013590537,nan,nan,nan,nan,nan,nan,nan,nan,0.073881073,nan,nan,0.000744126,0,0,0
21.074550492,post,2,3,-0.004550492,-0.074550492,0.033193890,-2.010667200,0.011650904,0.077278771,-2.011047305,-0.014706228,0.011898129,1.998097420,2.011136271,-0.013038851,nan,nan,nan,nan,nan,nan,nan,nan,0.068004658,nan,nan,0.000744126,0,0,0
21.447333333,pre,2,0,-0.017333333,-0.247333333,-0.011333333,-1.981167819,-1.970539868,0.050106522,-2.017450227,-1.959329256,-0.062900179,2.797051907,2.813011373,-0.015959466,nan,nan,nan,nan,nan,nan,nan,nan,0.101881827,nan,nan,0.000000000,0,0,0
21.447333333,pre,2,1,-0.017333333,-0.247333333,-0.023333333,0.002042615,-1.980646207,-0.001013700,-0.038742739,-2.032017381,-0.166789012,2.015305042,2.039219020,-0.023913978,nan,nan,nan,nan,nan,nan,nan,nan,0.228751333,nan,nan,0.000000000,0,0,0
21.447333333,pre,2,3,-0.017333333,-0.247333333,0.034666667,-2.008149706,0.012491073,0.061449332,-1.988248611,-0.017978770,-0.082196631,2.052908659,1.990028156,0.062880503,nan,nan,nan,nan,nan,nan,nan,nan,1.581583081,nan,nan,0.000000000,0,0,0
21.447333333,post,2,0,-0.017333333,-0.247333333,-0.011333333,-1.981167819,-1.970539868,0.050106522,-2.062978891,-1.920213598,-0.062900179,2.797051907,2.819052784,-0.022000877,nan,nan,nan,nan,nan,nan,nan,nan,0.193615441,nan,nan,0.057646303,0,0,0
21.447333333,post,2,1,-0.017333333,-0.247333333,-0.023333333,0.002042615,-1.980646207,-0.001013700,-0.084271403,-1.992901723,-0.166789012,2.015305042,2.001643705,0.013661337,nan,nan,nan,nan,nan,nan,nan,nan,0.074652856,nan,nan,0.057646303,0,0,0
21.447333333,post,2,3,-0.017333333,-0.247333333,0.034666667,-2.008149706,0.012491073,0.061449332,-2.033777275,0.021136888,-0.082196631,2.052908659,2.035547361,0.017361298,nan,nan,nan,nan,nan,nan,nan,nan,0.120565873,nan,nan,0.057646303,0,0,0
21.466888889,pre,2,0,0.005111111,-0.166888889,-0.003555556,-1.981189713,-1.970535131,0.050030212,-2.054273324,-1.929861205,-0.031872016,2.840153217,2.818761960,0.021391258,nan,nan,nan,nan,nan,nan,nan,nan,0.183034359,nan,nan,0.000000000,0,0,0
21.466888889,pre,2,1,0.005111111,-0.166888889,0.057111111,0.002060021,-1.980648827,-0.001035339,-0.083937103,-1.996061942,-0.153949238,1.995130777,2.003748758,-0.008617980,nan,nan,nan,nan,nan,nan,nan,nan,0.029707833,nan,nan,0.000000000,0,0,0
21.466888889,pre,2,3,0.005111111,-0.166888889,-0.053555556,-2.008134722,0.012492551,0.061372067,-2.052480175,0.016784869,-0.032934628,2.043549061,2.052813019,-0.009263958,nan,nan,nan,nan,nan,nan,nan,nan,0.034328365,nan,nan,0.000000000,0,0,0
21.466888889,post,2,0,0.005111111,-0.166888889,-0.003555556,-1.981189713,-1.970535131,0.050030212,-2.057002378,-1.932969122,-0.031872016,2.840153217,2.822878714,0.017274503,nan,nan,nan,nan,nan,nan,nan,nan,0.119363384,nan,nan,0.000273710,0,0,0
21.466888889,post,2,1,0.005111111,-0.166888889,0.057111111,0.002060021,-1.980648827,-0.001035339,-0.086666157,-1.999169859,-0.153949238,1.995130777,2.006960766,-0.011829989,nan,nan,nan,nan,nan,nan,nan,nan,0.055979454,nan,nan,0.000273710,0,0,0
21.466888889,post,2,3,0.005111111,-0.166888889,-0.053555556,-2.008134722,0.012492551,0.061372067,-2.055209229,0.013676952,-0.032934628,2.043549061,2.055518602,-0.011969541,nan,nan,nan,nan,nan,nan,nan,nan,0.057307964,nan,nan,0.000273710,0,0,0
21.476148148,pre,2,0,-0.004148148,-0.176148148,-0.014592593,-1.981189713,-1.970535131,0.050030212,-2.050455211,-1.938838841,-0.038700564,2.840153217,2.822226135,0.017927083,nan,nan,nan,nan,nan,nan,nan,nan,0.128552115,nan,nan,0.000000000,0,0,0
21.476148148,pre,2,1,-0.004148148,-0.176148148,0.000296296,0.002060021,-1.980648827,-0.001035339,-0.050572898,-2.009023673,-0.010169467,1.995130777,2.009685835,-0.014555057,nan,nan,nan,nan,nan,nan,nan,nan,0.084739876,nan,nan,0.000000000,0,0,0
21.476148148,pre,2,3,-0.004148148,-0.176148148,0.014296296,-2.008134722,0.012492551,0.061372067,-2.043993312,0.009037721,-0.045007304,2.043549061,2.044508742,-0.000959681,nan,nan,nan,nan,nan,nan,nan,nan,0.000368395,nan,nan,0.000000000,0,0,0
21.476148148,post,2,0,-0.004148148,-0.176148148,-0.014592593,-1.981189713,-1.970535131,0.050030212,-2.059418498,-1.934250978,-0.038700564,2.840153217,2.825602437,0.014550781,nan,nan,nan,nan,nan,nan,nan,nan,0.084690087,nan,nan,0.001622224,0,0,0
21.476148148,post,2,1,-0.004148148,-0.176148148,0.000296296,0.002060021,-1.980648827,-0.001035339,-0.059536185,-2.004435810,-0.010169467,1.995130777,2.005345579,-0.010214802,nan,nan,nan,nan,nan,nan,nan,nan,0.041736871,nan,nan,0.001622224,0,0,0
21.476148148,post,2,3,-0.004148148,-0.176148148,0.014296296,-2.008134722,0.012492551,0.061372067,-2.052956599,0.013625584,-0.045007304,2.043549061,2.053495096,-0.009946035,nan,nan,nan,nan,nan,nan,nan,nan,0.039569448,nan,nan,0.001622224,0,0,0
21.661975309,pre,2,0,-0.031975309,-0.161975309,-0.184049383,-1.983226254,-1.970312563,0.043593938,-2.047794494,-1.953509490,-0.041087811,2.809253454,2.830432799,-0.021179345,nan,nan,nan,nan,nan,nan,nan,nan,0.179425854,nan,nan,0.000000000,0,0,0
21.661975309,pre,2,1,-0.031975309,-0.161975309,0.064024691,0.003671269,-1.981052150,-0.002042487,-0.094377549,-1.988127540,-0.136840568,2.014668465,1.995064806,0.019603659,nan,nan,nan,nan,nan,nan,nan,nan,0.153721374,nan,nan,0.000000000,0,0,0
21.661975309,pre,2,3,-0.031975309,-0.161975309,0.120024691,-2.006546753,0.012507495,0.053623510,-2.048136055,0.033813274,-0.077356253,1.993597627,2.049875272,-0.056277645,nan,nan,nan,nan,nan,nan,nan,nan,1.266869322,nan,nan,0.000000000,0,0,0
21.661975309,post,2,0,-0.031975309,-0.161975309,-0.184049383,-1.983226254,-1.970312563,0.043593938,-1.994951339,-1.975229623,-0.041087811,2.809253454,2.807677175,0.001576279,nan,nan,nan,nan,nan,nan,nan,nan,0.000993863,nan,nan,0.052226612,0,0,0
21.661975309,post,2,1,-0.031975309,-0.161975309,0.064024691,0.003671269,-1.981052150,-0.002042487,-0.041534394,-2.009847673,-0.136840568,2.014668465,2.014928812,-0.000260347,nan,nan,nan,nan,nan,nan,nan,nan,0.000027112,nan,nan,0.052226612,0,0,0
21.661975309,post,2,3,-0.031975309,-0.161975309,0.120024691,-2.006546753,0.012507495,0.053623510,-1.995292900,0.012093142,-0.077356253,1.993597627,1.996828483,-0.003230857,nan,nan,nan,nan,nan,nan,nan,nan,0.004175374,nan,nan,0.052226612,0,0,0
21.825111111,pre,2,0,0.004888889,-0.125111111,-0.061777778,-1.984624106,-1.970362742,0.040283731,-2.011040337,-1.952689021,-0.029672825,2.785034180,2.803240647,-0.018206467,nan,nan,nan,nan,nan,nan,nan,nan,0.132590181,nan,nan,0.000000000,0,0,0
21.825111111,pre,2,1,0.004888889,-0.125111111,0.004888889,0.004848059,-1.981470403,-0.001456537,-0.041833430,-2.012726039,-0.142224247,1.968380213,2.018178357,-0.049798144,nan,nan,nan,nan,nan,nan,nan,nan,0.991942055,nan,nan,0.000000000,0,0,0
21.825111111,pre,2,3,0.004888889,-0.125111111,0.056888889,-2.004960179,0.012295218,0.046977422,-1.992294686,0.009673458,-0.083251356,1.990188599,1.994056789,-0.003868191,nan,nan,nan,nan,nan,nan,nan,nan,0.005985159,nan,nan,0.000000000,0,0,0
21.825111111,post,2,0,0.004888889,-0.125111111,-0.061777778,-1.984624106,-1.970362742,0.040283731,-2.013003630,-1.910972212,-0.029672825,2.785034180,2.775766361,0.009267819,nan,nan,nan,nan,nan,nan,nan,nan,0.034356988,nan,nan,0.027906347,0,0,0
21.825111111,post,2,1,0.004888889,-0.125111111,0.004888889,0.004848059,-1.981470403,-0.001456537,-0.043796723,-1.971009230,-0.142224247,1.968380213,1.976619152,-0.008238940,nan,nan,nan,nan,nan,nan,nan,nan,0.027152050,nan,nan,0.027906347,0,0,0
21.825111111,post,2,3,0.004888889,-0.125111111,0.056888889,-2.004960179,0.012295218,0.046977422,-1.994257979,0.051390267,-0.083251356,1.990188599,1.996656364,-0.006467765,nan,nan,nan,nan,nan,nan,nan,nan,0.016732796,nan,nan,0.027906347,0,0,0
21.786293553,pre,2,0,0.003706447,-0.086293553,0.005031550,-1.984287759,-1.970343576,0.041025161,-2.003667854,-1.922734242,-0.017641010,2.813826084,2.777031336,0.036794748,nan,nan,nan,nan,nan,nan,nan,nan,0.541541394,nan,nan,0.000000000,0,0,0
21.786293553,pre,2,1,0.003706447,-0.086293553,-0.010515775,0.004561494,-1.981361909,-0.001604553,0.023767161,-1.991493650,0.029966099,1.945053101,1.991860889,-0.046807789,nan,nan,nan,nan,nan,nan,nan,nan,0.876387635,nan,nan,0.000000000,0,0,0
21.786293553,pre,2,3,0.003706447,-0.086293553,0.005484225,-2.005391528,0.012366159,0.048753091,-2.018590002,0.056087878,-0.037075040,1.997379899,2.019709386,-0.022329487,nan,nan,nan,nan,nan,nan,nan,nan,0.199442401,nan,nan,0.000000000,0,0,0
21.786293553,post,2,0,0.003706447,-0.086293553,0.005031550,-1.984287759,-1.970343576,0.041025161,-2.011427703,-1.906764608,-0.017641010,2.813826084,2.771624772,0.042201312,nan,nan,nan,nan,nan,nan,nan,nan,0.712380289,nan,nan,0.005043911,0,0,0
21.786293553,post,2,1,0.003706447,-0.086293553,-0.010515775,0.004561494,-1.981361909,-0.001604553,0.016007313,-1.975524016,0.029966099,1.945053101,1.975816119,-0.030763019,nan,nan,nan,nan,nan,nan,nan,nan,0.378545327,nan,nan,0.005043911,0,0,0
21.786293553,post,2,3,0.003706447,-0.086293553,0.005484225,-2.005391528,0.012366159,0.048753091,-2.026349851,0.072057512,-0.037075040,1.997379899,2.027969566,-0.030589667,nan,nan,nan,nan,nan,nan,nan,nan,0.374291089,nan,nan,0.005043911,0,0,0
21.792118580,pre,2,0,-0.002118580,-0.092118580,0.005436976,-1.984287759,-1.970343576,0.041025161,-1.965744091,-1.913127785,-0.017881606,2.813826084,2.743087222,0.070738863,nan,nan,nan,nan,nan,nan,nan,nan,2.001594670,nan,nan,0.000000000,0,0,0
21.792118580,pre,2,1,-0.002118580,-0.092118580,-0.013685109,0.004561494,-1.981361909,-0.001604553,0.029736929,-1.955438991,0.031866105,1.945053101,1.955924687,-0.010871586,nan,nan,nan,nan,nan,nan,nan,nan,0.047276557,nan,nan,0.000000000,0,0,0
21.792118580,pre,2,3,-0.002118580,-0.092118580,0.008248133,-2.005391528,0.012366159,0.048753091,-2.028991472,0.052948744,-0.026511915,1.997379899,2.029855376,-0.032475477,nan,nan,nan,nan,nan,nan,nan,nan,0.421862631,nan,nan,0.000000000,0,0,0
21.792118580,post,2,0,-0.002118580,-0.092118580,0.005436976,-1.984287759,-1.970343576,0.041025161,-1.970141114,-1.937378162,-0.017881606,2.813826084,2.763188358,0.050637726,nan,nan,nan,nan,nan,nan,nan,nan,1.025671714,nan,nan,0.009718633,0,0,0
21.792118580,post,2,1,-0.002118580,-0.092118580,-0.013685109,0.004561494,-1.981361909,-0.001604553,0.025339906,-1.979689368,0.031866105,1.945053101,1.980107965,-0.035054864,nan,nan,nan,nan,nan,nan,nan,nan,0.491537404,nan,nan,0.009718633,0,0,0
21.792118580,post,2,3,-0.002118580,-0.092118580,0.008248133,-2.005391528,0.012366159,0.048753091,-2.033388495,0.028698368,-0.026511915,1.997379899,2.033763814,-0.036383915,nan,nan,nan,nan,nan,nan,nan,nan,0.529515707,nan,nan,0.009718633,0,0,0
22.065422243,pre,2,0,0.004577757,-0.165422243,-0.177155515,-1.986556631,-1.970504498,0.035402747,-1.935960710,-1.953469811,-0.018752546,2.824136019,2.750334495,0.073801524,nan,nan,nan,nan,nan,nan,nan,nan,2.178665985,nan,nan,0.000000000,0,0,0
22.065422243,pre,2,1,0.004577757,-0.165422243,0.060577757,0.006321677,-1.982237741,-0.002599672,-0.052578309,-1.983020004,-0.140810654,1.986755013,1.988708238,-0.001953225,nan,nan,nan,nan,nan,nan,nan,nan,0.001526034,nan,nan,0.000000000,0,0,0
22.065422243,pre,2,3,0.004577757,-0.165422243,0.116577757,-2.002022446,0.011775740,0.034475108,-2.004475843,0.043983320,-0.061669502,2.014912128,2.005906545,0.009005584,nan,nan,nan,nan,nan,nan,nan,nan,0.032440214,nan,nan,0.000000000,0,0,0
22.065422243,post,2,0,0.004577757,-0.165422243,-0.177155515,-1.986556631,-1.970504498,0.035402747,-1.968195418,-1.975202892,-0.018752546,2.824136019,2.788471145,0.035664874,nan,nan,nan,nan,nan,nan,nan,nan,0.508793288,nan,nan,0.024182451,0,0,0
22.065422243,post,2,1,0.004577757,-0.165422243,0.060577757,0.006321677,-1.982237741,-0.002599672,-0.084813017,-2.004753085,-0.140810654,1.986755013,2.011481002,-0.024725988,nan,nan,nan,nan,nan,nan,nan,nan,0.244549800,nan,nan,0.024182451,0,0,0
22.065422243,post,2,3,0.004577757,-0.165422243,0.116577757,-2.002022446,0.011775740,0.034475108,-2.036710551,0.022250239,-0.061669502,2.014912128,2.037765460,-0.022853332,nan,nan,nan,nan,nan,nan,nan,nan,0.208909907,nan,nan,0.024182451,0,0,0
22.138696303,pre,2,0,0.011303697,-0.138696303,0.025970364,-1.987094674,-1.970613371,0.033640308,-2.080473099,-1.957573560,-0.017764513,2.883724451,2.856707569,0.027016882,nan,nan,nan,nan,nan,nan,nan,nan,0.291964758,nan,nan,0.000000000,0,0,0
