stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.054572756,1,2,2.009934777,2.012198467,0.965234250,2.023748069,1.972605411,0.985349730,-0.013813293,0.039593056,-0.020115480,0.046508598,-0.032006277
21.054572756,1,3,0.004480192,1.998631581,1.004816632,0.012966350,1.984130777,1.063722968,-0.008486158,0.014500804,-0.058906336,0.061255568,0.020316133
21.476444444,1,0,-0.001943587,0.042029730,1.281681093,0.033741782,0.001925676,1.347890103,-0.035685369,0.040104054,-0.066209010,0.085237396,-0.013111111
21.476444444,1,2,2.030473040,1.961680149,1.231805927,2.015040788,1.972437828,1.298239905,0.015432251,-0.010757679,-0.066433978,0.069046039,0.007555556
21.476444444,1,3,0.019068574,1.993679053,1.229566547,0.006981169,1.984937442,1.359224946,0.012087405,0.008741611,-0.129658398,0.130513683,0.005555556
21.440740740,1,0,0.007142920,0.034984897,1.259507318,0.034434705,0.001841754,1.334060004,-0.027291785,0.033143143,-0.074552686,0.086031462,0.020814815
21.440740740,1,2,2.053558193,1.971669707,1.288664564,2.015514837,1.972401034,1.283647334,0.038043356,-0.000731327,0.005017230,0.038379739,0.006592593
21.440740740,1,3,0.000861847,1.987041270,1.257843986,0.007305309,1.984885983,1.345405326,-0.006443463,0.002155288,-0.087561341,0.087824551,-0.027407407
21.478419753,1,0,0.027139154,0.008397218,1.286611399,0.033046512,0.002009103,1.361688581,-0.005907359,0.006388115,-0.075077182,0.075579681,-0.000493827
21.478419753,1,2,2.055592603,1.974480927,1.315075659,2.014563085,1.972478951,1.312789653,0.041029517,0.002001975,0.002286006,0.041141889,-0.011530864
21.478419753,1,3,0.011191040,1.983753352,1.277787665,0.006654703,1.984990982,1.372997136,0.004536337,-0.001237630,-0.095209471,0.095325513,0.012024691
21.775777778,1,0,-0.003910035,0.038353864,1.498664138,0.022658437,0.003215237,1.561607213,-0.026568471,0.035138627,-0.062943075,0.076827322,-0.012444445
21.775777778,1,2,2.025582204,1.961074213,1.441311238,2.007031065,1.973563457,1.520770514,0.018551138,-0.012489244,-0.079459276,0.082546366,0.006222222
21.775777778,1,3,0.013963211,2.002095847,1.439940165,0.001745509,1.985912748,1.569089404,0.012217702,0.016183099,-0.129149239,0.130731369,0.006222222
21.778433471,1,0,0.005162752,0.026632858,1.507023016,0.022658437,0.003215237,1.561607213,-0.017495685,0.023417620,-0.054584197,0.061918644,0.012891632
21.778433471,1,2,2.005939368,1.989458393,1.524434044,2.007031065,1.973563457,1.520770514,-0.001091698,0.015894936,0.003663530,0.016348157,-0.116458162
21.778433471,1,3,0.013779229,2.000407602,1.448826422,0.001745509,1.985912748,1.569089404,0.012033720,0.014494853,-0.120262982,0.121729602,0.103566529
21.804814815,1,0,0.050021986,0.020555164,1.519968216,0.021941718,0.003305210,1.575003515,0.028080268,0.017249954,-0.055035299,0.064147849,-0.007259259
21.804814815,1,2,2.007780022,1.949896079,1.547006688,2.006482468,1.973663048,1.534537286,0.001297554,-0.023766969,0.012469403,0.026870773,0.020296296
21.804814815,1,3,-0.010378355,2.006024720,1.503807614,0.001412586,1.985976819,1.581967597,-0.011790941,0.020047901,-0.078159983,0.081547088,-0.013037037
21.924877814,1,0,0.077818213,0.005307948,1.606808537,0.017691849,0.003867854,1.653402443,0.060126364,0.001440094,-0.046593906,0.076080520,-0.036611086
21.924877814,1,2,2.020315208,1.962656943,1.538222921,2.003195846,1.974278822,1.615099479,0.017119362,-0.011621880,-0.076876558,0.079612473,0.161122186
21.924877814,1,3,-0.015712159,1.988702880,1.582881412,-0.000505166,1.986355423,1.656862586,-0.015206994,0.002347458,-0.073981174,0.075564392,-0.124511101
22.177555556,1,0,-0.043486214,0.026407054,1.769150265,0.008793574,0.005060198,1.816847283,-0.052279788,0.021346856,-0.047697018,0.073917996,-0.012888889
22.177555556,1,2,2.008974896,1.965831432,1.698330686,1.996252867,1.975787096,1.784491126,0.012722029,-0.009955664,-0.086160439,0.087661774,0.008444444
22.177555556,1,3,0.001458021,2.004151100,1.719818238,-0.004325537,1.987240371,1.812086147,0.005783558,0.016910730,-0.092267910,0.093982921,0.004444444
22.068153105,1,0,-0.008123912,0.022126355,1.701223200,0.012681002,0.004553227,1.744891476,-0.020804914,0.017573129,-0.043668276,0.051464334,0.037461724
22.068153105,1,2,2.041622344,1.981027306,1.715864311,1.999284016,1.975064895,1.709634558,0.042338328,0.005962412,0.006229753,0.043207571,-0.002730862
22.068153105,1,3,0.035623452,2.007993015,1.681762294,-0.002663170,1.986826053,1.743765286,0.038286622,0.021166962,-0.062002992,0.075883310,-0.034730862
22.165618110,1,0,-0.017234185,0.076610917,1.770421160,0.008793574,0.005060198,1.816847283,-0.026027759,0.071550719,-0.046426123,0.089175863,0.002984362
22.165618110,1,2,2.063016783,1.990409316,1.779606971,1.996252867,1.975787096,1.784491126,0.066763916,0.014622220,-0.004884155,0.068520688,-0.026921807
22.165618110,1,3,-0.030670270,2.019075390,1.760284552,-0.004325537,1.987240371,1.812086147,-0.026344733,0.031835019,-0.051801595,0.066264008,0.023937446
22.476666667,1,0,-0.017658645,0.032269834,1.977825515,-0.000819642,0.006233881,2.009667907,-0.016839004,0.026035953,-0.031842392,0.044445031,-0.012666667
22.476666667,1,2,2.003645480,1.972914454,1.920635614,1.988869237,1.978377869,1.985742136,0.014776243,-0.005463414,-0.065106522,0.066985412,0.007333333
22.476666667,1,3,0.000094461,2.001848041,1.926810946,-0.008538175,1.988368382,1.995761643,0.008632635,0.013479659,-0.068950698,0.070784337,0.005333333
22.476385552,1,0,0.003290046,0.042817919,1.987664837,-0.000819642,0.006233881,2.009667907,0.004109687,0.036584038,-0.022003069,0.042888418,0.011903612
22.476385552,1,2,2.011528539,1.985623467,2.002524062,1.988869237,1.978377869,1.985742136,0.022659303,0.007245598,0.016781926,0.029113154,-0.117518061
22.476385552,1,3,0.002565888,1.997528593,1.937723127,-0.008538175,1.988368382,1.995761643,0.011104063,0.009160211,-0.058038517,0.059796982,0.105614448
22.503629630,1,0,0.041023236,0.045441598,1.999063329,-0.001381967,0.006312867,2.021951270,0.042405203,0.039128731,-0.022887941,0.062073478,-0.006740741
22.503629630,1,2,1.990795831,1.961586429,2.022618960,1.988442624,1.978571848,1.998542283,0.002353207,-0.016985420,0.024076677,0.029558898,0.019703703
22.503629630,1,3,-0.019791882,2.000744208,1.990159455,-0.008794607,1.988443448,2.007460877,-0.010997275,0.012300759,-0.017301423,0.023907906,-0.012962963
22.800666667,1,0,-0.048492092,0.049313772,2.159969251,-0.009190918,0.007799912,2.206501469,-0.039301174,0.041513860,-0.046532218,0.073710448,0.037333333
22.800666667,1,2,1.999270332,1.971877701,2.137296621,1.982660601,1.981955750,2.189724194,0.016609731,-0.010078049,-0.052427573,0.055911543,-0.016666667
22.800666667,1,3,-0.006697545,1.993716451,2.146016925,-0.012660943,1.990145413,2.183622082,0.005963399,0.003571037,-0.037605157,0.038242153,-0.020666667
22.878222222,1,0,-0.051018704,0.019033408,2.239327915,-0.010926060,0.008256963,2.250057595,-0.040092644,0.010776445,-0.010729680,0.042879808,-0.013555555
22.878222222,1,2,2.002111847,1.972007721,2.178311833,1.981509775,1.982932062,2.234710885,0.020602072,-0.010924342,-0.056399052,0.061029826,0.007777778
22.878222222,1,3,-0.005040201,1.994216480,2.186732846,-0.013570169,1.990745583,2.225506747,0.008529968,0.003470896,-0.038773901,0.039852514,0.005777778
22.828518519,1,0,-0.049450541,0.018887250,2.203197828,-0.009615281,0.007906397,2.217142078,-0.039835260,0.010980852,-0.013944250,0.043610425,-0.006962963
22.828518519,1,2,1.986045916,1.976502451,2.230843691,1.982370469,1.982185475,2.200715376,0.003675446,-0.005683025,0.030128315,0.030879136,0.020148148
22.828518519,1,3,-0.005945701,2.020259668,2.219256732,-0.012883189,1.990283551,2.193844838,0.006937488,0.029976117,0.025411894,0.039905647,-0.013185186
22.843061729,1,0,-0.083011611,0.005426563,2.225865632,-0.010084801,0.008028095,2.228929247,-0.072926810,-0.002601533,-0.003063615,0.073037479,0.008790123
22.843061729,1,2,1.989553927,1.930069627,2.245403959,1.982055586,1.982446430,2.212890069,0.007498341,-0.052376803,0.032513889,0.062102396,-0.016172840
22.843061729,1,3,-0.005265926,1.991112573,2.213760178,-0.013129286,1.990442862,2.205176269,0.007863360,0.000669711,0.008583909,0.011660379,0.007382716
23.179777778,1,0,-0.089684183,0.016651624,2.442150585,-0.018176441,0.010804841,2.425470645,-0.071507742,0.005846783,0.016679940,0.073659775,-0.012444445
23.179777778,1,2,2.000039365,1.978369790,2.355254242,1.978121372,1.987933600,2.415292039,0.021917993,-0.009563811,-0.060037797,0.064625088,0.006222222
23.179777778,1,3,-0.009962935,1.990875423,2.363957899,-0.017212705,1.994218978,2.395859054,0.007249770,-0.003343555,-0.031901155,0.032884984,0.006222222
23.278666667,1,0,-0.081408138,0.054902159,2.487262497,-0.019973158,0.011596378,2.466215401,-0.061434980,0.043305781,0.021047096,0.078055286,-0.012666667
23.278666667,1,2,2.003597492,1.979594693,2.405460248,1.977632877,1.989495356,2.457681579,0.025964615,-0.009900663,-0.052221331,0.059154474,0.007333333
23.278666667,1,3,-0.011644999,1.994591304,2.416063844,-0.018118862,1.995285150,2.436353162,0.006473863,-0.000693846,-0.020289317,0.021308419,0.005333333
23.228740741,1,0,-0.080275260,0.055066829,2.463135311,-0.019061227,0.011184217,2.445650415,-0.061214032,0.043882612,0.017484897,0.077321168,0.037259259
23.228740741,1,2,1.965642239,1.981326020,2.465382852,1.977865933,1.988673172,2.436236233,-0.012223694,-0.007347152,0.029146619,0.032448802,-0.002296297
23.228740741,1,3,-0.048713940,2.005564919,2.436811136,-0.017650864,1.994735457,2.415854251,-0.031063076,0.010829461,0.020956885,0.039004909,-0.034962963
23.234123457,1,0,-0.098516790,0.008546025,2.464362927,-0.019474435,0.011368068,2.454993910,-0.079042355,-0.002822042,0.009369017,0.079645692,0.011135802
23.234123457,1,2,1.955686034,1.987306455,2.462456074,1.977756577,1.989037273,2.445967302,-0.022070543,-0.001730818,0.016488772,0.027604062,-0.020938272
23.234123457,1,3,-0.041797404,2.033681807,2.444852408,-0.017860372,1.994982368,2.425152439,-0.023937032,0.038699439,0.019699969,0.049585450,0.009802469
23.578222222,1,0,-0.081399063,0.025200602,2.625921960,-0.025529392,0.014910517,2.590257487,-0.055869672,0.010290084,0.035664474,0.067076529,-0.013555555
23.578222222,1,2,2.001662893,1.982783980,2.557694946,1.976919668,1.996762290,2.588418626,0.024743224,-0.013978310,-0.030723681,0.041851701,0.007777778
23.578222222,1,3,-0.012030579,2.010323369,2.550122616,-0.021798221,1.998951986,2.562315857,0.009767642,0.011371384,-0.012193242,0.019323311,0.005777778
23.678444444,1,0,-0.014323151,0.026862091,2.667854139,-0.027289976,0.016432882,2.629536206,0.012966825,0.010429210,0.038317933,0.041775243,-0.013111111
23.678444444,1,2,1.998981791,1.991039647,2.598636172,1.977063395,2.000142208,2.629857976,0.021918396,-0.009102561,-0.031221805,0.039218284,0.007555556
23.678444444,1,3,-0.012757741,2.009434263,2.588084797,-0.023401450,2.000208562,2.602868833,0.010643709,0.009225701,-0.014784036,0.020419839,0.005555556
23.627835391,1,0,-0.064338779,0.030653257,2.649683851,-0.026732530,0.015918947,2.617187290,-0.037606249,0.014734310,0.032496561,0.051839718,-0.012403292
23.627835391,1,2,1.940342157,1.973204329,2.661159962,1.976989324,1.999018028,2.616843519,-0.036647166,-0.025813699,0.044316443,0.063034189,-0.002946502
23.627835391,1,3,-0.010151019,2.037053998,2.621453890,-0.022871542,1.999805150,2.590087129,0.012720523,0.037248848,0.031366761,0.050330528,0.015349794
23.640759945,1,0,0.021227242,0.045458691,2.660431099,-0.026763938,0.015947095,2.617885969,0.047991181,0.029511596,0.042545130,0.070598696,0.009421125
23.640759945,1,2,1.955806928,2.005393269,2.663752903,1.976992733,1.999080109,2.617580172,-0.021185805,0.006313159,0.046172731,0.051191947,-0.011846365
23.640759945,1,3,-0.010216529,2.037346692,2.626098432,-0.022900886,1.999827720,2.590809449,0.012684357,0.037518971,0.035288983,0.053046003,0.002425240
24.000000000,1,0,-0.082634442,0.057352021,2.732927513,-0.031870347,0.021732732,2.723437290,-0.050764095,0.035619289,0.009490223,0.062735886,0.036000000
24.000000000,1,2,1.999227419,1.999090467,2.692277385,1.978885634,2.010703281,2.728690905,0.020341785,-0.011612814,-0.036413521,0.043296537,-0.016000000
24.000000000,1,3,-0.024759789,2.024596532,2.683814531,-0.028190001,2.003767500,2.701617941,0.003430212,0.020829033,-0.017803410,0.027614785,-0.020000000
24.073777778,1,0,-0.033581833,0.088419535,2.788368661,-0.032801535,0.022997240,2.740293141,-0.000780298,0.065422295,0.048075520,0.081190770,-0.012444445
24.073777778,1,2,2.003050640,1.995152458,2.714549232,1.979427724,2.013125930,2.746484246,0.023622916,-0.017973472,-0.031935013,0.043599690,0.006222222
24.073777778,1,3,-0.029076897,2.028286124,2.711351837,-0.029120710,2.004479126,2.719690350,0.000043812,0.023806998,-0.008338513,0.025225104,0.006222222
24.027259260,1,0,-0.011419399,0.058621976,2.776855088,-0.032337626,0.022366161,2.732041805,0.020918226,0.036255816,0.044813283,0.061321177,-0.006814815
24.027259260,1,2,1.929994433,2.013872026,2.787350816,1.979160710,2.011907727,2.737771977,-0.049166277,0.001964298,0.049578839,0.069851575,0.019407407
24.027259260,1,3,-0.032016935,2.018395160,2.745575437,-0.028669427,2.004130320,2.710832211,-0.003347509,0.014264839,0.034743226,0.037706540,-0.012592593
24.040395062,1,0,0.052207369,0.083473821,2.783647249,-0.032533164,0.022632300,2.735557747,0.084740533,0.060841521,0.048089503,0.114870574,0.008345679
24.040395062,1,2,1.970485566,2.094070715,2.785972089,1.979274527,2.012418705,2.741483569,-0.008788961,0.081652010,0.044488520,0.093399812,-0.015061729
24.040395062,1,3,-0.020675153,2.020354793,2.753042163,-0.028863149,2.004278876,2.714604220,0.008187995,0.016075917,0.038437944,0.042461205,0.006716049
24.375555556,1,0,-0.123383645,0.044664265,2.814318774,-0.036700276,0.027885036,2.796528449,-0.086683368,0.016779229,0.017790325,0.090066889,-0.012888889
24.375555556,1,2,2.009035427,2.002889357,2.769063746,1.980749528,2.023612085,2.805770418,0.028285899,-0.020722728,-0.036706672,0.050763208,0.008444444
24.375555556,1,3,-0.029197735,2.036834601,2.770907035,-0.031506909,2.006911437,2.780605134,0.002309174,0.029923164,-0.009698099,0.031540151,0.004444444
24.476000000,1,0,-0.075733333,0.081052100,2.829707013,-0.037907526,0.029288014,2.810206037,-0.037825806,0.051764086,0.019500976,0.067011941,-0.012000000
24.476000000,1,2,1.997804219,2.002127636,2.783306930,1.980777046,2.026886286,2.820137788,0.017027173,-0.024758651,-0.036830858,0.047533436,0.008000000
24.476000000,1,3,-0.025426129,2.035834217,2.803180704,-0.031832292,2.007548310,2.795690159,0.006406163,0.028285907,0.007490546,0.029953960,0.004000000
24.404000000,1,0,-0.115371777,0.044127410,2.819857916,-0.036726622,0.027915580,2.796839250,-0.078645155,0.016211830,0.023018666,0.083532885,-0.007111111
24.404000000,1,2,1.951482169,2.002579815,2.859278443,1.980751877,2.023682798,2.806097601,-0.029269707,-0.021102983,0.053180842,0.064267050,0.019555556
24.404000000,1,3,-0.029510838,2.039325710,2.831252405,-0.031515612,2.006925572,2.780946183,0.002004775,0.032400137,0.050306222,0.059870727,-0.012444444
24.431358025,1,0,-0.045423763,0.061571580,2.824504057,-0.037253209,0.028525465,2.802926321,-0.008170554,0.033046116,0.021577736,0.040303876,0.011160494
24.431358025,1,2,1.979396732,1.992353116,2.861953221,1.980782156,2.025101905,2.812500832,-0.001385424,-0.032748789,0.049452389,0.059329094,-0.020987654
24.431358025,1,3,-0.044364564,2.026663477,2.846789388,-0.031674188,2.007205272,2.787644038,-0.012690375,0.019458206,0.059145350,0.063543999,0.009827160
24.778222222,1,0,-0.056688614,0.026869192,2.862733276,-0.041646559,0.034408290,2.848172468,-0.015042056,-0.007539098,0.014560808,0.022251260,-0.013555555
24.778222222,1,2,1.970911236,2.033510244,2.845459646,1.980012195,2.037394299,2.860993544,-0.009100959,-0.003884055,-0.015533898,0.018417799,0.007777778
24.778222222,1,3,-0.002063423,2.039143712,2.853428187,-0.032052462,2.009759010,2.839141750,0.029989039,0.029384702,0.014286436,0.044349808,0.005777778
24.875555556,1,0,-0.096106919,0.030835974,2.870813083,-0.042527350,0.036183247,2.857980579,-0.053579569,-0.005347273,0.012832504,0.055353741,-0.012888889
24.875555556,1,2,1.967488769,2.042107218,2.866721966,1.979633098,2.040062182,2.872247005,-0.012144328,0.002045036,-0.005525039,0.013497887,0.008444444
24.875555556,1,3,-0.004206185,2.042702174,2.867331532,-0.031976407,2.010590675,2.850631810,0.027770221,0.032111499,0.016699722,0.045620327,0.004444444
24.804000000,1,0,-0.052840085,0.017801026,2.866589184,-0.041839071,0.034754447,2.850174082,-0.011001015,-0.016953421,0.016415102,0.026036443,-0.006444444
24.804000000,1,2,2.016317357,2.002598308,2.934062563,1.979940274,2.037953366,2.863258745,0.036377083,-0.035355058,0.070803818,0.087100246,0.018888889
24.804000000,1,3,-0.021623071,2.021907561,2.908378105,-0.032040760,2.009914732,2.841489385,0.010417690,0.011992828,0.066888720,0.068749233,-0.012444444
24.831703704,1,0,-0.113028491,0.046387432,2.869558070,-0.041857838,0.034789136,2.850371999,-0.071170654,0.011598296,0.019186071,0.074618280,0.010962963
24.831703704,1,2,2.003152222,1.978936258,2.936816322,1.979932996,2.038008328,2.863483603,0.023219227,-0.059072070,0.073332719,0.096986234,-0.020888889
24.831703704,1,3,-0.040534547,2.015850785,2.913280258,-0.032039502,2.009930503,2.841721513,-0.008495045,0.005920282,0.071558745,0.072304008,0.009925926
25.175555556,1,0,-0.045287213,0.061290677,2.896976722,-0.043419221,0.041045322,2.881769616,-0.001867992,0.020245355,0.015207105,0.025389365,-0.012888889
25.175555556,1,2,1.967649485,2.047119145,2.890870325,1.978856886,2.045281611,2.899727250,-0.011207401,0.001837534,-0.008856925,0.014402343,0.006444444
25.175555556,1,3,-0.011961092,2.054972275,2.883431997,-0.031412200,2.012910529,2.876519265,0.019451108,0.042061746,0.006912732,0.046854263,0.006444444
25.276444444,1,0,-0.074924101,0.072405594,2.907434276,-0.043177217,0.042387096,2.888130136,-0.031746884,0.030018499,0.019304140,0.047766356,-0.013111111
25.276444444,1,2,1.967391639,2.047132215,2.905711498,1.978828763,2.046338322,2.906776979,-0.011437124,0.000793893,-0.001065481,0.011514049,0.007555556
25.276444444,1,3,-0.013175038,2.057424436,2.888649767,-0.031108880,2.013409627,2.882656470,0.017933843,0.044014809,0.005993297,0.047904548,0.005555556
25.225259259,1,0,-0.075025811,0.071374012,2.902628017,-0.043324870,0.041757475,2.885143204,-0.031700940,0.029616538,0.017484813,0.046774006,0.038074074
25.225259259,1,2,2.011376542,2.011312662,2.981254843,1.978829643,2.045858362,2.903482764,0.032546899,-0.034545699,0.077772079,0.091110934,-0.002370370
25.225259259,1,3,-0.086606596,2.043103791,2.939714637,-0.031260593,2.013188102,2.879804621,-0.055346003,0.029915689,0.059910016,0.086875419,-0.035703703
25.230913580,1,0,-0.067485824,0.064235755,2.901952007,-0.043324870,0.041757475,2.885143204,-0.024160954,0.022478281,0.016808803,0.037034587,0.011382716
25.230913580,1,2,1.928947988,2.037333475,2.980788394,1.978829643,2.045858362,2.903482764,-0.049881655,-0.008524887,0.077305630,0.092395961,-0.021432098
25.230913580,1,3,-0.058408977,2.051002576,2.936438774,-0.031260593,2.013188102,2.879804621,-0.027148385,0.037814474,0.056634153,0.073310276,0.010049383
25.576444444,1,0,-0.093878552,0.035934809,2.942491914,-0.040102917,0.046454627,2.909059531,-0.053775635,-0.010519818,0.033432383,0.064188860,-0.013111111
25.576444444,1,2,1.975612033,2.049995269,2.937609533,1.979675080,2.049064753,2.929455777,-0.004063048,0.000930516,0.008153756,0.009157399,0.007555556
25.576444444,1,3,-0.014641056,2.052165536,2.916654747,-0.029283470,2.014171301,2.901488481,0.014642414,0.037994234,0.015166266,0.043450866,0.005555556
25.675555556,1,0,-0.073763893,0.066781509,2.955806418,-0.038822729,0.047290300,2.913992747,-0.034941164,0.019491209,0.041813671,0.057872059,-0.012888889
25.675555556,1,2,1.979168277,2.049935680,2.938541853,1.980198701,2.049595398,2.934544814,-0.001030423,0.000340282,0.003997039,0.004141725,0.008444444
25.675555556,1,3,-0.013640432,2.048278350,2.926417804,-0.028570096,2.014181813,2.905593359,0.014929663,0.034096537,0.020824444,0.042651215,0.004444444
25.603111111,1,0,-0.060309850,0.052645284,2.945465492,-0.039500727,0.046869870,2.911492595,-0.020809124,0.005775414,0.033972898,0.040255842,-0.006666667
25.603111111,1,2,1.994685324,1.986965710,3.024943993,1.979914229,2.049330581,2.931993945,0.014771095,-0.062364871,0.092950048,0.112903826,0.019333333
25.603111111,1,3,-0.099369160,1.986266751,2.970409390,-0.028946000,2.014182790,2.903530494,-0.070423161,-0.027916039,0.066878897,0.101052034,-0.012666667
25.631012346,1,0,-0.048907286,0.079926889,2.947186166,-0.039183726,0.047071826,2.912690025,-0.009723560,0.032855063,0.034496141,0.048620844,0.011135802
25.631012346,1,2,1.939034263,2.047231602,3.026566901,1.980045537,2.049458342,2.933224707,-0.041011274,-0.002226740,0.093342194,0.101978665,-0.021160494
25.631012346,1,3,-0.067931362,1.996141756,2.974924695,-0.028769595,2.014183886,2.904522268,-0.039161767,-0.018042130,0.070402427,0.082557036,0.010024691
25.976666667,1,0,-0.084798131,0.102018709,2.982919655,-0.032414276,0.050109737,2.930995586,-0.052383855,0.051908972,0.051924069,0.090192675,-0.012666667
25.976666667,1,2,1.981791107,2.048467249,2.973051405,1.983213169,2.051283263,2.949352011,-0.001422062,-0.002816014,0.023699394,0.023908439,0.007333333
25.976666667,1,3,-0.007893665,2.047723949,2.943652403,-0.025322221,2.014044939,2.918885520,0.017428556,0.033679010,0.024766883,0.045292702,0.005333333
26.078222222,1,0,-0.096588666,0.108875896,2.984631634,-0.029564548,0.051103361,2.936671478,-0.067024118,0.057772536,0.047960156,0.100648273,-0.013555555
26.078222222,1,2,1.979929006,2.047861278,2.986190655,1.984677267,2.051810631,2.953311243,-0.004748261,-0.003949353,0.032879412,0.033454433,0.007777778
26.078222222,1,3,-0.008623989,2.047439330,2.952993156,-0.023989053,2.014035364,2.922945144,0.015365063,0.033403966,0.030048012,0.047484662,0.005777778
26.003925926,1,0,-0.078078190,0.096822464,2.985682788,-0.031488915,0.050441827,2.932917235,-0.046589274,0.046380637,0.052765553,0.084296664,-0.006814815
26.003925926,1,2,1.989165836,2.059311404,3.059551803,1.983681734,2.051462176,2.950732784,0.005484103,0.007849228,0.108819019,0.109239483,0.020074074
26.003925926,1,3,0.047622618,2.025259137,2.997205994,-0.024882594,2.014039475,2.920282556,0.072505212,0.011219663,0.076923438,0.106301938,-0.013259259
26.032296297,1,0,-0.085723038,0.068118441,2.987710054,-0.030589492,0.050756039,2.934710253,-0.055133546,0.017362402,0.052999801,0.078422827,0.011481481
26.032296297,1,2,2.028328981,2.050900766,3.061097367,1.984143692,2.051628502,2.951980167,0.044185289,-0.000727736,0.109117200,0.117726092,-0.021629630
26.032296297,1,3,0.048599222,2.040371927,3.001891076,-0.024461044,2.014036245,2.921565087,0.073060266,0.026335683,0.080325989,0.111730189,0.010148148
26.377333333,1,0,-0.065257593,0.067158950,2.996762357,-0.021155783,0.053613069,2.950268049,-0.044101809,0.013545881,0.046494308,0.065499474,-0.013333333
