stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.792118580,2,0,0.050476710,0.020417172,1.511842844,0.023016254,0.003170864,1.554899438,0.027460456,0.017246308,-0.043056593,0.053901596,0.005436976
21.792118580,2,1,2.045957730,-0.021894034,1.561590555,2.011865507,-0.007847469,1.512269724,0.034092223,-0.014046565,0.049320831,0.061580273,-0.013685109
21.792118580,2,3,-0.012770671,1.986493701,1.503212535,0.001912485,1.985880599,1.562627368,-0.014683156,0.000613103,-0.059414832,0.061205337,0.008248133
22.065422243,2,0,0.073546827,0.005795778,1.695365300,0.012893061,0.004524741,1.741006151,0.060653765,0.001271038,-0.045640851,0.075918259,-0.177155515
22.065422243,2,1,1.956929228,-0.023754415,1.573307192,2.005771369,-0.007208503,1.703003732,-0.048842142,-0.016545912,-0.129696540,0.139572614,0.060577757
22.065422243,2,3,0.005031693,2.003248910,1.652448344,-0.002572754,1.986804978,1.740078511,0.007604447,0.016443931,-0.087630168,0.089483388,0.116577757
22.138696303,2,0,-0.042603090,0.026244995,1.744539033,0.010441559,0.004849065,1.786139894,-0.053044649,0.021395930,-0.041600861,0.070725895,0.025970364
22.138696303,2,1,1.955164282,-0.024244033,1.630973823,2.004153624,-0.007052768,1.748823436,-0.048989343,-0.017191265,-0.117849613,0.128778983,0.079303697
22.138696303,2,3,0.033287313,2.007886791,1.723773626,-0.003618989,1.987058206,1.782911075,0.036906302,0.020828586,-0.059137449,0.072753990,-0.105274060
22.157575314,2,0,-0.009331628,0.021847905,1.757236173,0.009202700,0.005008367,1.809187709,-0.018534327,0.016839538,-0.051951536,0.057671947,-0.051960485
22.157575314,2,1,1.982556296,0.013770579,1.797437076,2.003307515,-0.006966744,1.772185113,-0.020751218,0.020737323,0.025251963,0.038708026,0.019980242
22.157575314,2,3,-0.030505973,2.019076154,1.755442139,-0.004149792,1.987194330,1.804804971,-0.026356181,0.031881823,-0.049362832,0.064403324,0.031980242
22.358867491,2,0,-0.020408540,0.074465144,1.891144438,0.002954899,0.005758955,1.930360774,-0.023363439,0.068706189,-0.039216336,0.082488252,-0.190265019
22.358867491,2,1,1.950975291,-0.017538211,1.759049357,1.998615963,-0.006423392,1.895048877,-0.047640672,-0.011114819,-0.135999519,0.144530419,0.067132509
22.358867491,2,3,0.001760707,2.002908102,1.855710252,-0.006858182,1.987916181,1.920189763,0.008618888,0.014991921,-0.064479511,0.066758148,0.123132509
22.523333333,2,0,-0.018644157,0.031256236,2.006559949,-0.001549265,0.006336918,2.025631777,-0.017094892,0.024919318,-0.019071828,0.035734331,-0.059333333
22.523333333,2,1,1.946847050,-0.016711772,1.867396782,1.994683594,-0.005922114,1.991700181,-0.047836544,-0.010789658,-0.124303399,0.133626669,0.000666667
22.523333333,2,3,0.002166765,1.996364415,1.966304263,-0.008871366,1.988466493,2.010966068,0.011038131,0.007897922,-0.044661805,0.046678628,0.058666667
22.485207499,2,0,0.003126640,0.042618569,1.993046272,-0.000478775,0.006187302,2.002283835,0.003605415,0.036431267,-0.009237563,0.037756706,0.003081665
22.485207499,2,1,2.009574118,0.009213747,2.001059141,1.995661627,-0.006049313,1.968018116,0.013912491,0.015263059,0.033041024,0.038964441,-0.008540832
22.485207499,2,3,-0.019509055,2.001097236,1.978904498,-0.008383786,1.988324425,1.988728211,-0.011125269,0.012772812,-0.009823713,0.019581156,0.005459168
22.584424814,2,0,0.039593534,0.043268218,2.048658990,-0.003561561,0.006648927,2.070830296,0.043155095,0.036619292,-0.022171306,0.060785702,-0.087535925
22.584424814,2,1,2.026969078,0.020899182,2.060671550,1.992772694,-0.005664685,2.037533327,0.034196384,0.026563867,0.023138224,0.049095917,-0.108039262
22.584424814,2,3,-0.002770813,1.998113117,2.013518307,-0.009814489,1.988778304,2.053988652,0.007043676,0.009334813,-0.040470345,0.042126012,0.195575186
22.848666667,2,0,-0.048529994,0.048062524,2.189446170,-0.010272111,0.008077833,2.233634402,-0.038257883,0.039984691,-0.044188232,0.070816954,-0.010666667
22.848666667,2,1,1.939767788,-0.014228476,2.085905037,1.985886303,-0.004461505,2.203444442,-0.046118515,-0.009766971,-0.117539406,0.126640527,-0.024666667
22.848666667,2,3,-0.004721158,1.994753593,2.168835945,-0.013227487,1.990508344,2.209701949,0.008506329,0.004245249,-0.040866004,0.041957241,0.035333333
22.826888889,2,0,-0.051163654,0.020347757,2.207930903,-0.009379759,0.007846897,2.211233959,-0.041783895,0.012500860,-0.003303056,0.043738719,0.037777778
22.826888889,2,1,1.906765391,-0.072700679,2.215604541,1.986821992,-0.004676912,2.180412349,-0.080056601,-0.068023767,0.035192192,0.110791618,-0.026222222
22.826888889,2,3,-0.005927357,2.020298382,2.218271785,-0.012759810,1.990206204,2.188168172,0.006832453,0.030092178,0.030103613,0.043109733,-0.011555556
22.850074074,2,0,-0.049604547,0.018486632,2.216160822,-0.010272111,0.008077833,2.233634402,-0.039332436,0.010408799,-0.017473580,0.044279901,-0.028518518
22.850074074,2,1,1.910495496,-0.065321709,2.251617376,1.985886303,-0.004461505,2.203444442,-0.075390807,-0.060860204,0.048172933,0.108205220,0.028148148
22.850074074,2,3,-0.005372604,1.990963996,2.217981385,-0.013227487,1.990508344,2.209701949,0.007854883,0.000455652,0.008279435,0.011421727,0.000370371
23.226444444,2,0,-0.090906572,0.016712023,2.467883984,-0.019199441,0.011245205,2.448780825,-0.071707131,0.005466818,0.019103159,0.074409203,-0.059111111
23.226444444,2,1,1.928733832,-0.011042040,2.338567203,1.977364499,-0.000999844,2.429980289,-0.048630667,-0.010042196,-0.091413086,0.104029514,0.001555556
23.226444444,2,3,-0.010966156,1.995124828,2.387944289,-0.017720525,1.994817647,2.418966669,0.006754368,0.000307181,-0.031022380,0.031750652,0.057555556
23.213185185,2,0,-0.080092270,0.054845804,2.453779696,-0.018363905,0.010883719,2.429768114,-0.061728365,0.043962086,0.024011581,0.079495988,0.052814815
23.213185185,2,1,1.899549954,-0.035912795,2.493379020,1.978113478,-0.001421288,2.409391553,-0.078563524,-0.034491507,0.083987466,0.120065757,-0.033407407
23.213185185,2,3,-0.048536293,2.005580280,2.429220163,-0.017304615,1.994326996,2.400107282,-0.031231678,0.011253284,0.029112881,0.044154433,-0.019407407
23.262864198,2,0,-0.081079606,0.054906034,2.479300451,-0.020018122,0.011617329,2.467224469,-0.061061484,0.043288705,0.012075981,0.075817189,0.003135802
23.262864198,2,1,1.905924250,-0.077314343,2.524755682,1.976621623,-0.000566037,2.450084402,-0.070697373,-0.076748306,0.074671280,0.128312981,0.015802469
23.262864198,2,3,-0.042043358,2.033790211,2.457952753,-0.018142511,1.995312701,2.437362204,-0.023900847,0.038477510,0.020590548,0.049756808,-0.018938272
23.624888889,2,0,-0.082204321,0.024991765,2.643900922,-0.026795293,0.015975290,2.618583148,-0.055409028,0.009016475,0.025317774,0.061582846,-0.060222222
23.624888889,2,1,1.925595814,-0.006460573,2.533584141,1.969237826,0.004064648,2.618488314,-0.043642011,-0.010525221,-0.084904173,0.096042304,0.001111111
23.624888889,2,3,-0.012482871,2.008919692,2.567605002,-0.022930242,1.999850270,2.591530314,0.010447371,0.009069422,-0.023925311,0.027637339,0.059111111
23.628913580,2,0,-0.013318040,0.027294702,2.650258863,-0.026795293,0.015975290,2.618583148,0.013477254,0.011319412,0.031675715,0.036236948,0.036419753
23.628913580,2,1,1.935179860,0.010293289,2.695305594,1.969237826,0.004064648,2.618488314,-0.034057965,0.006228642,0.076817280,0.084259335,-0.050691358
23.628913580,2,3,-0.010157064,2.037079212,2.621835012,-0.022930242,1.999850270,2.591530314,0.012773179,0.037228942,0.030304699,0.049674168,0.014271605
23.645687243,2,0,-0.064723294,0.030597661,2.655401018,-0.026826594,0.016003533,2.619278830,-0.037896700,0.014594128,0.036122188,0.054350353,-0.030255144
23.645687243,2,1,1.981798233,0.023908310,2.707590568,1.969195562,0.004090799,2.619270989,0.012602671,0.019817511,0.088319579,0.091388780,0.032757201
23.645687243,2,3,-0.010260608,2.037481342,2.627675386,-0.022959611,1.999872799,2.592249725,0.012699003,0.037608543,0.035425661,0.053203803,-0.002502058
24.046666667,2,0,-0.083196809,0.057812128,2.745595303,-0.032557578,0.022665528,2.735992918,-0.050639231,0.035146600,0.009602385,0.062384462,-0.010666667
24.046666667,2,1,1.910434844,0.007795777,2.708018080,1.959531787,0.009395292,2.750902760,-0.049096942,-0.001599515,-0.042884680,0.065208619,-0.022666667
24.046666667,2,3,-0.028531752,2.027350495,2.703851063,-0.028886995,2.004297271,2.715071336,0.000355243,0.023053224,-0.011220273,0.025641214,0.033333333
24.025333333,2,0,-0.033004733,0.087967670,2.776019714,-0.032092320,0.022032907,2.727558440,-0.000912413,0.065934763,0.048461274,0.081833493,0.036000000
24.025333333,2,1,1.955888622,0.014131074,2.853342892,1.960434062,0.008927147,2.741371721,-0.004545440,0.005203927,0.111971171,0.112184157,-0.025333333
24.025333333,2,3,-0.031975613,2.018322752,2.745073479,-0.028420301,2.003941105,2.706028126,-0.003555312,0.014381646,0.039045353,0.041761365,-0.010666666
24.047111111,2,0,-0.011513397,0.058818224,2.780984481,-0.032557578,0.022665528,2.735992918,0.021044181,0.036152696,0.044991563,0.061433832,-0.026666666
24.047111111,2,1,2.002859226,0.038664728,2.871459332,1.959531787,0.009395292,2.750902760,0.043327439,0.029269435,0.120556572,0.131407206,0.026666667
24.047111111,2,3,-0.020775806,2.020604952,2.754623523,-0.028886995,2.004297271,2.715071336,0.008111189,0.016307681,0.039552187,0.043544315,0.000000000
24.423555556,2,0,-0.123524973,0.045469913,2.822446308,-0.037410800,0.028708299,2.804706465,-0.086114173,0.016761614,0.017739844,0.089505891,-0.060888889
24.423555556,2,1,1.903048621,0.022812932,2.796830952,1.953066971,0.013469793,2.825496086,-0.050018351,0.009343139,-0.028665134,0.058402222,0.004444444
24.423555556,2,3,-0.025654347,2.034182969,2.792193848,-0.031716107,2.007288174,2.789607855,0.006061760,0.026894796,0.002585993,0.027690473,0.056444444
24.410370371,2,0,-0.074945696,0.080143583,2.820012602,-0.036911044,0.028129213,2.798997336,-0.038034653,0.052014370,0.021015267,0.067777363,0.053629629
24.410370371,2,1,1.905612009,-0.016265246,2.971262300,1.953446982,0.013134298,2.819605159,-0.047834972,-0.029399544,0.151657141,0.161717056,-0.034814815
24.410370371,2,3,-0.029436032,2.039490435,2.832513002,-0.031574455,2.007024100,2.783317023,0.002138423,0.032466335,0.049195979,0.058982032,-0.018814815
24.438024691,2,0,-0.115685063,0.044714590,2.824248991,-0.037646596,0.028982699,2.807337501,-0.078038468,0.015731891,0.016911490,0.081384847,-0.041135802
24.438024691,2,1,1.943242866,0.013003724,2.963679497,1.952905812,0.013623134,2.828186203,-0.009662946,-0.000619410,0.135493293,0.135838834,0.037975309
24.438024691,2,3,-0.044204647,2.026847065,2.848031899,-0.031774232,2.007411806,2.792514290,-0.012430415,0.019435259,0.055517609,0.060120292,0.003160494
24.822888889,2,0,-0.057598146,0.027835066,2.867717498,-0.041950290,0.034962755,2.851355520,-0.015647856,-0.007127689,0.016361978,0.023735494,-0.058222222
24.822888889,2,1,1.908674745,0.002222938,2.826171194,1.951727886,0.016201985,2.871800544,-0.043053141,-0.013979048,-0.045629350,0.064273045,0.001111111
24.822888889,2,3,-0.005200920,2.041160453,2.859069545,-0.032032975,2.010009904,2.842875038,0.026832055,0.031150550,0.016194507,0.044187985,0.057111111
24.810814815,2,0,-0.095475101,0.028841348,2.864522252,-0.041950290,0.034962755,2.851355520,-0.053524812,-0.006121406,0.013166732,0.055459353,0.051851852
24.810814815,2,1,1.924455268,-0.025861349,2.999685019,1.951727886,0.016201985,2.871800544,-0.027272618,-0.042063334,0.127884475,0.137359232,-0.032592593
24.810814815,2,3,-0.021573259,2.022111603,2.909346327,-0.032032975,2.010009904,2.842875038,0.010459716,0.012101699,0.066471289,0.068368772,-0.019259259
24.838246914,2,0,-0.053473392,0.018792775,2.869889015,-0.041968499,0.034997511,2.851551031,-0.011504893,-0.016204736,0.018337984,0.027041407,-0.040691358
24.838246914,2,1,1.896146957,0.009921063,2.990121553,1.951730567,0.016214417,2.871989484,-0.055583610,-0.006293354,0.118132069,0.130707038,0.037308642
24.838246914,2,3,-0.040528456,2.016124644,2.914103502,-0.032031623,2.010025895,2.843104341,-0.008496833,0.006098748,0.070999161,0.071765394,0.003382716
25.222888889,2,0,-0.046179592,0.062856973,2.901225510,-0.043410435,0.041143510,2.882234561,-0.002769157,0.021713464,0.018990949,0.028979284,-0.060222222
25.222888889,2,1,1.907932286,0.002683185,2.878966366,1.952918840,0.018525868,2.900183102,-0.044986554,-0.015842683,-0.021216737,0.052200868,0.001111111
25.222888889,2,3,-0.012984481,2.055621543,2.883286911,-0.031392477,2.012950338,2.876976830,0.018407996,0.042671205,0.006310081,0.046898861,0.059111111
25.209481482,2,0,-0.074470572,0.070634053,2.901089321,-0.043410435,0.041143510,2.882234561,-0.031060137,0.029490543,0.018854760,0.046796648,0.053851851
25.209481482,2,1,1.942310914,0.020544763,3.033085877,1.952918840,0.018525868,2.900183102,-0.010607926,0.002018895,0.132902775,0.133340735,-0.033925926
25.209481482,2,3,-0.086492204,2.042785167,2.938230792,-0.031392477,2.012950338,2.876976830,-0.055099727,0.029834828,0.061253962,0.087625023,-0.019925926
25.260246913,2,0,-0.074850676,0.072003227,2.905903360,-0.043177217,0.042387096,2.888130136,-0.031673459,0.029616131,0.017773224,0.046863746,0.003086420
25.260246913,2,1,1.926304207,0.039335032,3.044890577,1.953317835,0.018997058,2.905015170,-0.027013628,0.020337974,0.139875407,0.143904478,0.016197531
25.260246913,2,3,-0.058634807,2.051126781,2.939154275,-0.031108880,2.013409627,2.882656470,-0.027525927,0.037717154,0.056497804,0.073295718,-0.019283950
25.622444444,2,0,-0.092833222,0.036053769,2.946540557,-0.039438175,0.046910536,2.911733084,-0.053395047,-0.010856766,0.034807474,0.064656482,-0.059111111
25.622444444,2,1,1.901047871,0.010780357,2.909818214,1.955969655,0.019692185,2.922988490,-0.054921784,-0.008911827,-0.013170276,0.057177611,0.001555556
25.622444444,2,3,-0.013855525,2.049269896,2.921913971,-0.028911111,2.014183247,2.903730308,0.015055585,0.035086649,0.018183663,0.042289351,0.057555556
25.609851852,2,0,-0.075201027,0.066408376,2.950326364,-0.039469504,0.046890221,2.911612904,-0.035731523,0.019518156,0.038713460,0.056182134,0.052814815
25.609851852,2,1,1.926474253,0.047999866,3.063858721,1.955950557,0.019696076,2.922900083,-0.029476304,0.028303790,0.140958637,0.146762715,-0.033407408
25.609851852,2,3,-0.099294545,1.986184437,2.970973312,-0.028928580,2.014183034,2.903630495,-0.070365965,-0.027998597,0.067342817,0.101342713,-0.019407408
25.637679012,2,0,-0.059340736,0.052163072,2.948420648,-0.039438175,0.046910536,2.911733084,-0.019902561,0.005252537,0.036687564,0.042067546,-0.041234568
25.637679012,2,1,1.944364952,0.074348896,3.073015776,1.955969655,0.019692185,2.922988490,-0.011604704,0.054656711,0.150027286,0.160094384,0.037876544
25.637679012,2,3,-0.067812838,1.996048589,2.975486203,-0.028911111,2.014183247,2.903730308,-0.038901727,-0.018134658,0.071755895,0.083612910,0.003358025
26.024000000,2,0,-0.083566904,0.101757279,2.986493893,-0.031390068,0.050476777,2.933117709,-0.052176836,0.051280501,0.053376183,0.090560085,-0.060000000
26.024000000,2,1,1.906643149,0.009937065,2.899661336,1.960932258,0.017875407,2.939679863,-0.054289109,-0.007938342,-0.040018527,0.067910287,0.000000000
26.024000000,2,3,-0.008907702,2.047633706,2.948998687,-0.024835967,2.014039026,2.920426994,0.015928264,0.033594680,0.028571693,0.046889804,0.060000000
26.010666667,2,0,-0.098202960,0.108389994,2.979804949,-0.031390068,0.050476777,2.933117709,-0.066812892,0.057913217,0.046687239,0.099988007,0.054000000
26.010666667,2,1,1.909271531,0.015544045,3.066055445,1.960932258,0.017875407,2.939679863,-0.051660727,-0.002331362,0.126375582,0.136546892,-0.034000000
26.010666667,2,3,0.047735985,2.025219687,2.997689225,-0.024835967,2.014039026,2.920426994,0.072571951,0.011180661,0.077262231,0.106588684,-0.020000000
26.039259259,2,0,-0.076976673,0.096910974,2.988011953,-0.030488198,0.050790878,2.934907876,-0.046488475,0.046120096,0.053104077,0.084310644,-0.042148148
26.039259259,2,1,1.896831468,-0.054170933,3.061299230,1.961493614,0.017660463,2.941199069,-0.064662145,-0.071831396,0.120100161,0.154158981,0.038962963
26.039259259,2,3,0.048658437,2.040339341,3.002320708,-0.024413981,2.014036004,2.921705207,0.073072418,0.026303337,0.080615502,0.111938835,0.003185186
26.424000000,2,0,-0.063782077,0.067573052,2.999553681,-0.020012046,0.053906191,2.951857665,-0.043770031,0.013666861,0.047696017,0.066162744,-0.060000000
26.424000000,2,1,1.911913173,0.003469471,2.935054259,1.968537440,0.016084508,2.956976948,-0.056624267,-0.012615037,-0.021922689,0.062016539,0.000000000
26.424000000,2,3,-0.007067248,2.048492128,2.971838786,-0.020020644,2.014194392,2.932797539,0.012953396,0.034297736,0.039041247,0.053556924,0.060000000
26.410666667,2,0,-0.067681350,0.105815557,2.993357694,-0.020072662,0.053891062,2.951774338,-0.047608689,0.051924495,0.041583356,0.081804131,0.053333333
26.410666667,2,1,1.925690035,0.005694577,3.100572463,1.968494639,0.016089065,2.956895143,-0.042804604,-0.010394487,0.143677319,0.150277914,-0.033333334
26.410666667,2,3,-0.030690521,2.022399344,3.013284484,-0.020044459,2.014193604,2.932745366,-0.010646062,0.008205739,0.080539118,0.081653061,-0.020000000
26.438814815,2,0,-0.049849728,0.086903341,3.000596438,-0.020012046,0.053906191,2.951857665,-0.029837682,0.032997150,0.048738773,0.065989144,-0.041481482
26.438814815,2,1,1.873352481,-0.036225106,3.097257082,1.968537440,0.016084508,2.956976948,-0.095184959,-0.052309614,0.140280134,0.177411917,0.038518518
26.438814815,2,3,-0.024914958,2.046522623,3.025172524,-0.020020644,2.014194392,2.932797539,-0.004894314,0.032328231,0.092374985,0.097990850,0.002962963
26.824222222,2,0,-0.009514908,0.075317017,2.998992145,-0.006912964,0.055880884,2.968060897,-0.002601944,0.019436133,0.030931248,0.036623428,-0.059555555
26.824222222,2,1,1.918876855,0.015046937,2.955768177,1.978165876,0.015181958,2.972699727,-0.059289022,-0.000135022,-0.016931550,0.061659417,-0.000222222
26.824222222,2,3,0.002441108,2.043119850,2.975186428,-0.014527204,2.013756253,2.944056650,0.016968312,0.029363597,0.031129778,0.046034851,0.059777778
26.777703704,2,0,-0.010584627,0.074838227,2.996301566,-0.008156400,0.055809674,2.966562926,-0.002428228,0.019028552,0.029738640,0.035388823,-0.013037037
26.777703704,2,1,1.982805797,0.077682593,3.112714338,1.977182900,0.015288249,2.971287716,0.005622897,0.062394344,0.141426621,0.154680834,-0.000148148
26.777703704,2,3,-0.037221692,2.001530155,3.031900011,-0.015071673,2.013835486,2.942944515,-0.022150019,-0.012305330,0.088955496,0.092493918,0.013185185
26.821259259,2,0,0.050136821,0.081459246,2.998884615,-0.006912964,0.055880884,2.968060897,0.057049785,0.025578363,0.030823718,0.069706759,-0.023703703
26.821259259,2,1,1.977867239,0.048555719,3.116370001,1.978165876,0.015181958,2.972699727,-0.000298638,0.033373761,0.143670274,0.147495914,0.022962963
26.821259259,2,3,0.028551954,1.990091594,3.034947187,-0.014527204,2.013756253,2.944056650,0.043079158,-0.023664659,0.090890537,0.103329181,0.000740741
27.074913580,2,0,-0.026625997,0.071761516,3.031541727,0.001506451,0.055684671,2.979000915,-0.028132448,0.016076846,0.052540812,0.061728734,-0.158172839
27.074913580,2,1,1.929357793,0.010180550,2.968825171,1.985388016,0.014404255,2.981946462,-0.056030223,-0.004223705,-0.013121291,0.057700900,0.051086420
27.074913580,2,3,0.007419527,2.044177770,2.986175071,-0.010798687,2.013079753,2.951739079,0.018218214,0.031098018,0.034435993,0.049848045,0.107086420
27.144082305,2,0,-0.064724346,0.084643432,3.036197922,0.002704123,0.055515050,2.980616598,-0.067428469,0.029128382,0.055581324,0.092110503,0.019917695
27.144082305,2,1,1.930895718,0.007648218,2.978432243,1.986491421,0.014286170,2.983164544,-0.055595703,-0.006637952,-0.004732301,0.056190206,0.081917695
27.144082305,2,3,-0.034142541,2.022586211,3.045927486,-0.010251048,2.012953484,2.952741288,-0.023891493,0.009632727,0.093186198,0.096681231,-0.101835391
27.160795610,2,0,-0.063029707,0.089390407,3.041795401,0.003697342,0.055333109,2.981950329,-0.066727049,0.034057298,0.059845072,0.095884468,-0.046408779
27.160795610,2,1,1.816989167,-0.073330082,3.134106463,1.987421040,0.014183145,2.984141544,-0.170431872,-0.087513227,0.149964919,0.243300359,0.015871057
27.160795610,2,3,-0.001087712,2.027791636,3.042931237,-0.009789974,2.012840528,2.953544099,0.008702262,0.014951109,0.089387138,0.091045733,0.030537723
