stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.643294924,pre,1,2,-0.013294924,-0.071294924,-0.069615912,0.005157161,1.982996495,-0.013661082,0.095615673,1.985464004,-0.021778301,1.990776420,1.987884293,0.002892127,nan,nan,nan,nan,nan,nan,nan,nan,0.003345759,nan,nan,0.000000000,0,0,0
20.643294924,pre,1,3,-0.013294924,-0.071294924,0.140705076,-2.006497102,1.991033072,0.081201764,-1.910357949,2.084195201,-0.047052526,2.854545355,2.827640548,0.026904807,nan,nan,nan,nan,nan,nan,nan,nan,0.289547453,nan,nan,0.000000000,0,0,0
20.643294924,post,1,0,-0.013294924,-0.071294924,-0.071089163,-1.968805614,0.006695187,0.067730218,-1.957586136,0.095076941,0.015990670,1.952832460,1.959958879,-0.007126419,nan,nan,nan,nan,nan,nan,nan,nan,0.020314337,nan,nan,0.004199669,0,0,0
20.643294924,post,1,2,-0.013294924,-0.071294924,-0.069615912,0.005157161,1.982996495,-0.013661082,0.083404699,1.996111605,-0.021778301,1.990776420,1.997972017,-0.007195597,nan,nan,nan,nan,nan,nan,nan,nan,0.020710647,nan,nan,0.004199669,0,0,0
20.643294924,post,1,3,-0.013294924,-0.071294924,0.140705076,-2.006497102,1.991033072,0.081201764,-1.922568922,2.094842803,-0.047052526,2.854545355,2.843739012,0.010806343,nan,nan,nan,nan,nan,nan,nan,nan,0.046710818,nan,nan,0.004199669,0,0,0
20.757098308,pre,1,0,-0.007098308,-0.185098308,-0.063205304,-1.970054133,0.007335331,0.065958928,-1.917684245,0.091160993,0.018816753,1.933903456,1.919941994,0.013961461,nan,nan,nan,nan,nan,nan,nan,nan,0.077968961,nan,nan,0.000000000,0,0,0
20.757098308,pre,1,2,-0.007098308,-0.185098308,-0.063696388,0.004498024,1.982183187,-0.011696964,0.132204034,1.986379037,-0.043387928,1.962966681,1.991246367,-0.028279687,nan,nan,nan,nan,nan,nan,nan,nan,0.319896277,nan,nan,0.000000000,0,0,0
20.757098308,pre,1,3,-0.007098308,-0.185098308,0.126901692,-2.007167956,1.991457334,0.078947574,-1.924258022,2.097582963,-0.054268493,2.835510254,2.847027975,-0.011517721,nan,nan,nan,nan,nan,nan,nan,nan,0.053063161,nan,nan,0.000000000,0,0,0
20.757098308,post,1,0,-0.007098308,-0.185098308,-0.063205304,-1.970054133,0.007335331,0.065958928,-1.931507930,0.064063191,0.018816753,1.933903456,1.932661649,0.001241807,nan,nan,nan,nan,nan,nan,nan,nan,0.000616834,nan,nan,0.014806162,0,0,0
20.757098308,post,1,2,-0.007098308,-0.185098308,-0.063696388,0.004498024,1.982183187,-0.011696964,0.118380349,1.959281235,-0.043387928,1.962966681,1.963333741,-0.000367060,nan,nan,nan,nan,nan,nan,nan,nan,0.000053893,nan,nan,0.014806162,0,0,0
20.757098308,post,1,3,-0.007098308,-0.185098308,0.126901692,-2.007167956,1.991457334,0.078947574,-1.938081707,2.070485161,-0.054268493,2.835510254,2.836549766,-0.001039512,nan,nan,nan,nan,nan,nan,nan,nan,0.000432234,nan,nan,0.014806162,0,0,0
21.002666667,pre,1,0,-0.012666667,-0.232666667,0.035333333,-1.973932168,0.008498535,0.061795452,-1.951167641,0.124951888,-0.049316067,2.014834404,1.955786341,0.059048063,nan,nan,nan,nan,nan,nan,nan,nan,1.394669503,nan,nan,0.000000000,0,0,0
21.002666667,pre,1,2,-0.012666667,-0.232666667,-0.016666667,0.002417657,1.981134451,-0.006928322,0.075633710,2.051474455,-0.107181657,1.953281403,2.055664322,-0.102382919,nan,nan,nan,nan,nan,nan,nan,nan,4.192904851,nan,nan,0.000000000,0,0,0
21.002666667,pre,1,3,-0.012666667,-0.232666667,-0.018666667,-2.008597458,1.992331950,0.073907202,-1.940271218,2.072389251,-0.056710547,2.810367346,2.839483349,-0.029116003,nan,nan,nan,nan,nan,nan,nan,nan,0.339096660,nan,nan,0.000000000,0,0,0
21.002666667,post,1,0,-0.012666667,-0.232666667,0.035333333,-1.973932168,0.008498535,0.061795452,-2.011081274,0.027128484,-0.049316067,2.014834404,2.011868763,0.002965641,nan,nan,nan,nan,nan,nan,nan,nan,0.003518010,nan,nan,0.210544990,0,0,0
21.002666667,post,1,2,-0.012666667,-0.232666667,-0.016666667,0.002417657,1.981134451,-0.006928322,0.015720077,1.953651050,-0.107181657,1.953281403,1.956652104,-0.003370701,nan,nan,nan,nan,nan,nan,nan,nan,0.004544650,nan,nan,0.210544990,0,0,0
21.002666667,post,1,3,-0.012666667,-0.232666667,-0.018666667,-2.008597458,1.992331950,0.073907202,-2.000184851,1.974565846,-0.056710547,2.810367346,2.811203622,-0.000836277,nan,nan,nan,nan,nan,nan,nan,nan,0.000279743,nan,nan,0.210544990,0,0,0
21.101333333,pre,1,0,0.008666667,-0.331333333,0.036666667,-1.976158366,0.008921041,0.059534096,-2.017646717,0.033711475,-0.055544856,2.023952007,2.018692638,0.005259369,nan,nan,nan,nan,nan,nan,nan,nan,0.011064385,nan,nan,0.000000000,0,0,0
21.101333333,pre,1,2,0.008666667,-0.331333333,-0.017333333,0.001249791,1.980809683,-0.004571619,0.008232610,1.959417449,-0.099113180,1.936749220,1.961939840,-0.025190621,nan,nan,nan,nan,nan,nan,nan,nan,0.253826945,nan,nan,0.000000000,0,0,0
21.101333333,pre,1,3,0.008666667,-0.331333333,-0.019333333,-2.009243065,1.992616898,0.071169279,-2.000973039,1.976426211,-0.047679275,2.762928486,2.812903657,-0.049975171,nan,nan,nan,nan,nan,nan,nan,nan,0.999007077,nan,nan,0.000000000,0,0,0
21.101333333,post,1,0,0.008666667,-0.331333333,0.036666667,-1.976158366,0.008921041,0.059534096,-2.009991875,-0.003171069,-0.055544856,2.023952007,2.010761703,0.013190304,nan,nan,nan,nan,nan,nan,nan,nan,0.069593652,nan,nan,0.022702699,0,0,0
21.101333333,post,1,2,0.008666667,-0.331333333,-0.017333333,0.001249791,1.980809683,-0.004571619,0.015887451,1.922534905,-0.099113180,1.936749220,1.925153577,0.011595643,nan,nan,nan,nan,nan,nan,nan,nan,0.053783578,nan,nan,0.022702699,0,0,0
21.101333333,post,1,3,0.008666667,-0.331333333,-0.019333333,-2.009243065,1.992616898,0.071169279,-1.993318197,1.939543667,-0.047679275,2.762928486,2.781621898,-0.018693412,nan,nan,nan,nan,nan,nan,nan,nan,0.139777464,nan,nan,0.022702699,0,0,0
21.049644194,pre,1,0,-0.019644194,-0.177644194,-0.011744382,-1.974995234,0.008714967,0.060725222,-1.967201913,-0.037105076,-0.007631403,2.002467632,1.967566617,0.034901015,nan,nan,nan,nan,nan,nan,nan,nan,0.487232342,nan,nan,0.000000000,0,0,0
21.049644194,pre,1,2,-0.019644194,-0.177644194,0.134355806,0.001852975,1.980962543,-0.005771047,0.021054246,1.918057026,-0.082914246,1.948586464,1.919963752,0.028622712,nan,nan,nan,nan,nan,nan,nan,nan,0.327703863,nan,nan,0.000000000,0,0,0
21.049644194,pre,1,3,-0.019644194,-0.177644194,-0.122611425,-2.008928744,1.992487909,0.072602191,-2.009596936,1.951435739,-0.018754999,2.803693056,2.801237769,0.002455287,nan,nan,nan,nan,nan,nan,nan,nan,0.002411374,nan,nan,0.000000000,0,0,0
21.049644194,post,1,0,-0.019644194,-0.177644194,-0.011744382,-1.974995234,0.008714967,0.060725222,-1.986553289,-0.023595344,-0.007631403,2.002467632,1.986708069,0.015759564,nan,nan,nan,nan,nan,nan,nan,nan,0.099345540,nan,nan,0.008911818,0,0,0
21.049644194,post,1,2,-0.019644194,-0.177644194,0.134355806,0.001852975,1.980962543,-0.005771047,0.001702871,1.931566758,-0.082914246,1.948586464,1.933346273,0.015240191,nan,nan,nan,nan,nan,nan,nan,nan,0.092905368,nan,nan,0.008911818,0,0,0
21.049644194,post,1,3,-0.019644194,-0.177644194,-0.122611425,-2.008928744,1.992487909,0.072602191,-2.028948312,1.964945471,-0.018754999,2.803693056,2.824534245,-0.020841189,nan,nan,nan,nan,nan,nan,nan,nan,0.173742070,nan,nan,0.008911818,0,0,0
21.054572756,pre,1,0,0.015427244,-0.182572756,0.011690144,-1.974995234,0.008714967,0.060725222,-1.964605677,-0.023194764,-0.017704575,2.007514000,1.964822362,0.042691638,nan,nan,nan,nan,nan,nan,nan,nan,0.729030383,nan,nan,0.000000000,0,0,0
21.054572756,pre,1,2,0.015427244,-0.182572756,-0.032006277,0.001852975,1.980962543,-0.005771047,-0.027010551,1.981144729,-0.019433991,1.917710543,1.981424156,-0.063713613,nan,nan,nan,nan,nan,nan,nan,nan,1.623769804,nan,nan,0.000000000,0,0,0
21.054572756,pre,1,3,0.015427244,-0.182572756,0.020316133,-2.008928744,1.992487909,0.072602191,-2.032465135,1.967577842,0.020148391,2.805250168,2.828901386,-0.023651218,nan,nan,nan,nan,nan,nan,nan,nan,0.223752045,nan,nan,0.000000000,0,0,0
21.054572756,post,1,0,0.015427244,-0.182572756,0.011690144,-1.974995234,0.008714967,0.060725222,-2.000497516,-0.088639997,-0.017704575,2.007514000,2.002538592,0.004975408,nan,nan,nan,nan,nan,nan,nan,nan,0.009901873,nan,nan,0.089140841,0,0,0
21.054572756,post,1,2,0.015427244,-0.182572756,-0.032006277,0.001852975,1.980962543,-0.005771047,-0.062902390,1.915699496,-0.019433991,1.917710543,1.916830444,0.000880099,nan,nan,nan,nan,nan,nan,nan,nan,0.000309830,nan,nan,0.089140841,0,0,0
21.054572756,post,1,3,0.015427244,-0.182572756,0.020316133,-2.008928744,1.992487909,0.072602191,-2.068356975,1.902132610,0.020148391,2.805250168,2.810091636,-0.004841468,nan,nan,nan,nan,nan,nan,nan,nan,0.009375924,nan,nan,0.089140841,0,0,0
21.476444444,pre,1,0,-0.004444444,-0.304444444,-0.013111111,-1.983445756,0.010150351,0.050791950,-2.063661988,-0.061596634,-0.029722682,2.007289410,2.064794998,-0.057505588,nan,nan,nan,nan,nan,nan,nan,nan,1.322757059,nan,nan,0.000000000,0,0,0
21.476444444,pre,1,2,-0.004444444,-0.304444444,0.007555556,-0.002146750,1.980662503,0.001141753,-0.031245361,1.858053785,-0.079597847,2.004607201,1.860020418,0.144586782,nan,nan,nan,nan,nan,nan,nan,nan,8.362135031,nan,nan,0.000000000,0,0,0
21.476444444,pre,1,3,-0.004444444,-0.304444444,0.005555556,-2.010206369,1.993162117,0.062126793,-2.042649827,1.890052689,-0.081837228,2.837728977,2.784136278,0.053592700,nan,nan,nan,nan,nan,nan,nan,nan,1.148870978,nan,nan,0.000000000,0,0,0
21.476444444,post,1,0,-0.004444444,-0.304444444,-0.013111111,-1.983445756,0.010150351,0.050791950,-2.006616859,0.076420511,-0.029722682,2.007289410,2.008291501,-0.001002091,nan,nan,nan,nan,nan,nan,nan,nan,0.000401675,nan,nan,0.356846062,0,0,0
21.476444444,post,1,2,-0.004444444,-0.304444444,0.007555556,-0.002146750,1.980662503,0.001141753,0.025799767,1.996070929,-0.079597847,2.004607201,1.997823966,0.006783234,nan,nan,nan,nan,nan,nan,nan,nan,0.018404907,nan,nan,0.356846062,0,0,0
21.476444444,post,1,3,-0.004444444,-0.304444444,0.005555556,-2.010206369,1.993162117,0.062126793,-1.985604698,2.028069833,-0.081837228,2.837728977,2.839434908,-0.001705931,nan,nan,nan,nan,nan,nan,nan,nan,0.001164080,nan,nan,0.356846062,0,0,0
21.440740740,pre,1,0,-0.010740740,-0.070740740,0.020814815,-1.983052925,0.010076841,0.051338617,-1.998579760,0.069993768,-0.025217430,2.009785891,1.999964026,0.009821865,nan,nan,nan,nan,nan,nan,nan,nan,0.038587610,nan,nan,0.000000000,0,0,0
21.440740740,pre,1,2,-0.010740740,-0.070740740,0.006592593,-0.001972794,1.980636120,0.000925948,0.047835512,2.006678578,0.003939817,1.990167975,2.007252519,-0.017084543,nan,nan,nan,nan,nan,nan,nan,nan,0.116752649,nan,nan,0.000000000,0,0,0
21.440740740,pre,1,3,-0.010740740,-0.070740740,-0.027407407,-2.010182321,1.993121069,0.062683940,-2.004860834,2.022050142,-0.026880762,2.892656803,2.847608877,0.045047926,nan,nan,nan,nan,nan,nan,nan,nan,0.811726268,nan,nan,0.000000000,0,0,0
21.440740740,post,1,0,-0.010740740,-0.070740740,0.020814815,-1.983052925,0.010076841,0.051338617,-2.025561741,0.070717612,-0.025217430,2.009785891,2.026952705,-0.017166814,nan,nan,nan,nan,nan,nan,nan,nan,0.117879804,nan,nan,0.011656820,0,0,0
21.440740740,post,1,2,-0.010740740,-0.070740740,0.006592593,-0.001972794,1.980636120,0.000925948,0.020853531,2.007402422,0.003939817,1.990167975,2.007514602,-0.017346627,nan,nan,nan,nan,nan,nan,nan,nan,0.120362183,nan,nan,0.011656820,0,0,0
21.440740740,post,1,3,-0.010740740,-0.070740740,-0.027407407,-2.010182321,1.993121069,0.062683940,-2.031842815,2.022773986,-0.026880762,2.892656803,2.867180217,0.025476586,nan,nan,nan,nan,nan,nan,nan,nan,0.259622569,nan,nan,0.011656820,0,0,0
21.478419753,pre,1,0,-0.006419753,-0.108419753,-0.000493827,-1.983835253,0.010222832,0.050244308,-2.004516100,0.043511843,-0.024792376,2.007289410,2.005141575,0.002147835,nan,nan,nan,nan,nan,nan,nan,nan,0.001845277,nan,nan,0.000000000,0,0,0
21.478419753,pre,1,2,-0.006419753,-0.108419753,-0.011530864,-0.002318680,1.980692681,0.001345380,0.023937350,2.009595551,0.003671885,2.004607201,2.009741466,-0.005134265,nan,nan,nan,nan,nan,nan,nan,nan,0.010544272,nan,nan,0.000000000,0,0,0
21.478419753,pre,1,3,-0.006419753,-0.108419753,0.012024691,-2.010227063,1.993204711,0.061552863,-2.020464213,2.018867976,-0.033616110,2.837728977,2.856437219,-0.018708242,nan,nan,nan,nan,nan,nan,nan,nan,0.139999322,nan,nan,0.000000000,0,0,0
21.478419753,post,1,0,-0.006419753,-0.108419753,-0.000493827,-1.983835253,0.010222832,0.050244308,-2.000865014,0.032811225,-0.024792376,2.007289410,2.001287596,0.006001814,nan,nan,nan,nan,nan,nan,nan,nan,0.014408708,nan,nan,0.002045339,0,0,0
21.478419753,post,1,2,-0.006419753,-0.108419753,-0.011530864,-0.002318680,1.980692681,0.001345380,0.027588436,1.998894933,0.003671885,2.004607201,1.999088682,0.005518519,nan,nan,nan,nan,nan,nan,nan,nan,0.012181619,nan,nan,0.002045339,0,0,0
21.478419753,post,1,3,-0.006419753,-0.108419753,0.012024691,-2.010227063,1.993204711,0.061552863,-2.016813127,2.008167358,-0.033616110,2.837728977,2.846296079,-0.008567102,nan,nan,nan,nan,nan,nan,nan,nan,0.029358095,nan,nan,0.002045339,0,0,0
21.775777778,pre,1,0,0.014222222,-0.205777778,-0.012444445,-1.989006606,0.011040648,0.042400589,-2.032718133,0.064402330,-0.054155567,2.012354374,2.034459018,-0.022104644,nan,nan,nan,nan,nan,nan,nan,nan,0.195446114,nan,nan,0.000000000,0,0,0
21.775777778,pre,1,2,0.014222222,-0.205777778,0.006222222,-0.004633977,1.981388867,0.001563891,-0.003225895,1.987122679,-0.111508467,1.980933189,1.990251513,-0.009318324,nan,nan,nan,nan,nan,nan,nan,nan,0.034732465,nan,nan,0.000000000,0,0,0
21.775777778,pre,1,3,0.014222222,-0.205777778,0.006222222,-2.009919533,1.993738159,0.049882780,-2.014844888,2.028144313,-0.112879540,2.912997723,2.861068169,0.051929554,nan,nan,nan,nan,nan,nan,nan,nan,1.078671415,nan,nan,0.000000000,0,0,0
21.775777778,post,1,0,0.014222222,-0.205777778,-0.012444445,-1.989006606,0.011040648,0.042400589,-2.036465728,0.080419290,-0.054155567,2.012354374,2.038772363,-0.026417989,nan,nan,nan,nan,nan,nan,nan,nan,0.279164065,nan,nan,0.004329400,0,0,0
21.775777778,post,1,2,0.014222222,-0.205777778,0.006222222,-0.004633977,1.981388867,0.001563891,-0.006973490,2.003139639,-0.111508467,1.980933189,2.006253020,-0.025319831,nan,nan,nan,nan,nan,nan,nan,nan,0.256437536,nan,nan,0.004329400,0,0,0
21.775777778,post,1,3,0.014222222,-0.205777778,0.006222222,-2.009919533,1.993738159,0.049882780,-2.018592482,2.044161273,-0.112879540,2.912997723,2.875074384,0.037923339,nan,nan,nan,nan,nan,nan,nan,nan,0.575271855,nan,nan,0.004329400,0,0,0
21.778433471,pre,1,0,0.011566529,-0.208433471,0.012891632,-1.989006606,0.011040648,0.042400589,-2.027392942,0.068698283,-0.045796689,2.012354374,2.029073417,-0.016719043,nan,nan,nan,nan,nan,nan,nan,nan,0.111810556,nan,nan,0.000000000,0,0,0
21.778433471,pre,1,2,0.011566529,-0.208433471,-0.116458162,-0.004633977,1.981388867,0.001563891,-0.026616326,2.031523819,-0.028385661,1.980933189,2.031896454,-0.050963265,nan,nan,nan,nan,nan,nan,nan,nan,1.038901750,nan,nan,0.000000000,0,0,0
21.778433471,pre,1,3,0.011566529,-0.208433471,0.103566529,-2.009919533,1.993738159,0.049882780,-2.018776465,2.042473028,-0.103993283,2.912997723,2.873668228,0.039329495,nan,nan,nan,nan,nan,nan,nan,nan,0.618723655,nan,nan,0.000000000,0,0,0
21.778433471,post,1,0,0.011566529,-0.208433471,0.012891632,-1.989006606,0.011040648,0.042400589,-2.041186228,0.048530778,-0.045796689,2.012354374,2.042276620,-0.029922246,nan,nan,nan,nan,nan,nan,nan,nan,0.358136323,nan,nan,0.009551728,0,0,0
21.778433471,post,1,2,0.011566529,-0.208433471,-0.116458162,-0.004633977,1.981388867,0.001563891,-0.040409613,2.011356314,-0.028385661,1.980933189,2.011962451,-0.031029261,nan,nan,nan,nan,nan,nan,nan,nan,0.385126026,nan,nan,0.009551728,0,0,0
21.778433471,post,1,3,0.011566529,-0.208433471,0.103566529,-2.009919533,1.993738159,0.049882780,-2.032569752,2.022305522,-0.103993283,2.912997723,2.869124261,0.043873462,nan,nan,nan,nan,nan,nan,nan,nan,0.769952260,nan,nan,0.009551728,0,0,0
21.804814815,pre,1,0,-0.014814815,-0.134814815,-0.007259259,-1.989318021,0.011085268,0.041955543,-1.996168049,0.042304632,-0.048979353,2.012354374,1.997216949,0.015137425,nan,nan,nan,nan,nan,nan,nan,nan,0.091656659,nan,nan,0.000000000,0,0,0
21.804814815,pre,1,2,-0.014814815,-0.134814815,0.020296296,-0.004777271,1.981443105,0.001489314,-0.038410013,1.971645547,-0.021940881,1.980933189,1.972141703,0.008791487,nan,nan,nan,nan,nan,nan,nan,nan,0.030916096,nan,nan,0.000000000,0,0,0
21.804814815,pre,1,3,-0.014814815,-0.134814815,-0.013037037,-2.009847153,1.993756877,0.048919625,-2.056568390,2.027774189,-0.065139955,2.912997723,2.888872603,0.024125120,nan,nan,nan,nan,nan,nan,nan,nan,0.232808562,nan,nan,0.000000000,0,0,0
21.804814815,post,1,0,-0.014814815,-0.134814815,-0.007259259,-1.989318021,0.011085268,0.041955543,-2.013339297,0.053184173,-0.048979353,2.012354374,2.014637103,-0.002282729,nan,nan,nan,nan,nan,nan,nan,nan,0.002084341,nan,nan,0.006611458,0,0,0
21.804814815,post,1,2,-0.014814815,-0.134814815,0.020296296,-0.004777271,1.981443105,0.001489314,-0.055581260,1.982525088,-0.021940881,1.980933189,1.983425421,-0.002492232,nan,nan,nan,nan,nan,nan,nan,nan,0.002484488,nan,nan,0.006611458,0,0,0
21.804814815,post,1,3,-0.014814815,-0.134814815,-0.013037037,-2.009847153,1.993756877,0.048919625,-2.073739637,2.038653729,-0.065139955,2.912997723,2.908736551,0.004261172,nan,nan,nan,nan,nan,nan,nan,nan,0.007263033,nan,nan,0.006611458,0,0,0
21.924877814,pre,1,0,-0.014877814,0.045122186,-0.036611086,-1.991074922,0.011368204,0.039748531,-1.977640224,0.035887141,-0.037068040,2.021313667,1.978313115,0.043000552,nan,nan,nan,nan,nan,nan,nan,nan,0.739618990,nan,nan,0.000000000,0,0,0
21.924877814,pre,1,2,-0.014877814,0.045122186,0.161122186,-0.005570925,1.981779172,0.001445567,-0.035143229,1.993236135,-0.105653656,1.967571497,1.996343666,-0.028772169,nan,nan,nan,nan,nan,nan,nan,nan,0.331135075,nan,nan,0.000000000,0,0,0
21.924877814,pre,1,3,-0.014877814,0.045122186,-0.124511101,-2.009271937,1.993855773,0.043208674,-2.071170596,2.019282073,-0.060995165,2.846376657,2.893262542,-0.046885885,nan,nan,nan,nan,nan,nan,nan,nan,0.879314472,nan,nan,0.000000000,0,0,0
21.924877814,post,1,0,-0.014877814,0.045122186,-0.036611086,-1.991074922,0.011368204,0.039748531,-1.999204857,-0.011881946,-0.037068040,2.021313667,1.999583777,0.021729890,nan,nan,nan,nan,nan,nan,nan,nan,0.188875249,nan,nan,0.043950705,0,0,0
21.924877814,post,1,2,-0.014877814,0.045122186,0.161122186,-0.005570925,1.981779172,0.001445567,-0.056707862,1.945467048,-0.105653656,1.967571497,1.949158924,0.018412573,nan,nan,nan,nan,nan,nan,nan,nan,0.135609135,nan,nan,0.043950705,0,0,0
21.924877814,post,1,3,-0.014877814,0.045122186,-0.124511101,-2.009271937,1.993855773,0.043208674,-2.092735230,1.971512986,-0.060995165,2.846376657,2.875782433,-0.029405776,nan,nan,nan,nan,nan,nan,nan,nan,0.345879865,nan,nan,0.043950705,0,0,0
22.177555556,pre,1,0,0.012444444,-0.207555556,-0.012888889,-1.994229642,0.011997179,0.036900958,-2.113527240,0.013398876,-0.040639797,2.028709888,2.113960387,-0.085250499,nan,nan,nan,nan,nan,nan,nan,nan,2.907059001,nan,nan,0.000000000,0,0,0
22.177555556,pre,1,2,0.012444444,-0.207555556,0.008444444,-0.006770349,1.982724077,0.004544801,-0.061066130,1.952823254,-0.111459376,1.961363554,1.956954503,0.004409051,nan,nan,nan,nan,nan,nan,nan,nan,0.007775893,nan,nan,0.000000000,0,0,0
