stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.459728395,3,2,2.037939402,1.922107454,0.543907481,2.026688023,1.978883294,0.535606982,0.011251379,-0.056775840,0.008300500,0.058472112,-0.117580247
20.568274348,3,0,-0.006676904,-0.021815142,0.659984308,0.053754425,-0.000693740,0.709423706,-0.060431329,-0.021121402,-0.049439398,0.080884568,0.003931413
20.568274348,3,1,1.977376051,-0.025325272,0.491760354,2.022035617,-0.006924389,0.640614488,-0.044659566,-0.018400882,-0.148854133,0.156494800,0.155725652
20.568274348,3,2,2.020687269,1.902706866,0.608993859,2.027469445,1.976836416,0.625749825,-0.006782176,-0.074129551,-0.016755966,0.076301708,-0.159657064
20.566941929,3,0,-0.006742549,-0.022002116,0.659074493,0.053754425,-0.000693740,0.709423706,-0.060496974,-0.021308376,-0.050349213,0.081541241,0.005263832
20.566941929,3,1,1.936894017,-0.103578202,0.629047803,2.022035617,-0.006924389,0.640614488,-0.085141600,-0.096653812,-0.011566685,0.129324551,-0.012000914
20.566941929,3,2,2.037201853,1.880942274,0.619944047,2.027469445,1.976836416,0.625749825,0.009732408,-0.095894142,-0.005805778,0.096561448,0.006737083
20.676863283,3,0,0.035201599,-0.026510751,0.748567375,0.053364171,-0.000548719,0.790027909,-0.018162572,-0.025962032,-0.041460534,0.052181242,0.017029721
20.676863283,3,1,1.950427619,-0.114522854,0.716714757,2.022440013,-0.007411946,0.722735687,-0.072012394,-0.107110908,-0.006020930,0.129208293,-0.033568359
20.676863283,3,2,2.084493551,1.874320939,0.684109210,2.027453760,1.975347257,0.709554281,0.057039791,-0.101026318,-0.025445071,0.118774182,0.016538637
20.927032769,3,0,0.013643552,0.036058449,0.851787825,0.049626429,0.000020328,0.968768849,-0.035982877,0.036038122,-0.116981025,0.127585555,0.110967231
20.927032769,3,1,1.965886131,-0.090969721,0.896343205,2.022383228,-0.008197147,0.905786524,-0.056497097,-0.082772574,-0.009443319,0.100659810,-0.169934461
20.927032769,3,2,2.040628008,1.961376720,0.790826727,2.025434392,1.973167500,0.897507907,0.015193616,-0.011790780,-0.106681180,0.108400843,0.058967231
21.074888889,3,0,0.008982279,0.039842542,0.953098607,0.045951791,0.000469995,1.077573900,-0.036969512,0.039372547,-0.124475293,0.135687290,0.063111111
21.074888889,3,1,2.023128284,0.008623911,0.998718934,2.021667427,-0.008375728,1.017582536,0.001460857,0.016999639,-0.018863602,0.025435355,-0.072222222
21.074888889,3,2,2.034850802,1.965652925,0.908257229,2.023144580,1.972487998,1.012561765,0.011706222,-0.006835073,-0.104304536,0.105181701,0.009111111
21.107744382,3,0,0.048926611,0.009904786,1.015428405,0.045461003,0.000527352,1.090419793,0.003465608,0.009377434,-0.074991388,0.075654841,-0.069844570
21.107744382,3,1,2.017751299,0.043972652,1.030240027,2.021538781,-0.008380225,1.030801963,-0.003787482,0.052352877,-0.000561937,0.052492710,-0.006411049
21.107744382,3,2,2.038669791,1.962657034,0.942679880,2.022829731,1.972438921,1.026149261,0.015840060,-0.009781887,-0.083469381,0.085520351,0.076255618
21.046157858,3,0,0.072787022,0.007561772,0.961418431,0.046899861,0.000357835,1.051845999,0.025887161,0.007203937,-0.090427568,0.094335501,0.020105042
21.046157858,3,1,2.037012770,0.031040254,0.982321532,2.021895094,-0.008357132,0.991120776,0.015117676,0.039397386,-0.008799244,0.043105972,0.003486336
21.046157858,3,2,2.010086576,2.012355117,0.959268671,2.023748069,1.972605411,0.985349730,-0.013661493,0.039749706,-0.026081059,0.049466121,-0.023591379
21.413333333,3,0,-0.007324733,0.050279115,1.207855947,0.035811949,0.001673503,1.306305878,-0.043136683,0.048605613,-0.098449932,0.117964690,0.022666667
21.413333333,3,1,1.970129270,-0.021874940,1.103670715,2.018070642,-0.008255047,1.253888812,-0.047941372,-0.013619892,-0.150218097,0.158269875,0.010666667
21.413333333,3,2,2.030323792,1.964796040,1.180619785,2.016451463,1.972339991,1.254348593,0.013872330,-0.007543951,-0.073728809,0.075400862,-0.033333333
21.490444444,3,0,-0.002969057,0.042525633,1.290817480,0.033255320,0.001984140,1.357552443,-0.036224378,0.040541494,-0.066734963,0.086077718,-0.027111111
21.490444444,3,1,1.968515054,-0.024484488,1.169222896,2.016974096,-0.008217082,1.307143851,-0.048459042,-0.016267406,-0.137920955,0.147088739,0.033555556
21.490444444,3,2,2.030110151,1.961659201,1.241623989,2.014706779,1.972466158,1.308429518,0.015403371,-0.010806957,-0.066805529,0.069404848,-0.006444444
21.461777777,3,0,0.005748164,0.035465449,1.273270995,0.033811185,0.001917302,1.346508406,-0.028063021,0.033548147,-0.073237411,0.085303750,-0.000222222
21.461777777,3,1,2.004885772,-0.034407505,1.301482343,2.017217802,-0.008225736,1.295661717,-0.012332030,-0.026181768,0.005820626,0.029520224,0.014666667
21.461777777,3,2,2.053446353,1.971363904,1.303183111,2.015088358,1.972433955,1.296782422,0.038357995,-0.001070050,0.006400689,0.038903079,-0.014444444
21.556938272,3,0,0.022617015,0.009729001,1.337957358,0.030457689,0.002310896,1.412514564,-0.007840675,0.007418105,-0.074557205,0.075334463,-0.079012346
21.556938272,3,1,1.970778349,-0.023699583,1.239511005,2.015699488,-0.008164440,1.364312193,-0.044921139,-0.015535142,-0.124801188,0.133546194,0.169061728
21.556938272,3,2,2.054461131,1.973258962,1.367904999,2.012762280,1.972669223,1.366240908,0.041698851,0.000589740,0.001664091,0.041736210,-0.090049383
21.791777778,3,0,-0.004548098,0.038565118,1.509024402,0.022371919,0.003251031,1.566968605,-0.026920018,0.035314087,-0.057944203,0.073002073,-0.028444445
21.791777778,3,1,1.964083375,-0.021326693,1.395876902,2.011503606,-0.007807455,1.524748194,-0.047420231,-0.013519238,-0.128871292,0.137982818,0.038222222
21.791777778,3,2,2.025124381,1.961231600,1.451968615,2.006812042,1.973603055,1.526280955,0.018312340,-0.012371455,-0.074312340,0.077528824,-0.009777778
21.743026063,3,0,0.006828407,0.025968449,1.484229382,0.024230128,0.003023061,1.532038786,-0.017401720,0.022945388,-0.047809404,0.055812632,0.048299040
21.743026063,3,1,2.033576305,-0.042334420,1.531421838,2.012535618,-0.007918765,1.488597956,0.021040687,-0.034415655,0.042823881,0.058830542,0.032751715
21.743026063,3,2,2.007635778,1.988631966,1.501114178,2.008224388,1.973352235,1.490348195,-0.000588610,0.015279730,0.010765984,0.018700883,-0.081050754
21.800366713,3,0,0.050181362,0.020506819,1.517121796,0.021654636,0.003341656,1.580355131,0.028526726,0.017165163,-0.063233336,0.071462379,-0.002811157
21.800366713,3,1,2.045721879,-0.021891692,1.566876639,2.011096052,-0.007761518,1.538572215,0.034625826,-0.014130173,0.028304423,0.046901493,-0.021933242
21.800366713,3,2,2.007923462,1.949878248,1.544098193,2.006262104,1.973703415,1.540035040,0.001661358,-0.023825167,0.004063153,0.024226182,0.024744398
22.033422243,3,0,0.074519390,0.005684706,1.675202293,0.013744418,0.004409660,1.725434116,0.060774973,0.001275046,-0.050231823,0.078857207,-0.145155515
22.033422243,3,1,1.957687325,-0.023594263,1.553110680,2.006318149,-0.007259621,1.687163463,-0.048630824,-0.016334642,-0.134052784,0.143533712,0.092577757
22.033422243,3,2,2.015689253,1.962617524,1.608704037,2.000115026,1.974888797,1.689461644,0.015574227,-0.012271273,-0.080757606,0.083156068,0.052577757
22.189555556,3,0,-0.043758809,0.026457099,1.776750917,0.007847156,0.005178500,1.834672494,-0.051605965,0.021278599,-0.057921577,0.080441678,-0.024888889
22.189555556,3,1,1.953931365,-0.024517978,1.663102503,2.002355285,-0.006865237,1.798011764,-0.048423920,-0.017652741,-0.134909261,0.144419541,0.028444444
22.189555556,3,2,2.008416640,1.965998937,1.706038110,1.995517230,1.975988374,1.803086872,0.012899410,-0.009989437,-0.097048761,0.098410597,-0.003555556
22.116197543,3,0,-0.008772740,0.021976751,1.731317864,0.010441559,0.004849065,1.786139894,-0.019214299,0.017127686,-0.054822030,0.060564031,-0.010582714
22.116197543,3,1,1.983453504,0.013488584,1.771854115,2.004153624,-0.007052768,1.748823436,-0.020700121,0.020541352,0.023030678,0.037159848,0.061358013
22.116197543,3,2,2.039514481,1.981531099,1.746597174,1.997536232,1.975462436,1.752499586,0.041978248,0.006068663,-0.005902412,0.042823363,-0.050775300
22.244432925,3,0,-0.018528754,0.075735785,1.819657200,0.006385929,0.005356587,1.862559499,-0.024914684,0.070379199,-0.042902298,0.086107957,-0.075830453
22.244432925,3,1,1.953530077,-0.018843179,1.689149745,2.001292269,-0.006745922,1.826288380,-0.047762191,-0.012097257,-0.137138636,0.145720884,0.181567075
22.244432925,3,2,2.060193525,1.992787534,1.830265058,1.994384013,1.976321622,1.832201970,0.065809512,0.016465912,-0.001936912,0.067865821,-0.105736622
22.490666667,3,0,-0.017954231,0.031965755,1.986446153,-0.000989098,0.006257393,2.013355487,-0.016965133,0.025708361,-0.026909335,0.040900463,-0.026666667
22.490666667,3,1,1.947624123,-0.017035763,1.847458857,1.995198763,-0.005989399,1.979247837,-0.047574639,-0.011046364,-0.131788981,0.140547870,0.033333333
22.490666667,3,2,2.003308260,1.973205687,1.929576900,1.988740661,1.978435727,1.989585867,0.014567599,-0.005230039,-0.060008966,0.061972932,-0.006666667
22.441274441,3,0,0.003940821,0.043611325,1.966248795,0.000559738,0.006050776,1.980068308,0.003381084,0.037560549,-0.013819513,0.040164730,0.047014723
22.441274441,3,1,2.010503669,0.008522504,1.974593241,1.996584545,-0.006167605,1.945479112,0.013919124,0.014690109,0.029114129,0.035456647,0.035392226
22.441274441,3,2,2.012085220,1.985108101,1.980092255,1.989916580,1.977925320,1.954865558,0.022168640,0.007182781,0.025226697,0.034342790,-0.082406950
22.498869258,3,0,0.041107571,0.045569652,1.996141644,-0.001549265,0.006336918,2.025631777,0.042656836,0.039232734,-0.029490133,0.065026772,-0.001980369
22.498869258,3,1,2.028857042,0.020161412,2.009390541,1.994683594,-0.005922114,1.991700181,0.034173448,0.026083526,0.017690360,0.046487887,-0.022483706
22.498869258,3,2,1.990924444,1.961507956,2.019611426,1.988315736,1.978630669,2.002375742,0.002608708,-0.017122713,0.017235684,0.024434841,0.024464075
22.815333333,3,0,-0.048503606,0.048931446,2.168976392,-0.009379759,0.007846897,2.211233959,-0.039123846,0.041084549,-0.042257567,0.070741201,0.022666667
22.815333333,3,1,1.940479537,-0.014564072,2.065451831,1.986821992,-0.004676912,2.180412349,-0.046342455,-0.009887160,-0.114960518,0.124343475,0.008666667
22.815333333,3,2,1.999043405,1.972007946,2.146421812,1.982530879,1.982057263,2.194612733,0.016512526,-0.010049317,-0.048190921,0.051923185,-0.031333333
22.850444445,3,0,-0.051097092,0.019744636,2.222338407,-0.010318900,0.008090366,2.234809871,-0.040778192,0.011654270,-0.012471464,0.044206565,0.014222222
22.850444445,3,1,1.906300546,-0.072392429,2.230090543,1.985837412,-0.004449548,2.204655568,-0.079536865,-0.067942880,0.025434975,0.107653546,-0.049777778
22.850444445,3,2,2.002196925,1.971765497,2.161372423,1.981901210,1.982579240,2.218963804,0.020295716,-0.010813743,-0.057591381,0.062013066,0.035555555
22.849481482,3,0,-0.049600302,0.018497645,2.215804506,-0.010318900,0.008090366,2.234809871,-0.039281401,0.010407280,-0.019005365,0.044861385,-0.027925926
22.849481482,3,1,1.910505991,-0.065331281,2.251244999,1.985837412,-0.004449548,2.204655568,-0.075331420,-0.060881732,0.046589432,0.107480153,0.028740740
22.849481482,3,2,1.985833511,1.976747714,2.243365811,1.981901210,1.982579240,2.218963804,0.003932301,-0.005831526,0.024402007,0.025395425,-0.000814815
22.936246914,3,0,-0.084808165,0.004874385,2.280686559,-0.012137290,0.008611942,2.280370840,-0.072670875,-0.003737557,0.000315719,0.072767610,-0.084395062
22.936246914,3,1,1.935514585,-0.013676467,2.160198855,1.983962135,-0.003932708,2.251787599,-0.048447550,-0.009743759,-0.091588744,0.104070188,0.193753086
22.936246914,3,2,1.988942886,1.931617980,2.299475956,1.980772322,1.983670660,2.265996263,0.008170564,-0.052052679,0.033479692,0.062426992,-0.109358025
23.193777778,3,0,-0.090050832,0.016669744,2.449870912,-0.018457422,0.010923356,2.431907291,-0.071593410,0.005746388,0.017963621,0.074035998,-0.026444445
23.193777778,3,1,1.929482504,-0.011479666,2.319181626,1.978029903,-0.001375136,2.411700570,-0.048547399,-0.010104530,-0.092518944,0.104970027,0.034222222
23.193777778,3,2,2.000117420,1.978603133,2.363170054,1.978037065,1.988163103,2.421961485,0.022080355,-0.009559971,-0.058791431,0.063524542,-0.007777778
23.243925926,3,0,-0.080709964,0.054872260,2.469498652,-0.019337184,0.011306488,2.451895383,-0.061372781,0.043565772,0.017603269,0.077294695,0.022074074
23.243925926,3,1,1.898902839,-0.035600524,2.510271508,1.977240312,-0.000928344,2.433366648,-0.078337473,-0.034672181,0.076904860,0.115122879,-0.064148148
23.243925926,3,2,2.003110877,1.978991558,2.387278384,1.977792206,1.988914866,2.442737926,0.025318670,-0.009923307,-0.055459543,0.061767855,0.042074074
23.257037037,3,0,-0.080942227,0.054933493,2.476540086,-0.019702039,0.011471356,2.460122072,-0.061240188,0.043462137,0.016418014,0.076869169,0.008962963
23.257037037,3,1,1.906045957,-0.077383721,2.521853811,1.976909915,-0.000736076,2.442328206,-0.070863958,-0.076647645,0.079525604,0.131228365,0.021629630
23.257037037,3,2,1.966196790,1.981773943,2.479162188,1.977699006,1.989243666,2.451316997,-0.011502216,-0.007469723,0.027845191,0.031039530,-0.030592593
23.327481481,3,0,-0.100339262,0.007844606,2.503740198,-0.021419745,0.012305284,2.498515426,-0.078919517,-0.004460678,0.005224772,0.079217966,-0.082222222
23.327481481,3,1,1.929430406,-0.011850884,2.397473445,1.975310394,0.000229642,2.484455771,-0.045879989,-0.012080526,-0.086982326,0.099079955,0.196518519
23.327481481,3,2,1.957176507,1.988405962,2.503908739,1.977325077,1.990962747,2.491558743,-0.020148571,-0.002556785,0.012349996,0.023770243,-0.114296296
23.592222222,3,0,-0.081640572,0.025137951,2.631315956,-0.026222446,0.015475040,2.605802371,-0.055418127,0.009662911,0.025513585,0.061769601,-0.027555555
23.592222222,3,1,1.925954801,-0.006859663,2.519915258,1.969994758,0.003592988,2.604113725,-0.044039957,-0.010452651,-0.084198467,0.095593711,0.033777778
23.592222222,3,2,2.001770010,1.983076819,2.563351932,1.976945835,1.998031898,2.604833743,0.024824175,-0.014955079,-0.041481811,0.050602714,-0.006222222
23.643185185,3,0,-0.013607614,0.027170052,2.655328840,-0.027105967,0.016259866,2.625472905,0.013498353,0.010910185,0.029855935,0.034534252,0.022148148
23.643185185,3,1,1.935130500,0.010442138,2.700834573,1.968814075,0.004325856,2.626240327,-0.033683575,0.006116282,0.074594246,0.082074927,-0.064962963
23.643185185,3,2,1.998798780,1.989853773,2.585621897,1.977035701,1.999766000,2.625577082,0.021763079,-0.009912227,-0.039955185,0.046565015,0.042814815
23.639588477,3,0,-0.064591893,0.030616654,2.653448022,-0.027105967,0.016259866,2.625472905,-0.037485926,0.014356788,0.027975117,0.048927693,-0.024156378
23.639588477,3,1,1.981834825,0.023827701,2.705467002,1.968814075,0.004325856,2.626240327,0.013020749,0.019501845,0.079226675,0.082624015,0.038855967
23.639588477,3,2,1.940363551,1.973662166,2.665076097,1.977035701,1.999766000,2.625577082,-0.036672150,-0.026103834,0.039499015,0.059886801,-0.014699588
23.734364883,3,0,0.019396072,0.046260782,2.687907224,-0.028505167,0.017657364,2.655936606,0.047901239,0.028603417,0.031970618,0.064302446,-0.084183813
23.734364883,3,1,1.923103790,-0.002063362,2.597622834,1.966780347,0.005541520,2.660515483,-0.043676556,-0.007604882,-0.062892649,0.076947782,0.189635117
23.734364883,3,2,1.956474685,2.009238697,2.691998393,1.977333951,2.002738538,2.657641053,-0.020859265,0.006500159,0.034357340,0.040715941,-0.105451303
24.014666667,3,0,-0.082811119,0.057496626,2.736909120,-0.032067718,0.021999559,2.727104596,-0.050743401,0.035497067,0.009804525,0.062698191,0.021333333
24.014666667,3,1,1.911330548,0.006914649,2.698108987,1.960482071,0.008902414,2.740858341,-0.049151523,-0.001987765,-0.042749355,0.065171549,0.009333333
24.014666667,3,2,1.999329201,1.999507650,2.696278026,1.979001987,2.011209071,2.732561170,0.020327213,-0.011701421,-0.036283143,0.043203997,-0.030666667
24.047111111,3,0,-0.033264116,0.088170802,2.781571288,-0.032533164,0.022632300,2.735557747,-0.000730952,0.065538502,0.046013542,0.080081681,0.014222222
24.047111111,3,1,1.955198322,0.014997564,2.859662270,1.959578707,0.009370753,2.750411585,-0.004380385,0.005626811,0.109250685,0.109483154,-0.047111111
24.047111111,3,2,2.002738758,1.994675858,2.707843493,1.979274527,2.012418705,2.741483569,0.023464230,-0.017742847,-0.033640076,0.044688180,0.032888889
24.046962963,3,0,-0.011512686,0.058816759,2.780953711,-0.032533164,0.022632300,2.735557747,0.021020478,0.036184459,0.045395964,0.061741147,-0.026518518
24.046962963,3,1,2.002863526,0.038658277,2.871420382,1.959578707,0.009370753,2.750411585,0.043284818,0.029287524,0.121008797,0.131812228,0.026814815
24.046962963,3,2,1.930381909,2.014289340,2.791774205,1.979274527,2.012418705,2.741483569,-0.048892619,0.001870635,0.050290636,0.070165059,-0.000296296
24.132691358,3,0,0.051718065,0.084622103,2.800779522,-0.033707056,0.024212579,2.755439571,0.085425121,0.060409525,0.045339952,0.114028388,-0.083950617
24.132691358,3,1,1.904798614,0.013542306,2.741721528,1.957436475,0.010526703,2.772730637,-0.052637861,0.003015603,-0.031009109,0.061167010,0.191308642
24.132691358,3,2,1.972043120,2.095977056,2.805060764,1.979901563,2.015550297,2.762475759,-0.007858443,0.080426759,0.042585005,0.091343863,-0.107358025
24.391555556,3,0,-0.123430688,0.044932815,2.817028247,-0.036832009,0.028037690,2.798076184,-0.086598680,0.016895125,0.018952063,0.090243876,-0.028888889
24.391555556,3,1,1.903498800,0.021693793,2.789728961,1.953512115,0.013079856,2.818648378,-0.050013315,0.008613937,-0.028919417,0.058411166,0.036444444
24.391555556,3,2,2.009239872,2.003206193,2.772102736,1.980760466,2.023965888,2.807399621,0.028479405,-0.020759695,-0.035296884,0.049878969,-0.007555556
24.441185185,3,0,-0.075315463,0.080570155,2.824564600,-0.037384554,0.028677824,2.804411223,-0.037930909,0.051892332,0.020153377,0.067362650,0.022814815
24.441185185,3,1,1.905448330,-0.015411597,2.977156805,1.953085608,0.013452535,2.825193226,-0.047637278,-0.028864132,0.151963579,0.161849862,-0.065629629
24.441185185,3,2,1.997828991,2.001518488,2.777300221,1.980784864,2.025458020,2.814060165,0.017044127,-0.023939532,-0.036759944,0.047062692,0.042814815
24.432148148,3,0,-0.115630930,0.044613176,2.823490699,-0.037358300,0.028647350,2.804115401,-0.078272630,0.015965826,0.019375298,0.082200453,-0.035259259
24.432148148,3,1,1.943238587,0.012878040,2.962619204,1.953104393,0.013435232,2.824889573,-0.009865806,-0.000557192,0.137729631,0.138083656,0.043851852
24.432148148,3,2,1.951218091,2.003429859,2.863783027,1.980784474,2.025386758,2.813749602,-0.029566384,-0.021956899,0.050033424,0.062125840,-0.008592592
24.525629630,3,0,-0.046835687,0.063630056,2.836068278,-0.038553119,0.030055272,2.817122684,-0.008282568,0.033574783,0.018945593,0.039430984,-0.083111111
24.525629630,3,1,1.908914964,0.003476969,2.793443659,1.952384888,0.014187224,2.838062554,-0.043469924,-0.010710255,-0.044618895,0.063207513,0.198370370
24.525629630,3,2,1.977779738,1.995602819,2.876555513,1.980728057,2.028672006,2.827392795,-0.002948319,-0.033069186,0.049162717,0.059323153,-0.115259259
24.791555556,3,0,-0.056960048,0.027157513,2.864221411,-0.041685748,0.034477407,2.848576079,-0.015274299,-0.007319894,0.015645333,0.023057786,-0.026888889
24.791555556,3,1,1.908493001,0.002035840,2.821781290,1.951698188,0.016027475,2.869112216,-0.043205187,-0.013991635,-0.047330926,0.065594745,0.032444444
24.791555556,3,2,1.970634577,2.033989388,2.847514772,1.979997944,2.037507474,2.861449014,-0.009363368,-0.003518086,-0.013934242,0.017152629,-0.005555556
24.841629630,3,0,-0.095775780,0.029790735,2.867516738,-0.042213152,0.035485016,2.854248315,-0.053562627,-0.005694281,0.013268423,0.055474597,0.021037037
24.841629630,3,1,1.924761374,-0.025940269,3.003941067,1.951775291,0.016388237,2.874593042,-0.027013917,-0.042328506,0.129348024,0.138752894,-0.063407408
24.841629630,3,2,1.968155376,2.040885979,2.861579990,1.979784702,2.039070758,2.867920718,-0.011629326,0.001815221,-0.006340728,0.013369408,0.042370370
24.832000000,3,0,-0.053357847,0.018611872,2.869287211,-0.042040380,0.035136634,2.852329228,-0.011317467,-0.016524762,0.016957984,0.026243591,-0.034444444
24.832000000,3,1,1.896093240,0.009898964,2.989281027,1.951742000,0.016264114,2.872741226,-0.055648760,-0.006365150,0.116539801,0.129301295,0.043555556
24.832000000,3,2,2.015888898,2.003484092,2.938031361,1.979859445,2.038548360,2.865716114,0.036029452,-0.035064268,0.072315247,0.088074510,-0.009111111
24.925827161,3,0,-0.114863306,0.049708379,2.878335699,-0.042797635,0.036881425,2.861587431,-0.072065671,0.012826954,0.016748268,0.075089920,-0.083160494
24.925827161,3,1,1.910578600,-0.003678258,2.841056297,1.951964782,0.016886328,2.881631545,-0.041386182,-0.020564586,-0.040575248,0.061498528,0.198172839
24.925827161,3,2,2.002306432,1.981067135,2.949526906,1.979482150,2.040982993,2.876464624,0.022824282,-0.059915859,0.073062282,0.097205735,-0.115012346
25.189555556,3,0,-0.045551088,0.061753948,2.898233714,-0.043400377,0.041241373,2.882697988,-0.002150710,0.020512574,0.015535727,0.025821504,-0.026888889
25.189555556,3,1,1.908158573,0.001854135,2.875180568,1.952947330,0.018564329,2.900569656,-0.044788757,-0.016710194,-0.025389088,0.054128266,0.034444444
25.189555556,3,2,1.967771904,2.047170134,2.892572227,1.978846713,2.045444148,2.900764911,-0.011074809,0.001725986,-0.008192684,0.013883461,-0.007555556
25.240962963,3,0,-0.074683742,0.071466912,2.904072513,-0.043219779,0.042231457,2.887390903,-0.031463963,0.029235456,0.016681609,0.046075687,0.022370370
25.240962963,3,1,1.942180014,0.021344720,3.036316487,1.953262987,0.018940730,2.904418373,-0.011082973,0.002403990,0.131898114,0.132384757,-0.065407407
25.240962963,3,2,1.967058405,2.047230307,2.901579822,1.978826855,2.046222135,2.905964128,-0.011768451,0.001008171,-0.004384306,0.012599007,0.043037037
25.254222222,3,0,-0.074880809,0.071894880,2.905339471,-0.043149860,0.042479875,2.888571320,-0.031730949,0.029415004,0.016768152,0.046403303,0.009111111
25.254222222,3,1,1.926361781,0.039158043,3.044327588,1.953351296,0.019030168,2.905370219,-0.026989515,0.020127875,0.138957369,0.142978025,0.022222222
25.254222222,3,2,2.011986879,2.011179673,2.984582849,1.978830588,2.046406853,2.907261348,0.033156291,-0.035227180,0.077321501,0.091208050,-0.031333333
25.325259259,3,0,-0.065976683,0.064600837,2.910036006,-0.042801179,0.043380180,2.892890847,-0.023175504,0.021220657,0.017145159,0.035796323,-0.082962963
25.325259259,3,1,1.907298052,0.003420232,2.876289421,1.953708759,0.019329067,2.908799434,-0.046410707,-0.015908835,-0.032510013,0.058855295,0.198740741
25.325259259,3,2,1.931835773,2.037017226,2.990479395,1.978876759,2.047046196,2.911981886,-0.047040986,-0.010028971,0.078497510,0.092061358,-0.115777777
25.590444444,3,0,-0.093560340,0.035971014,2.943724415,-0.039685837,0.046746993,2.910767975,-0.053874503,-0.010775979,0.032956440,0.064068017,-0.027111111
25.590444444,3,1,1.901733169,0.009954701,2.906727806,1.955818671,0.019721087,2.922278946,-0.054085502,-0.009766385,-0.015551140,0.057117964,0.033555556
25.590444444,3,2,1.976061673,2.050005604,2.939086935,1.979839165,2.049252337,2.931242562,-0.003777492,0.000753266,0.007844373,0.008739053,-0.006444444
25.641037037,3,0,-0.074518866,0.066585478,2.952927604,-0.039086554,0.047131772,2.913046816,-0.035432311,0.019453706,0.039880788,0.056783559,0.021629630
25.641037037,3,1,1.926221776,0.048689320,3.066723700,1.956184173,0.019644291,2.923955874,-0.029962398,0.029045029,0.142767825,0.148741423,-0.064592593
25.641037037,3,2,1.977848126,2.049969468,2.935349462,1.980086411,2.049496064,2.933588285,-0.002238286,0.000473404,0.001761177,0.002887175,0.042962963
25.631481481,3,0,-0.059514460,0.052249526,2.947890942,-0.039086554,0.047131772,2.913046816,-0.020427905,0.005117754,0.034844126,0.040713681,-0.035037037
25.631481481,3,1,1.944398732,0.074282521,3.072478745,1.956184173,0.019644291,2.923955874,-0.011785442,0.054638231,0.148522871,0.158692394,0.044074075
25.631481481,3,2,1.995686341,1.986860694,3.027713439,1.980086411,2.049496064,2.933588285,0.015599929,-0.062635371,0.094125155,0.114131907,-0.009037037
25.726000000,3,0,-0.046678620,0.078295608,2.955046651,-0.037285862,0.048114255,2.918943809,-0.009392758,0.030181352,0.036102842,0.047984926,-0.083851852
25.726000000,3,1,1.903241198,0.009551362,2.884938539,1.957291982,0.019312430,2.928357410,-0.054050784,-0.009761069,-0.043418871,0.070014028,0.200000000
25.726000000,3,2,1.942138329,2.046962695,3.034643954,1.980880131,2.050105297,2.939353314,-0.038741802,-0.003142602,0.095290639,0.102913114,-0.116148148
