stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.501728395,post,0,3,-0.013728395,-0.173728395,-0.113580247,0.004875232,4.564926902,0.003392553,0.094492942,4.549094012,0.038905369,4.487812519,4.550241628,-0.062429109,nan,nan,nan,nan,nan,nan,nan,nan,0.922460038,nan,nan,0.065963546,0,0,0
34.764000000,pre,0,1,0.002000000,-0.236000000,-0.040000000,4.509318948,-0.013234029,-0.004345214,4.675345617,-0.254466917,-0.099823185,4.533897400,4.683329448,-0.149432048,-0.009229039,-0.054373753,0.045144715,-0.000659680,-0.021316191,0.020656512,-0.141642290,0.212624005,5.285192176,3.041665159,7.709393252,0.000000000,1,1,1
34.764000000,pre,0,2,0.002000000,-0.236000000,0.020000000,4.542671659,4.527332339,-0.001215125,4.654672311,4.342709229,-0.055042200,6.505084991,6.366170546,0.138914446,nan,nan,nan,nan,nan,nan,nan,nan,4.567390127,nan,nan,0.000000000,0,0,0
34.764000000,pre,0,3,0.002000000,-0.236000000,0.020000000,0.004852198,4.509239386,0.002946249,0.050713730,4.520710664,-0.046248289,4.570403576,4.521231657,0.049171919,nan,nan,nan,nan,nan,nan,nan,nan,0.572278720,nan,nan,0.000000000,0,0,0
34.764000000,post,0,1,0.002000000,-0.236000000,-0.040000000,4.509318948,-0.013234029,-0.004345214,4.575182526,-0.104616513,-0.099823185,4.533897400,4.577467032,-0.043569632,-0.009229039,-0.022862101,0.013633062,-0.000659680,-0.021809245,0.021149565,-0.041479199,0.062773601,0.449304816,0.561700159,0.665302263,0.519804610,1,1,1
34.764000000,post,0,2,0.002000000,-0.236000000,0.020000000,4.542671659,4.527332339,-0.001215125,4.554509220,4.492559632,-0.055042200,6.505084991,6.397630493,0.107454498,nan,nan,nan,nan,nan,nan,nan,nan,2.732892105,nan,nan,0.519804610,0,0,0
34.764000000,post,0,3,0.002000000,-0.236000000,0.020000000,0.004852198,4.509239386,0.002946249,-0.049449361,4.670561068,-0.046248289,4.570403576,4.671051791,-0.100648215,nan,nan,nan,nan,nan,nan,nan,nan,2.397648074,nan,nan,0.519804610,0,0,0
34.712606310,pre,0,1,0.013393690,0.015393690,0.113393690,4.521248088,-0.012956892,-0.004042985,4.586468579,-0.104640185,-0.087062697,4.538296700,4.588488151,-0.050191451,-0.013500107,-0.022811022,0.009310915,-0.002019473,-0.018975296,0.016955823,-0.048594685,0.043374682,0.596256036,0.316900334,0.681671657,0.000000000,1,1,1
34.712606310,pre,0,2,0.013393690,0.015393690,-0.042696845,4.554051613,4.538939903,-0.001226473,4.545399675,4.503060970,0.034278771,6.517193794,6.398389746,0.118804048,nan,nan,nan,nan,nan,nan,nan,nan,3.340686848,nan,nan,0.000000000,0,0,0
34.712606310,pre,0,3,0.013393690,0.015393690,-0.070696845,0.004845205,4.520858132,0.003010249,0.055396931,4.624054478,0.010587470,4.549489498,4.624398419,-0.074908920,nan,nan,nan,nan,nan,nan,nan,nan,1.328129317,nan,nan,0.000000000,0,0,0
34.712606310,post,0,1,0.013393690,0.015393690,0.113393690,4.521248088,-0.012956892,-0.004042985,4.577200395,-0.086616779,-0.087062697,4.538296700,4.578847654,-0.040550954,-0.013500107,-0.018921269,0.005421163,-0.002019473,-0.019015252,0.016995779,-0.039326502,0.025351276,0.389202344,0.240673965,0.407897433,0.006571878,1,1,1
34.712606310,post,0,2,0.013393690,0.015393690,-0.042696845,4.554051613,4.538939903,-0.001226473,4.536131492,4.521084375,0.034278771,6.517193794,6.404519332,0.112674462,nan,nan,nan,nan,nan,nan,nan,nan,3.004860228,nan,nan,0.006571878,0,0,0
34.712606310,post,0,3,0.013393690,0.015393690,-0.070696845,0.004845205,4.520858132,0.003010249,0.046128747,4.642077884,0.010587470,4.549489498,4.642319144,-0.092829646,nan,nan,nan,nan,nan,nan,nan,nan,2.039607865,nan,nan,0.006571878,0,0,0
34.770878829,pre,0,1,-0.004878829,-0.042878829,0.006454504,4.509318948,-0.013234029,-0.004345214,4.372355909,0.016415713,0.060425552,4.533897400,4.372804239,0.161093161,-0.013500107,0.003754414,-0.017254521,-0.002019473,0.013818930,-0.015838403,0.161119095,-0.077621827,6.142250027,0.575574183,6.535929346,0.000000000,1,1,1
34.770878829,pre,0,2,-0.004878829,-0.042878829,-0.026909007,4.542671659,4.527332339,-0.001215125,4.572778876,4.486632735,0.028528896,6.505084991,6.406324519,0.098760472,nan,nan,nan,nan,nan,nan,nan,nan,2.308551677,nan,nan,0.000000000,0,0,0
34.770878829,pre,0,3,-0.004878829,-0.042878829,0.020454504,0.004852198,4.509239386,0.002946249,0.031728813,4.538509013,0.005730468,4.570403576,4.538623537,0.031780038,nan,nan,nan,nan,nan,nan,nan,nan,0.239046353,nan,nan,0.000000000,0,0,0
34.770878829,post,0,1,-0.004878829,-0.042878829,0.006454504,4.509318948,-0.013234029,-0.004345214,4.527331168,0.005069707,0.060425552,4.533897400,4.527737233,0.006160167,-0.013500107,0.001119800,-0.014619906,-0.002019473,0.013346036,-0.015365510,0.006143836,-0.066275821,0.008981693,0.452210673,0.296731036,0.386337005,1,1,1
34.770878829,post,0,2,-0.004878829,-0.042878829,-0.026909007,4.542671659,4.527332339,-0.001215125,4.727754135,4.475286729,0.028528896,6.505084991,6.510043346,-0.004958355,nan,nan,nan,nan,nan,nan,nan,nan,0.005819001,nan,nan,0.386337005,0,0,0
34.770878829,post,0,3,-0.004878829,-0.042878829,0.020454504,0.004852198,4.509239386,0.002946249,0.186704072,4.527163007,0.005730468,4.570403576,4.531014912,0.039388663,nan,nan,nan,nan,nan,nan,nan,nan,0.367211079,nan,nan,0.386337005,0,0,0
35.064666667,pre,0,1,-0.018666667,-0.236666667,-0.038666667,4.405014213,-0.014537453,-0.005620184,4.615830815,-0.088935002,-0.099162037,4.430245399,4.617752338,-0.187506939,-0.017992536,-0.019265004,0.001272468,-0.002025624,-0.021475742,0.019450118,-0.186311589,0.009228118,8.321621808,0.265550379,8.215004183,0.000000000,1,1,1
35.064666667,pre,0,2,-0.018666667,-0.236666667,0.021333333,4.441598071,4.424932077,-0.001554897,4.602233670,4.406312408,-0.064583619,6.370337009,6.371837634,-0.001500625,nan,nan,nan,nan,nan,nan,nan,nan,0.000532988,nan,nan,0.000000000,0,0,0
35.064666667,pre,0,3,-0.018666667,-0.236666667,0.017333333,0.004876951,4.407455168,0.002147707,0.100884597,4.571524597,-0.030761756,4.423268318,4.572741096,-0.149472778,nan,nan,nan,nan,nan,nan,nan,nan,5.288073685,nan,nan,0.000000000,0,0,0
35.064666667,post,0,1,-0.018666667,-0.236666667,-0.038666667,4.405014213,-0.014537453,-0.005620184,4.477526887,-0.123539033,-0.099162037,4.430245399,4.480328339,-0.050082940,-0.017992536,-0.027583910,0.009591375,-0.002025624,-0.022134568,0.020108944,-0.048007660,0.043832150,0.593680674,0.405401919,0.676910257,0.325206648,1,1,1
35.064666667,post,0,2,-0.018666667,-0.236666667,0.021333333,4.441598071,4.424932077,-0.001554897,4.463929742,4.371708377,-0.064583619,6.370337009,6.248413712,0.121923297,nan,nan,nan,nan,nan,nan,nan,nan,3.518411917,nan,nan,0.325206648,0,0,0
35.064666667,post,0,3,-0.018666667,-0.236666667,0.017333333,0.004876951,4.407455168,0.002147707,-0.037419332,4.536920566,-0.030761756,4.423268318,4.537179158,-0.113910840,nan,nan,nan,nan,nan,nan,nan,nan,3.071166749,nan,nan,0.325206648,0,0,0
35.090542092,pre,0,1,-0.004542092,-0.162542092,0.035457908,4.404196573,-0.014541855,-0.005625608,4.462255626,-0.124386417,-0.105802729,4.390242577,4.465242600,-0.075000023,-0.013400329,-0.027868017,0.014467687,-0.002959170,-0.023696950,0.020737780,-0.072426439,0.065557739,1.331361761,0.581276696,1.541295800,0.000000000,1,1,1
35.090542092,pre,0,2,-0.004542092,-0.162542092,-0.130915816,4.440797868,4.424125838,-0.001559060,4.370634866,4.351188036,0.011037759,6.323618889,6.167285326,0.156333563,nan,nan,nan,nan,nan,nan,nan,nan,5.784658691,nan,nan,0.000000000,0,0,0
35.090542092,pre,0,3,-0.004542092,-0.162542092,0.095457908,0.004876043,4.406656958,0.002140271,-0.040771200,4.523007641,-0.036530615,4.421036720,4.523338910,-0.102302190,nan,nan,nan,nan,nan,nan,nan,nan,2.477097755,nan,nan,0.000000000,0,0,0
35.090542092,post,0,1,-0.004542092,-0.162542092,0.035457908,4.404196573,-0.014541855,-0.005625608,4.443770573,-0.097955502,-0.105802729,4.390242577,4.446109131,-0.055866554,-0.013400329,-0.022039761,0.008639432,-0.002959170,-0.023798947,0.020839777,-0.053941386,0.039126824,0.738715235,0.402864922,0.795330320,0.016644647,1,1,1
35.090542092,post,0,2,-0.004542092,-0.162542092,-0.130915816,4.440797868,4.424125838,-0.001559060,4.352149813,4.377618950,0.011037759,6.323618889,6.172914830,0.150704059,nan,nan,nan,nan,nan,nan,nan,nan,5.375553463,nan,nan,0.016644647,0,0,0
35.090542092,post,0,3,-0.004542092,-0.162542092,0.095457908,0.004876043,4.406656958,0.002140271,-0.059256253,4.549438555,-0.036530615,4.421036720,4.549971094,-0.128934374,nan,nan,nan,nan,nan,nan,nan,nan,3.934691765,nan,nan,0.016644647,0,0,0
35.122222222,pre,0,1,0.003777778,0.005777778,-0.020888889,4.388384121,-0.014616543,-0.005728556,4.349400420,0.004672051,0.060603242,4.351297855,4.349825122,0.001472733,-0.017987903,0.001074182,-0.019062085,-0.003281978,0.013932791,-0.017214769,0.001170060,-0.082938133,0.000513359,0.695648481,0.489697711,0.000000000,1,1,1
35.122222222,pre,0,2,0.003777778,0.005777778,0.027111111,4.425306473,4.408523866,-0.001643428,4.406593814,4.451207658,0.036852799,6.274186611,6.263599348,0.010587264,nan,nan,nan,nan,nan,nan,nan,nan,0.026530213,nan,nan,0.000000000,0,0,0
35.122222222,pre,0,3,0.003777778,0.005777778,-0.006222222,0.004856744,4.391215428,0.001992725,0.001217776,4.373799905,0.020720782,4.416801453,4.373849156,0.042952297,nan,nan,nan,nan,nan,nan,nan,nan,0.436662674,nan,nan,0.000000000,0,0,0
35.122222222,post,0,1,0.003777778,0.005777778,-0.020888889,4.388384121,-0.014616543,-0.005728556,4.353564473,0.004002014,0.060603242,4.351297855,4.353988101,-0.002690246,-0.017987903,0.000919250,-0.018907153,-0.003281978,0.013919468,-0.017201446,-0.002993992,-0.082268096,0.001713000,0.687407154,0.483618752,0.000284613,1,1,1
35.122222222,post,0,2,0.003777778,0.005777778,0.027111111,4.425306473,4.408523866,-0.001643428,4.410757867,4.450537621,0.036852799,6.274186611,6.266053639,0.008132972,nan,nan,nan,nan,nan,nan,nan,nan,0.015655677,nan,nan,0.000284613,0,0,0
35.122222222,post,0,3,0.003777778,0.005777778,-0.006222222,0.004856744,4.391215428,0.001992725,0.005381828,4.373129868,0.020720782,4.416801453,4.373182269,0.043619184,nan,nan,nan,nan,nan,nan,nan,nan,0.450327384,nan,nan,0.000284613,0,0,0
35.187782644,pre,0,1,0.018217356,-0.059782644,-0.109059855,4.356139137,-0.014723843,-0.005906942,4.325701957,0.000785349,0.051181071,4.363394737,4.326004801,0.037389937,-0.017987903,0.000181554,-0.018169457,-0.003281978,0.011831301,-0.015113279,0.036963384,-0.079269016,0.330889315,0.603596329,0.767676026,0.000000000,1,1,1
35.187782644,pre,0,2,0.018217356,-0.059782644,-0.085157502,4.393633162,4.376642656,-0.001814190,4.444873666,4.449823596,0.011247524,6.227033138,6.289511782,-0.062478643,nan,nan,nan,nan,nan,nan,nan,nan,0.923924468,nan,nan,0.000000000,0,0,0
35.187782644,pre,0,3,0.018217356,-0.059782644,0.194217356,0.004814826,4.359683685,0.001692590,-0.049151898,4.510486465,-0.037991554,4.386615753,4.510914255,-0.124298502,nan,nan,nan,nan,nan,nan,nan,nan,3.656832546,nan,nan,0.000000000,0,0,0
35.187782644,post,0,1,0.018217356,-0.059782644,-0.109059855,4.356139137,-0.014723843,-0.005906942,4.357731735,-0.106406486,0.051181071,4.363394737,4.359331108,0.004063629,-0.017987903,-0.024413009,0.006425106,-0.003281978,0.011740849,-0.015022827,0.004933605,0.027922819,0.003908421,0.212711583,0.060918310,0.200255939,1,1,1
35.187782644,post,0,2,0.018217356,-0.059782644,-0.085157502,4.393633162,4.376642656,-0.001814190,4.476903445,4.342631761,0.011247524,6.227033138,6.237085984,-0.010052846,nan,nan,nan,nan,nan,nan,nan,nan,0.023919456,nan,nan,0.200255939,0,0,0
35.187782644,post,0,3,0.018217356,-0.059782644,0.194217356,0.004814826,4.359683685,0.001692590,-0.017122120,4.403294630,-0.037991554,4.386615753,4.403491810,-0.016876057,nan,nan,nan,nan,nan,nan,nan,nan,0.067408590,nan,nan,0.200255939,0,0,0
35.465333333,pre,0,1,-0.019333333,-0.237333333,-0.039333333,4.229556544,-0.015001442,-0.005776846,4.290210222,-0.180692678,-0.113815583,4.208840370,4.295521805,-0.086681435,-0.009988436,-0.042092564,0.032104128,-0.003606338,-0.026499436,0.022893098,-0.081607174,0.138653915,1.778383719,1.752861394,3.037475822,0.000000000,1,1,1
35.465333333,pre,0,2,-0.019333333,-0.237333333,0.020666667,4.268394109,4.250589159,-0.002233799,4.290953320,4.116166191,-0.054167839,6.118453979,5.946262579,0.172191400,nan,nan,nan,nan,nan,nan,nan,nan,7.017722671,nan,nan,0.000000000,0,0,0
35.465333333,pre,0,3,-0.019333333,-0.237333333,0.018666667,0.004592381,4.235214236,0.001280620,-0.000168863,4.265942645,-0.048059513,4.235815525,4.266213356,-0.030397831,nan,nan,nan,nan,nan,nan,nan,nan,0.218704876,nan,nan,0.000000000,0,0,0
35.465333333,post,0,1,-0.019333333,-0.237333333,-0.039333333,4.229556544,-0.015001442,-0.005776846,4.256975980,-0.091218849,-0.113815583,4.208840370,4.259474071,-0.050633700,-0.009988436,-0.021424808,0.011436371,-0.003606338,-0.026723753,0.023117414,-0.048372931,0.049180087,0.606809848,0.548183068,0.737568156,0.145761294,1,1,1
35.465333333,post,0,2,-0.019333333,-0.237333333,0.020666667,4.268394109,4.250589159,-0.002233799,4.257719077,4.205640020,-0.054167839,6.118453979,5.984857047,0.133596932,nan,nan,nan,nan,nan,nan,nan,nan,4.224411915,nan,nan,0.145761294,0,0,0
35.465333333,post,0,3,-0.019333333,-0.237333333,0.018666667,0.004592381,4.235214236,0.001280620,-0.033403105,4.355416474,-0.048059513,4.235815525,4.355809700,-0.119994175,nan,nan,nan,nan,nan,nan,nan,nan,3.407953139,nan,nan,0.145761294,0,0,0
35.491309183,pre,0,1,-0.005309183,-0.063309183,0.032690817,4.209562734,-0.015055228,-0.005662892,4.239448770,-0.090894322,-0.115749124,4.189427853,4.242002536,-0.052574683,-0.013838251,-0.021436843,0.007598592,-0.003258035,-0.027289821,0.024031786,-0.050444276,0.032922125,0.654224210,0.479818486,0.685181294,0.000000000,1,1,1
35.491309183,pre,0,2,-0.005309183,-0.063309183,-0.125381635,4.248480668,4.230573897,-0.002281971,4.254086197,4.335287487,0.023775952,6.100041389,6.073922312,0.026119077,nan,nan,nan,nan,nan,nan,nan,nan,0.161468920,nan,nan,0.000000000,0,0,0
35.491309183,pre,0,3,-0.005309183,-0.063309183,0.092690817,0.004527722,4.215476133,0.001309692,-0.036910250,4.339450895,-0.061929688,4.244707108,4.340049737,-0.095342629,nan,nan,nan,nan,nan,nan,nan,nan,2.151530647,nan,nan,0.000000000,0,0,0
35.491309183,post,0,1,-0.005309183,-0.063309183,0.032690817,4.209562734,-0.015055228,-0.005662892,4.210533467,-0.109247495,-0.115749124,4.189427853,4.213540667,-0.024112815,-0.013838251,-0.025940416,0.012102165,-0.003258035,-0.027474207,0.024216171,-0.021528973,0.051275298,0.137616054,0.605495113,0.311413659,0.018766939,1,1,1
35.491309183,post,0,2,-0.005309183,-0.063309183,-0.125381635,4.248480668,4.230573897,-0.002281971,4.225170894,4.316934314,0.023775952,6.100041389,6.040575821,0.059465569,nan,nan,nan,nan,nan,nan,nan,nan,0.836959497,nan,nan,0.018766939,0,0,0
35.491309183,post,0,3,-0.005309183,-0.063309183,0.092690817,0.004527722,4.215476133,0.001309692,-0.065825552,4.321097721,-0.061929688,4.244707108,4.322042782,-0.077335674,nan,nan,nan,nan,nan,nan,nan,nan,1.415575504,nan,nan,0.018766939,0,0,0
35.498222222,pre,0,1,-0.012222222,0.029777778,-0.019777778,4.209562734,-0.015055228,-0.005662892,4.173363117,-0.091732794,0.046176583,4.189427853,4.174626557,0.014801296,-0.020637881,-0.021977006,0.001339125,-0.003108761,0.011061474,-0.014170235,0.015152342,0.005278435,0.051852864,0.142204827,0.056429287,0.000000000,1,1,1
35.498222222,pre,0,2,-0.012222222,0.029777778,0.026222222,4.248480668,4.230573897,-0.002281971,4.240633786,4.170868177,0.029895472,6.100041389,5.948109783,0.151931606,nan,nan,nan,nan,nan,nan,nan,nan,5.463482374,nan,nan,0.000000000,0,0,0
35.498222222,pre,0,3,-0.012222222,0.029777778,-0.006444444,0.004527722,4.215476133,0.001309692,-0.017015376,4.187440142,0.003511637,4.244707108,4.187476185,0.057230923,nan,nan,nan,nan,nan,nan,nan,nan,0.775237526,nan,nan,0.000000000,0,0,0
35.498222222,post,0,1,-0.012222222,0.029777778,-0.019777778,4.209562734,-0.015055228,-0.005662892,4.214395501,-0.025144714,0.046176583,4.189427853,4.214723475,-0.025295623,-0.020637881,-0.005966316,-0.014671565,-0.003108761,0.010956236,-0.014064997,-0.025880042,-0.061309644,0.151448174,0.427602303,0.446877813,0.097882061,1,1,1
35.498222222,post,0,2,-0.012222222,0.029777778,0.026222222,4.248480668,4.230573897,-0.002281971,4.281666170,4.237456256,0.029895472,6.100041389,6.024084532,0.075956858,nan,nan,nan,nan,nan,nan,nan,nan,1.365548928,nan,nan,0.097882061,0,0,0
35.498222222,post,0,3,-0.012222222,0.029777778,-0.006444444,0.004527722,4.215476133,0.001309692,0.024017008,4.254028221,0.003511637,4.244707108,4.254097466,-0.009390359,nan,nan,nan,nan,nan,nan,nan,nan,0.020870730,nan,nan,0.097882061,0,0,0
35.865333333,pre,0,1,-0.019333333,-0.137333333,-0.039333333,4.001623422,-0.015511573,-0.004125153,4.026547658,0.004437860,-0.062877192,4.095341682,4.027041007,0.068300675,-0.017342493,0.001102150,-0.018444643,-0.003695937,-0.015614380,0.011918443,0.068150212,-0.075457249,1.104137802,0.557041645,1.555843022,0.000000000,1,1,1
35.865333333,pre,0,2,-0.019333333,-0.137333333,0.020666667,4.039611510,4.021273796,-0.003286821,4.049436264,4.035884497,-0.033400918,5.787780285,5.717290735,0.070489550,nan,nan,nan,nan,nan,nan,nan,nan,1.176041803,nan,nan,0.000000000,0,0,0
35.865333333,pre,0,3,-0.019333333,-0.137333333,0.018666667,0.004060811,4.009206661,0.001694878,-0.008829412,4.167464963,-0.033761856,4.127192497,4.167611071,-0.040418574,nan,nan,nan,nan,nan,nan,nan,nan,0.386665345,nan,nan,0.000000000,0,0,0
35.865333333,post,0,1,-0.019333333,-0.137333333,-0.039333333,4.001623422,-0.015511573,-0.004125153,4.106219422,-0.032551887,-0.062877192,4.095341682,4.106829813,-0.011488130,-0.017342493,-0.007927293,-0.009415200,-0.003695937,-0.015310995,0.011615057,-0.011521553,-0.038467502,0.031237191,0.213299834,0.150239976,0.123453303,1,1,1
35.865333333,post,0,2,-0.019333333,-0.137333333,0.020666667,4.039611510,4.021273796,-0.003286821,4.129108028,3.998894750,-0.033400918,5.787780285,5.748200410,0.039579875,nan,nan,nan,nan,nan,nan,nan,nan,0.370784965,nan,nan,0.123453303,0,0,0
35.865333333,post,0,3,-0.019333333,-0.137333333,0.018666667,0.004060811,4.009206661,0.001694878,0.070842353,4.130475216,-0.033761856,4.127192497,4.131220644,-0.004028147,nan,nan,nan,nan,nan,nan,nan,nan,0.003840466,nan,nan,0.123453303,0,0,0
35.822222222,pre,0,1,-0.016222222,0.005777778,-0.020222222,4.024042194,-0.015481566,-0.004267716,4.105007247,-0.118193966,0.089895222,4.119589329,4.107692231,0.011897098,-0.015931623,-0.028784680,0.012853057,-0.003453796,0.021886352,-0.025340148,0.014034715,0.052565389,0.033500815,0.669507617,0.265894145,0.000000000,1,1,1
35.822222222,pre,0,2,-0.016222222,0.005777778,0.026444445,4.062279021,4.043970580,-0.003149731,4.160119540,4.084339128,0.052473451,5.816835880,5.830195037,-0.013359157,nan,nan,nan,nan,nan,nan,nan,nan,0.042240726,nan,nan,0.000000000,0,0,0
35.822222222,pre,0,3,-0.016222222,0.005777778,-0.006222222,0.004071276,4.031556336,0.001671209,-0.005082251,4.026812356,0.026068684,4.124045372,4.026899944,0.097145428,nan,nan,nan,nan,nan,nan,nan,nan,2.233664903,nan,nan,0.000000000,0,0,0
35.822222222,post,0,1,-0.016222222,0.005777778,-0.020222222,4.024042194,-0.015481566,-0.004267716,4.101183781,-0.062383248,0.089895222,4.119589329,4.102643200,0.016946129,-0.015931623,-0.015209861,-0.000721762,-0.003453796,0.021913292,-0.025367088,0.017858181,-0.003245329,0.067969535,0.448685851,0.076276403,0.050071282,1,1,1
35.822222222,post,0,2,-0.016222222,0.005777778,0.026444445,4.062279021,4.043970580,-0.003149731,4.156296074,4.140149846,0.052473451,5.816835880,5.866718953,-0.049883073,nan,nan,nan,nan,nan,nan,nan,nan,0.588951698,nan,nan,0.050071282,0,0,0
35.822222222,post,0,3,-0.016222222,0.005777778,-0.006222222,0.004071276,4.031556336,0.001671209,-0.008905717,4.082623074,0.026068684,4.124045372,4.082716014,0.041329358,nan,nan,nan,nan,nan,nan,nan,nan,0.404287764,nan,nan,0.050071282,0,0,0
35.852444444,pre,0,1,-0.006444444,-0.024444444,0.026000000,4.002807402,-0.015510156,-0.004132565,3.995533162,-0.035001173,0.097744041,4.095341682,3.996881813,0.098459869,-0.015931623,-0.008759852,-0.007171772,-0.003453796,0.024457512,-0.027911308,0.099264376,-0.030241118,2.294519739,0.611618863,2.404331336,0.000000000,1,1,1
35.852444444,pre,0,2,-0.006444444,-0.024444444,-0.024666666,4.040809360,4.022473188,-0.003279910,4.074824081,4.051641578,0.058997755,5.787780285,5.746605216,0.041175069,nan,nan,nan,nan,nan,nan,nan,nan,0.401274865,nan,nan,0.000000000,0,0,0
35.852444444,pre,0,3,-0.006444444,-0.024444444,-0.001333333,0.004061124,4.010387716,0.001693669,0.013409813,4.102266410,0.018810062,4.127192497,4.102331452,0.024861045,nan,nan,nan,nan,nan,nan,nan,nan,0.146289127,nan,nan,0.000000000,0,0,0
35.852444444,post,0,1,-0.006444444,-0.024444444,0.026000000,4.002807402,-0.015510156,-0.004132565,4.085196343,-0.040768889,0.097744041,4.095341682,4.086568874,0.008772808,-0.015931623,-0.009979333,-0.005952290,-0.003453796,0.023920645,-0.027374441,0.009601194,-0.024473402,0.018215897,0.569402324,0.069907367,0.129164043,1,1,1
35.852444444,post,0,2,-0.006444444,-0.024444444,-0.024666666,4.040809360,4.022473188,-0.003279910,4.164487263,4.045873862,0.058997755,5.787780285,5.806507574,-0.018727289,nan,nan,nan,nan,nan,nan,nan,nan,0.083008605,nan,nan,0.129164043,0,0,0
35.852444444,post,0,3,-0.006444444,-0.024444444,-0.001333333,0.004061124,4.010387716,0.001693669,0.103072995,4.096498694,0.018810062,4.127192497,4.097838383,0.029354114,nan,nan,nan,nan,nan,nan,nan,nan,0.203944147,nan,nan,0.129164043,0,0,0
36.164000000,pre,0,1,0.004000000,-0.036000000,-0.038000000,3.818705065,-0.015417180,-0.003254516,4.006627879,0.034644066,-0.057282901,3.888570786,4.007187106,-0.118616320,-0.016442804,0.008646474,-0.025089277,-0.004800620,-0.014295527,0.009494908,-0.118627551,-0.098579454,3.330137615,0.910465073,4.194610365,0.000000000,1,1,1
36.164000000,pre,0,2,0.004000000,-0.036000000,0.020000000,3.853948144,3.835608894,-0.003933531,4.034087832,3.873643049,-0.052049058,5.501494884,5.593003148,-0.091508264,nan,nan,nan,nan,nan,nan,nan,nan,1.981955591,nan,nan,0.000000000,0,0,0
36.164000000,pre,0,3,0.004000000,-0.036000000,0.018000000,0.004135930,3.826196891,0.001818520,0.173543136,3.986934929,-0.041002648,nan,3.990920766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.164000000,post,0,1,0.004000000,-0.036000000,-0.038000000,3.818705065,-0.015417180,-0.003254516,3.902055341,-0.030871370,-0.057282901,3.888570786,3.902597886,-0.014027100,-0.016442804,-0.007911401,-0.008531402,-0.004800620,-0.014678673,0.009878053,-0.014055014,-0.033064018,0.046570306,0.165948874,0.144113064,0.243643007,1,1,1
36.164000000,post,0,2,0.004000000,-0.036000000,0.020000000,3.853948144,3.835608894,-0.003933531,3.929515295,3.808127614,-0.052049058,5.501494884,5.472260546,0.029234339,nan,nan,nan,nan,nan,nan,nan,nan,0.202283211,nan,nan,0.243643007,0,0,0
36.164000000,post,0,3,0.004000000,-0.036000000,0.018000000,0.004135930,3.826196891,0.001818520,0.068970599,3.921419493,-0.041002648,nan,3.922240304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243643007,0,0,0
36.264000000,pre,0,1,-0.018000000,-0.036000000,-0.040000000,3.746824404,-0.015218483,-0.003144199,3.845644126,-0.027942464,-0.059064358,3.840622663,3.846199179,-0.005576515,-0.019586811,-0.007265876,-0.012320935,-0.004446757,-0.015357156,0.010910398,-0.005796117,-0.047277532,0.007360361,0.287305608,0.212065364,0.000000000,1,1,1
36.264000000,pre,0,2,-0.018000000,-0.036000000,0.022000000,3.780705724,3.762612178,-0.003765257,3.860812226,3.741880700,-0.052715477,5.399837971,5.376831887,0.023006084,nan,nan,nan,nan,nan,nan,nan,nan,0.125273352,nan,nan,0.000000000,0,0,0
36.264000000,pre,0,3,-0.018000000,-0.036000000,0.018000000,0.004088335,3.754058334,0.001872959,0.072860725,3.858670655,-0.052837087,3.955865383,3.859720154,0.096145230,nan,nan,nan,nan,nan,nan,nan,nan,2.187906546,nan,nan,0.000000000,0,0,0
36.264000000,post,0,1,-0.018000000,-0.036000000,-0.040000000,3.746824404,-0.015218483,-0.003144199,3.841681742,0.005494903,-0.059064358,3.840622663,3.842139690,-0.001517027,-0.019586811,0.001430337,-0.021017148,-0.004446757,-0.015373383,0.010926626,-0.001833734,-0.080714899,0.000544703,0.677977423,0.595747486,0.018140128,1,1,1
36.264000000,post,0,2,-0.018000000,-0.036000000,0.022000000,3.780705724,3.762612178,-0.003765257,3.856849842,3.775318066,-0.052715477,5.399837971,5.397323052,0.002514919,nan,nan,nan,nan,nan,nan,nan,nan,0.001496998,nan,nan,0.018140128,0,0,0
36.264000000,post,0,3,-0.018000000,-0.036000000,0.018000000,0.004088335,3.754058334,0.001872959,0.068898341,3.892108021,-0.052837087,3.955865383,3.893076366,0.062789017,nan,nan,nan,nan,nan,nan,nan,nan,0.933126796,nan,nan,0.018140128,0,0,0
36.196888889,pre,0,1,0.009111111,0.031111111,-0.020222222,3.792750268,-0.015353718,-0.003180169,3.752192263,-0.051491941,0.104144034,3.860678434,3.753990434,0.106688001,-0.019586811,-0.013722300,-0.005864511,-0.004446757,0.027745781,-0.032192539,0.107707471,-0.024120855,2.694042484,0.767808800,2.796431764,0.000000000,1,1,1
